iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,699.18,1,5.53842,21.1384,5.4497,26.7801,0.172737,0.260753,0.604687,0.297286,0.999,0.235999,0.066761
221,702.992,1,5.50875,21.3655,5.42524,27.0391,0.16904,0.264277,0.589376,0.300807,0.999,0.235227,0.0690423
222,700.148,1,5.52346,21.6138,5.48849,27.4052,0.16863,0.266264,0.574453,0.304558,0.999,0.234199,0.0683716
223,709.796,1,5.54552,21.7229,5.48932,27.5006,0.16645,0.268521,0.569541,0.307068,0.99882,0.239024,0.0680466
224,703.451,1,5.54784,21.688,5.63093,27.4595,0.167495,0.272204,0.591311,0.309317,0.999,0.240056,0.0669748
225,696.178,1,5.56619,21.6303,5.54379,27.2873,0.172254,0.273166,0.576338,0.311226,0.999,0.236136,0.0663079
226,703.206,1,5.55995,21.7197,5.37951,27.5665,0.17379,0.27537,0.561745,0.313635,0.999,0.233344,0.0682203
227,707.758,1,5.54585,21.8636,5.32962,27.747,0.17346,0.275865,0.568064,0.308061,0.999,0.234039,0.0694289
228,701.159,1,5.58104,22.2016,5.28881,28.1977,0.171838,0.26888,0.553681,0.300261,0.999,0.234169,0.068636
229,707.296,1,5.52923,22.1705,5.04508,28.1487,0.176371,0.274648,0.539661,0.304661,0.998977,0.234412,0.0692594
230,704.78,1,5.54606,22.0474,4.98055,27.9729,0.180692,0.276607,0.52695,0.30528,0.999,0.231416,0.0692657
231,700.863,1,5.53361,22.0319,5.06283,27.8966,0.176117,0.272685,0.558547,0.30036,0.999,0.234284,0.0677503
232,697.404,1,5.51972,21.9302,4.98689,27.7913,0.175918,0.275412,0.547605,0.301397,0.998999,0.236678,0.0660348
233,704.226,1,5.48722,21.9637,4.65858,27.7998,0.175377,0.269411,0.541884,0.29625,0.998749,0.236259,0.0669227
234,708.716,1,5.51044,21.981,5.00628,27.884,0.17364,0.274062,0.571797,0.300424,0.998511,0.233145,0.0677991
235,705.968,1,5.50469,21.7902,4.88194,27.701,0.174611,0.285847,0.557319,0.312347,0.999,0.239057,0.0670537
236,697.99,1,5.51011,21.5672,5.13139,27.3362,0.172301,0.284945,0.543207,0.308116,0.999,0.236896,0.0654519
237,696.847,1,5.49656,21.7222,5.02736,27.5616,0.168267,0.287852,0.529453,0.311331,0.999,0.244684,0.0646451
238,699.382,1,5.50361,21.7359,5.07148,27.5604,0.168758,0.288667,0.516047,0.310973,0.999,0.239785,0.0656554
239,694.862,1,5.51279,21.7717,5.12626,27.5888,0.175064,0.28899,0.50298,0.312669,0.999,0.236501,0.0654307
240,705.198,1,5.51636,21.8861,5.21576,27.7256,0.179452,0.293648,0.490244,0.317097,0.999,0.235011,0.0687994
241,705.512,1,5.54044,21.7786,5.02127,27.5406,0.18109,0.293899,0.501137,0.31722,0.998955,0.233216,0.0680519
242,702.877,1,5.54313,21.752,5.09849,27.5036,0.18002,0.298378,0.488448,0.317009,0.998771,0.235553,0.0663288
243,699.935,1,5.52181,21.676,5.10748,27.2924,0.179651,0.293006,0.47608,0.308982,0.999,0.236325,0.0668064
244,698.026,1,5.53062,21.7693,5.11966,27.4468,0.176249,0.290726,0.507378,0.303228,0.998979,0.23823,0.0651149
245,703.424,1,5.52409,21.718,5.37504,27.3968,0.178808,0.290199,0.531607,0.304286,0.998912,0.238657,0.0656803
246,708.579,1,5.51057,21.6578,5.19435,27.2856,0.175819,0.290479,0.537449,0.3051,0.998688,0.232831,0.0682251
247,697.554,1,5.52272,21.5091,5.23089,27.0594,0.175678,0.286091,0.544649,0.301557,0.999,0.239214,0.0664976
248,698.716,1,5.52573,21.8496,4.9603,27.5016,0.175582,0.287245,0.553289,0.299778,0.999,0.237645,0.0649671
249,709.667,1,5.53861,21.8867,4.87401,27.5548,0.171491,0.280993,0.565197,0.29493,0.998773,0.23506,0.0686884
250,705.885,1,5.52061,21.854,4.98322,27.4008,0.175749,0.281258,0.550886,0.298783,0.99885,0.233938,0.0681153
251,706.428,1,5.53389,21.8502,5.14012,27.3593,0.176284,0.281168,0.536938,0.298273,0.99876,0.238854,0.067129
252,708.151,1,5.52239,21.6787,5.06496,27.0902,0.174924,0.282852,0.523342,0.297319,0.998417,0.235099,0.0686943
253,699.379,1,5.5514,21.7338,5.2244,27.2479,0.176206,0.282151,0.510091,0.299486,0.998867,0.234682,0.0672276
254,696.948,1,5.56165,21.7384,5.27615,27.2034,0.17768,0.283689,0.497175,0.299191,0.999,0.234783,0.067855
255,704.603,1,5.53422,21.9026,5.2044,27.3716,0.179408,0.281745,0.519617,0.296373,0.999,0.233406,0.0687518
256,712.57,1,5.55219,21.9112,5.24505,27.4079,0.178236,0.282702,0.51257,0.298581,0.998516,0.234612,0.0693062
257,709.732,1,5.53578,21.5885,5.20981,27.0642,0.173723,0.284104,0.508612,0.303668,0.998592,0.242866,0.0675513
258,709.718,2,5.52499,21.9255,5.30774,27.4511,0.170827,0.281184,0.495734,0.300424,0.998673,0.243392,0.0676121
259,701.374,2,5.51409,22.0479,5.15362,27.6256,0.176399,0.275162,0.483182,0.298163,0.998476,0.237609,0.0659661
260,703.588,2,5.54075,22.017,5.12455,27.5403,0.178297,0.276486,0.480401,0.294856,0.998491,0.236741,0.0664646
261,713.491,2,5.54589,21.9274,5.27268,27.4394,0.175959,0.271777,0.504547,0.294165,0.997913,0.238158,0.0676885
262,715.193,2,5.52097,21.8899,5.17214,27.3608,0.174696,0.278444,0.542359,0.298333,0.998276,0.240706,0.0675187
263,709.894,2,5.5416,21.8296,5.16019,27.37,0.177257,0.273401,0.535129,0.293378,0.998712,0.240003,0.0677992
264,703.714,2,5.54267,21.791,5.24118,27.3523,0.177446,0.272674,0.541502,0.290931,0.998992,0.236561,0.0679228
265,701.723,2,5.53867,21.777,5.35513,27.3231,0.176918,0.273262,0.541043,0.290989,0.999,0.238742,0.0671647
266,710.81,2,5.54448,21.6706,5.30085,27.159,0.176974,0.27042,0.561085,0.287012,0.998775,0.241997,0.067035
267,720.143,2,5.54123,21.5326,5.32079,26.9773,0.179098,0.275812,0.546545,0.293523,0.99841,0.243066,0.0681921
268,717.643,2,5.51625,21.4242,5.37718,26.8319,0.178773,0.277395,0.542907,0.29865,0.998464,0.23972,0.0691179
269,710.303,2,5.52314,21.4054,5.32103,26.7875,0.177009,0.277566,0.522381,0.298182,0.998742,0.236663,0.0695749
270,709.952,2,5.51293,21.565,5.33575,27.0206,0.179781,0.276453,0.542349,0.299266,0.998799,0.235153,0.0691489
271,713.723,2,5.54477,21.4995,5.3722,26.924,0.179657,0.277688,0.539613,0.30003,0.998901,0.235201,0.0702444
272,709.872,2,5.53994,21.5631,5.40779,27.0746,0.181192,0.273755,0.541667,0.294934,0.998755,0.235257,0.0691677
273,708.841,2,5.54673,21.6527,5.21449,27.1396,0.17766,0.272623,0.567336,0.293681,0.998832,0.236327,0.068552
274,709.976,2,5.54325,21.5282,5.25671,26.9713,0.177544,0.277187,0.553877,0.297525,0.998826,0.236155,0.0685821
275,702.914,2,5.56599,21.5299,5.35913,26.9807,0.176159,0.275287,0.562767,0.292831,0.99892,0.235987,0.0679718
276,705.592,2,5.55352,21.5281,5.2676,26.9267,0.174781,0.273639,0.571373,0.29223,0.998857,0.234273,0.0680699
277,707.361,2,5.53998,21.4874,5.35456,26.8798,0.175076,0.273114,0.589019,0.293112,0.998879,0.236159,0.0675464
278,706.462,2,5.5404,21.4828,5.31997,26.8479,0.175408,0.273947,0.579646,0.29421,0.998806,0.239146,0.0664459
279,703.522,2,5.53493,21.4314,5.36759,26.7987,0.175537,0.274119,0.584219,0.295978,0.998876,0.238403,0.0663633
280,702.856,2,5.52582,21.4149,5.34847,26.7747,0.175169,0.275017,0.592249,0.296898,0.999,0.240224,0.0661595
281,706.626,2,5.5239,21.4157,5.31416,26.7565,0.174911,0.275486,0.601334,0.29786,0.999,0.239856,0.0666207
282,703.365,2,5.52819,21.3907,5.4042,26.7188,0.175668,0.274986,0.605369,0.298739,0.999,0.237448,0.0669361
283,705.051,2,5.52515,21.4021,5.4273,26.7486,0.175131,0.273501,0.605552,0.296313,0.999,0.23774,0.0669501
284,706.254,2,5.52656,21.3747,5.43346,26.7188,0.175479,0.272451,0.612644,0.295299,0.999,0.238217,0.0672957
285,687.484,2,5.51835,21.3767,5.42531,26.7074,0.173688,0.270497,0.598986,0.293261,0.999,0.238803,0.0661384
286,696.134,2,5.52382,21.2714,5.42409,26.5778,0.173607,0.268486,0.591749,0.292223,0.999,0.237915,0.065711
287,702.572,2,5.52576,21.2624,5.44849,26.5657,0.173443,0.269246,0.595203,0.29333,0.999,0.237862,0.065682
288,707.781,2,5.527,21.2597,5.47521,26.56,0.174432,0.270524,0.59987,0.294879,0.999,0.236164,0.0664935
289,703.84,2,5.52487,21.2665,5.46525,26.5513,0.174276,0.270195,0.599365,0.294124,0.999,0.236329,0.0666934
290,708.682,2,5.52117,21.27,5.43241,26.5409,0.174477,0.270254,0.601523,0.293835,0.999,0.237158,0.0670113
291,714.441,2,5.51714,21.2453,5.42923,26.494,0.173449,0.269793,0.60539,0.293481,0.998968,0.238065,0.0670988
292,706.337,2,5.51604,21.2423,5.4326,26.4903,0.174779,0.268582,0.608632,0.292194,0.998981,0.237243,0.0673684
293,705.685,2,5.51319,21.2728,5.35018,26.542,0.175723,0.267673,0.60955,0.291341,0.998979,0.2373,0.0673111
294,703.542,2,5.51039,21.2686,5.30559,26.5451,0.176246,0.266838,0.604022,0.290231,0.999,0.236767,0.0676238
295,710.499,2,5.50946,21.2855,5.31337,26.569,0.175672,0.266691,0.602781,0.290365,0.998976,0.237188,0.0676349
296,704.521,2,5.51224,21.3087,5.30263,26.6021,0.175266,0.266545,0.6038,0.290421,0.998948,0.237892,0.0672207
297,706.314,2,5.51776,21.304,5.36582,26.5891,0.175919,0.266862,0.606629,0.290594,0.998945,0.237718,0.0671634
298,705.724,2,5.52263,21.2836,5.43595,26.5596,0.175974,0.267112,0.609183,0.290807,0.99896,0.238073,0.0670528
299,700.904,2,5.52585,21.2593,5.4513,26.5217,0.175822,0.266985,0.606705,0.29069,0.998983,0.23841,0.0668957
300,694.98,2,5.52883,21.2213,5.52382,26.4733,0.17541,0.267214,0.609792,0.290827,0.999,0.238162,0.0665853
301,699.339,2,5.53309,21.2079,5.56567,26.4598,0.175536,0.26764,0.608818,0.291176,0.999,0.237745,0.0666034
302,691.192,2,5.53728,21.1863,5.62179,26.4256,0.175101,0.267501,0.606724,0.291256,0.999,0.237555,0.0663923
303,698.973,2,5.53877,21.1691,5.64567,26.4055,0.175031,0.267759,0.599928,0.291615,0.999,0.237142,0.0663669
304,706.948,2,5.54134,21.1544,5.67742,26.3891,0.174381,0.268371,0.597344,0.292397,0.999,0.237583,0.0663872
305,702.919,2,5.5429,21.1443,5.7053,26.3774,0.173997,0.269107,0.594783,0.292975,0.999,0.237587,0.066436
306,696.031,2,5.54379,21.1381,5.69826,26.3731,0.173852,0.269856,0.592991,0.294062,0.999,0.237463,0.0663338
307,699.116,2,5.54382,21.1415,5.69451,26.3809,0.174003,0.27072,0.593564,0.29511,0.999,0.237129,0.0664394
308,708.734,2,5.54566,21.1523,5.68844,26.3889,0.173817,0.271681,0.593761,0.296322,0.999,0.237172,0.0665692
309,702.852,2,5.54594,21.15,5.69281,26.3866,0.173739,0.27196,0.592886,0.296621,0.999,0.237188,0.0665939
310,708.13,2,5.54653,21.1468,5.6943,26.3832,0.173641,0.272165,0.592131,0.296832,0.999,0.237086,0.066649
311,707.505,2,5.54665,21.143,5.69697,26.3796,0.17349,0.272234,0.592056,0.296961,0.999,0.236993,0.0666981
312,699.548,2,5.54665,21.1331,5.70094,26.3659,0.173387,0.272542,0.59129,0.297224,0.999,0.23701,0.0666924
313,701.354,2,5.5465,21.1213,5.70715,26.3493,0.173371,0.273038,0.590701,0.297687,0.999,0.237069,0.0666728
314,706.271,2,5.54586,21.1091,5.70953,26.3341,0.173406,0.273449,0.5902,0.298186,0.999,0.237067,0.0667011
315,709.578,2,5.5458,21.0976,5.71786,26.3176,0.173353,0.273808,0.591342,0.298569,0.999,0.237154,0.0666885
316,708.675,2,5.5463,21.0893,5.72137,26.3061,0.173237,0.274128,0.590912,0.298961,0.999,0.237163,0.0667158
317,708.228,2,5.54595,21.0816,5.72381,26.2934,0.17318,0.274383,0.590553,0.299284,0.999,0.237192,0.0667185
318,706.499,2,5.54566,21.0735,5.72443,26.2826,0.173213,0.274681,0.590215,0.299654,0.999,0.237183,0.0667284
319,711.418,2,5.54545,21.0651,5.72268,26.2731,0.173238,0.275095,0.590091,0.300058,0.999,0.237185,0.0667397
320,712.808,2,5.54509,21.0592,5.72281,26.2642,0.173237,0.275414,0.589596,0.300389,0.999,0.237155,0.0667837
321,711.556,2,5.54522,21.0553,5.72392,26.2591,0.17328,0.275764,0.590093,0.300789,0.999,0.237125,0.0668266
322,712.72,2,5.54553,21.0509,5.7253,26.253,0.173233,0.276154,0.590551,0.301181,0.999,0.237098,0.0668243
323,706.669,2,5.54573,21.0471,5.73302,26.2478,0.173188,0.2765,0.590837,0.301514,0.999,0.237051,0.066839
324,713.591,2,5.54569,21.0432,5.73441,26.2427,0.173159,0.276796,0.590867,0.301874,0.999,0.237048,0.066871
325,709.474,2,5.54594,21.0359,5.74046,26.2324,0.173125,0.277039,0.591468,0.302153,0.999,0.237048,0.0668601
326,701.264,2,5.54568,21.0278,5.74431,26.2212,0.173055,0.277249,0.591147,0.302384,0.999,0.237028,0.0668555
327,709.007,2,5.54586,21.0214,5.74559,26.2131,0.173038,0.277435,0.590892,0.302556,0.999,0.237047,0.0668546
328,697.477,2,5.54547,21.0153,5.74698,26.2052,0.173083,0.277602,0.590519,0.30274,0.999,0.237024,0.0668408
329,712.788,2,5.54528,21.0087,5.74544,26.1965,0.173154,0.277816,0.590596,0.302971,0.999,0.237023,0.0668566
330,710.745,2,5.54478,21.0029,5.7465,26.1883,0.173256,0.278036,0.590423,0.303195,0.999,0.236947,0.0668899
331,706.316,2,5.54467,20.9982,5.7478,26.1808,0.173294,0.278225,0.590137,0.303442,0.999,0.23689,0.066903
332,710.408,2,5.54452,20.9934,5.74908,26.1737,0.173281,0.278486,0.589464,0.303746,0.999,0.236913,0.0669107
333,710.253,2,5.54424,20.9874,5.75202,26.1662,0.173182,0.278766,0.58881,0.303995,0.999,0.236934,0.0669357
334,704.342,2,5.54404,20.9831,5.75483,26.1609,0.173132,0.279069,0.588433,0.304317,0.999,0.236903,0.0669489
335,707.284,2,5.54424,20.9802,5.75904,26.1568,0.173047,0.279347,0.588222,0.30464,0.999,0.2369,0.0669581
336,702.991,2,5.54412,20.978,5.76146,26.153,0.173067,0.279608,0.587961,0.304934,0.999,0.236856,0.0669559
337,708.559,2,5.54431,20.9788,5.76271,26.1546,0.173076,0.279847,0.587487,0.305212,0.999,0.236858,0.0669498
338,702.121,2,5.5445,20.9771,5.76621,26.152,0.17311,0.28016,0.587349,0.305563,0.999,0.23684,0.0669372
339,719.616,2,5.54437,20.9715,5.76891,26.1439,0.17314,0.280415,0.587089,0.305896,0.999,0.236847,0.0669639
340,715.334,2,5.54448,20.9637,5.77435,26.1335,0.173137,0.280698,0.586863,0.306194,0.999,0.236829,0.0669955
341,711.527,2,5.54456,20.9579,5.77824,26.1257,0.173174,0.280926,0.586636,0.306456,0.999,0.236806,0.0670298
342,705.913,2,5.54454,20.9562,5.77837,26.1222,0.173158,0.281157,0.58624,0.306714,0.999,0.236805,0.0670438
343,705.887,2,5.54464,20.9546,5.78065,26.12,0.173194,0.281331,0.586238,0.306912,0.999,0.236774,0.0670597
344,703.362,2,5.54505,20.9548,5.78719,26.1191,0.173154,0.28151,0.586229,0.307074,0.999,0.236752,0.0670664
345,705.714,2,5.54547,20.9569,5.79154,26.1225,0.173137,0.28172,0.585888,0.307364,0.999,0.236771,0.0670639
346,703.669,2,5.54547,20.9583,5.79159,26.1252,0.173087,0.281962,0.585278,0.307675,0.999,0.236795,0.0670502
347,712.24,2,5.54553,20.9599,5.79101,26.127,0.173068,0.282221,0.584671,0.307969,0.999,0.236832,0.0670558
348,704.933,2,5.5455,20.9597,5.79257,26.1269,0.173093,0.282453,0.583793,0.30819,0.999,0.236769,0.0670908
349,699.862,2,5.54555,20.9614,5.79274,26.1289,0.173087,0.282622,0.583107,0.308377,0.999,0.236741,0.0670998
350,708.842,2,5.54575,20.9641,5.79447,26.1327,0.173097,0.282814,0.582544,0.308609,0.999,0.236707,0.0671068
351,701.822,2,5.54595,20.9683,5.79416,26.1377,0.173075,0.282986,0.581773,0.308807,0.999,0.236702,0.0670951
352,698.683,2,5.54551,20.9719,5.79227,26.1433,0.173124,0.283098,0.581166,0.308958,0.999,0.236691,0.0670889
353,699.454,2,5.54535,20.975,5.78987,26.1478,0.173153,0.283229,0.580567,0.309104,0.999,0.236655,0.0670777
354,703.535,2,5.54563,20.9798,5.78911,26.1541,0.173129,0.283329,0.580294,0.309228,0.999,0.236659,0.0670683
355,702.222,2,5.54591,20.9861,5.7877,26.1626,0.173141,0.283349,0.579849,0.309274,0.999,0.236616,0.0670772
356,693.117,2,5.54593,20.9944,5.78396,26.1739,0.173167,0.283431,0.579141,0.309345,0.999,0.23661,0.0670613
357,705.361,2,5.54581,21.0009,5.78109,26.1831,0.173216,0.283511,0.578731,0.30944,0.999,0.236626,0.0670546
358,701.43,2,5.54602,21.0069,5.77871,26.1912,0.173242,0.283546,0.578399,0.309476,0.999,0.236591,0.0670505
359,702.841,2,5.54622,21.0122,5.77641,26.1988,0.173258,0.283571,0.577783,0.30951,0.999,0.23659,0.0670399
360,708.303,2,5.5463,21.0169,5.77463,26.2051,0.173322,0.283591,0.577152,0.309563,0.999,0.236606,0.0670475
361,705.646,2,5.54632,21.0231,5.77136,26.2139,0.173331,0.283588,0.577014,0.309564,0.999,0.236593,0.0670507
362,717.999,2,5.5465,21.0301,5.76872,26.2237,0.173415,0.28362,0.576516,0.309598,0.999,0.236525,0.067104
363,703.12,2,5.54662,21.0371,5.76605,26.2336,0.173446,0.28368,0.576272,0.309668,0.999,0.236492,0.0671029
364,704.924,2,5.54692,21.0416,5.76256,26.2388,0.173455,0.283838,0.575906,0.309809,0.999,0.236467,0.0671042
365,702.041,2,5.54721,21.0447,5.76095,26.2429,0.173474,0.283906,0.575326,0.309888,0.999,0.236428,0.0671186
366,704.146,2,5.54744,21.0491,5.76067,26.2489,0.173523,0.284035,0.575025,0.310027,0.999,0.236392,0.0671214
367,705.39,2,5.54762,21.053,5.76085,26.2542,0.173521,0.284111,0.575146,0.310128,0.999,0.236347,0.0671218
368,710.546,2,5.54772,21.0568,5.75957,26.2592,0.173512,0.284173,0.575193,0.310197,0.999,0.236301,0.0671379
369,701.228,2,5.54752,21.061,5.75557,26.2642,0.173537,0.284259,0.575043,0.310284,0.999,0.236292,0.0671316
370,707.28,2,5.54758,21.065,5.75458,26.269,0.173519,0.284348,0.575071,0.31039,0.999,0.236266,0.0671306
371,718.21,2,5.54737,21.0676,5.75342,26.2726,0.173472,0.284374,0.575256,0.310432,0.999,0.236283,0.0671474
372,702.321,2,5.54713,21.0694,5.74926,26.276,0.173427,0.284386,0.57554,0.310447,0.999,0.236279,0.0671449
373,701.807,2,5.54703,21.073,5.74438,26.2809,0.173422,0.284486,0.575478,0.310567,0.999,0.236278,0.0671357
374,708.105,2,5.54696,21.0752,5.74256,26.2842,0.173401,0.28458,0.575733,0.310679,0.999,0.236287,0.0671371
375,699.189,2,5.54696,21.0765,5.74099,26.2861,0.173423,0.284696,0.575725,0.310799,0.999,0.236269,0.0671323
376,700.332,2,5.54693,21.0794,5.73982,26.2902,0.173407,0.284855,0.575798,0.310936,0.999,0.236245,0.0671181
377,707.886,2,5.54687,21.0818,5.7388,26.2934,0.173382,0.285009,0.575781,0.31112,0.999,0.236258,0.0671175
378,709.071,2,5.54699,21.0832,5.74007,26.2949,0.173375,0.285169,0.576181,0.311304,0.999,0.236247,0.0671069
379,702.376,2,5.54696,21.0855,5.73922,26.2972,0.173367,0.28531,0.576478,0.311482,0.999,0.236256,0.0670871
380,703.824,2,5.54682,21.0856,5.73691,26.2971,0.173323,0.285409,0.577142,0.311596,0.999,0.236267,0.0670721
381,710.899,2,5.54671,21.0855,5.73631,26.2972,0.173305,0.285495,0.5772,0.311695,0.999,0.236266,0.0670751
382,707.301,2,5.54668,21.0857,5.73556,26.2975,0.173321,0.285609,0.577245,0.311791,0.999,0.236247,0.0670776
383,713.418,2,5.54673,21.0857,5.73383,26.297,0.173358,0.28572,0.577364,0.311921,0.999,0.236206,0.0671005
384,708.4,2,5.54674,21.0863,5.73384,26.2976,0.173371,0.285831,0.577624,0.312034,0.999,0.236188,0.0671083
385,706.256,2,5.54679,21.0884,5.73298,26.3003,0.173392,0.285911,0.57765,0.312113,0.999,0.236168,0.0671023
386,710.027,2,5.54703,21.0902,5.73302,26.3024,0.173398,0.285997,0.577725,0.312206,0.999,0.236157,0.0671107
387,707.823,2,5.5469,21.0916,5.73248,26.3044,0.173448,0.286107,0.577616,0.312315,0.999,0.236146,0.0671177
388,717.237,2,5.54706,21.0915,5.73304,26.3047,0.173506,0.286198,0.577576,0.312424,0.999,0.236157,0.0671309
389,713.507,2,5.54708,21.0932,5.73248,26.3068,0.173548,0.286294,0.577615,0.312527,0.999,0.236162,0.0671493
390,700.709,2,5.54707,21.0953,5.73169,26.3095,0.173542,0.286405,0.57798,0.312628,0.999,0.236149,0.0671395
391,696.762,2,5.54726,21.0981,5.73159,26.314,0.173515,0.286393,0.578135,0.312629,0.999,0.236165,0.067117
392,705.604,2,5.54738,21.1007,5.73034,26.318,0.17351,0.286399,0.578464,0.312626,0.999,0.236159,0.0671128
393,703.958,2,5.54742,21.1042,5.72851,26.3226,0.173462,0.286413,0.578793,0.312641,0.999,0.236199,0.067087
394,711.235,2,5.54743,21.1073,5.72779,26.3267,0.173441,0.286397,0.579224,0.312634,0.999,0.236197,0.0670944
395,716.621,2,5.54736,21.1094,5.72672,26.3303,0.173479,0.286352,0.579671,0.312597,0.999,0.236202,0.0670903
396,712.48,2,5.5472,21.111,5.72395,26.3324,0.173518,0.286291,0.580351,0.312546,0.999,0.23622,0.0670821
397,709.498,2,5.54687,21.1133,5.72102,26.3348,0.173565,0.286214,0.580829,0.312466,0.999,0.236229,0.0670732
398,702.195,2,5.54673,21.1163,5.71719,26.3392,0.173581,0.286139,0.58093,0.312395,0.999,0.236238,0.0670596
399,708.285,2,5.54671,21.1205,5.7162,26.3459,0.173583,0.286093,0.580938,0.31235,0.999,0.236217,0.0670676
400,706.764,2,5.5467,21.1227,5.71486,26.3485,0.173613,0.286046,0.580931,0.312319,0.999,0.236218,0.0670688
401,704.517,2,5.54677,21.1257,5.71357,26.352,0.173665,0.28605,0.581013,0.312294,0.999,0.236211,0.0670632
402,711.533,2,5.54695,21.1263,5.71471,26.3535,0.17369,0.28603,0.581119,0.312281,0.999,0.236244,0.0670596
403,714.174,2,5.54727,21.1268,5.71792,26.3548,0.173745,0.286,0.58109,0.312254,0.999,0.236257,0.0670788
404,717.212,2,5.5475,21.1261,5.72055,26.3542,0.173779,0.285948,0.581427,0.312171,0.999,0.236277,0.0670831
405,713.371,2,5.54766,21.1244,5.72232,26.3521,0.173787,0.285861,0.581965,0.312075,0.999,0.236258,0.0671022
406,701.737,2,5.54766,21.1251,5.72308,26.3533,0.173793,0.285809,0.581949,0.312029,0.999,0.236244,0.0671023
407,708.624,2,5.54769,21.1243,5.72628,26.3524,0.173796,0.285741,0.582076,0.311964,0.999,0.236231,0.0671109
408,711.579,2,5.54761,21.1232,5.72648,26.3511,0.173809,0.285666,0.582168,0.311874,0.999,0.236252,0.0671164
409,710.281,2,5.54748,21.1215,5.72629,26.3484,0.173821,0.285591,0.58265,0.311774,0.999,0.236248,0.0671301
410,709.645,2,5.54738,21.1195,5.72676,26.3451,0.173832,0.285492,0.5828,0.311659,0.999,0.236238,0.0671376
411,713.436,2,5.54738,21.1175,5.7263,26.3425,0.17386,0.285384,0.582795,0.311543,0.999,0.236234,0.0671522
412,709.805,2,5.54739,21.1153,5.72716,26.3396,0.173849,0.285285,0.583022,0.311439,0.999,0.236226,0.0671607
413,706.842,2,5.54741,21.1145,5.72707,26.3387,0.173836,0.285225,0.583334,0.311372,0.999,0.236211,0.0671645
414,706.205,2,5.54726,21.1132,5.72664,26.3373,0.173812,0.28516,0.583443,0.311309,0.999,0.236261,0.0671513
415,708.848,2,5.54706,21.1121,5.72687,26.3361,0.173822,0.285133,0.583559,0.311281,0.999,0.236256,0.0671571
416,702.808,2,5.54697,21.1109,5.72848,26.3349,0.173802,0.285115,0.5837,0.311283,0.999,0.236264,0.0671517
417,705.918,2,5.54709,21.1103,5.7309,26.334,0.173775,0.285102,0.583902,0.311285,0.999,0.236251,0.0671553
418,706.196,2,5.54718,21.1111,5.73138,26.3349,0.17376,0.285126,0.583732,0.311293,0.999,0.236256,0.0671606
419,708.321,2,5.54703,21.1126,5.73097,26.337,0.17374,0.285184,0.583782,0.31136,0.999,0.236295,0.0671659
420,713.22,2,5.5467,21.1145,5.73077,26.3395,0.17374,0.285258,0.583782,0.311431,0.999,0.236299,0.067181
421,715.057,2,5.54655,21.1156,5.72911,26.3415,0.173737,0.285338,0.583781,0.311548,0.999,0.236311,0.0671909
