rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.2241671843177,-0.242845877795426,-0.220969758251851,-0.243520137252924
2,1,-1.23607707762449,-0.110360013514134,-0.366970303853197,-0.133549024290529
3,1,-1.27003982882497,-0.318473837852013,0.106074357915942,-0.313649413980902
4,1,-1.18754158042442,-0.19192749514104,-0.284707762892915,-0.194651453035893
5,1,-1.19618617204459,-0.163858734869643,-0.0570239742225714,-0.173314020532413
6,1,-1.22115400462911,-0.0678743500046945,-0.190205622670228,-0.0727797312834015
7,1,-1.24226815280038,-0.385003083895209,-0.176281795669231,-0.431043740727448
8,1,-1.1898285789658,-0.314153296604452,-0.258180044228514,-0.308160476651822
9,1,-1.16355056573938,-0.0800899960597701,-0.289152450045504,-0.0762587072606166
10,1,-1.19644850405054,-0.11857689841608,-0.216440775994919,-0.122513409957864
1,2,-0.319087990644254,0.0895649964508945,-0.213061250534689,0.0779344866896938
2,2,-0.297802831866314,-0.0349275139559493,-0.158687915607312,-0.0376126692135773
3,2,-0.336554190464305,-0.0115323498837958,-0.579311249308732,-0.0427687512358315
4,2,-0.29443793949045,0.155927351882728,-0.570169751686406,0.162524937792446
5,2,-0.316986535233371,0.0964895410220613,-0.489751426508918,0.0935570772728161
6,2,-0.296291635638006,-0.0170237794640413,0.180775026352494,-0.012996453363303
7,2,-0.288232220291459,0.000228695728575645,0.136248557726408,0.0231313807247027
8,2,-0.301821429136629,-0.190316520781368,0.140677113685791,-0.201537301696083
9,2,-0.313614313547809,-0.0984264636902041,0.0956190094093991,-0.116914299651085
10,2,-0.302629012280726,-0.095051748915757,0.326583587896155,-0.116829831368438
1,3,-0.405292040553022,0.0903651585438712,-0.423386433601121,0.0878602377150787
2,3,-0.347346874920019,0.155566653438996,-0.433661290808208,0.164163413991971
3,3,-0.367845977690924,0.170709545982599,-0.581603331844374,0.180690080167859
4,3,-0.348301947932642,0.0664796130356576,-0.0844919176901667,0.0845720894474455
