rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0293870101841547,0.262152944934039,0.0374697548987428,-0.0232356035131374,-0.0285096096139541
2,1,0.0275680225723067,0.310339166652404,0.327063671168758,-0.0550821261271706,-0.12137008780428
3,1,-0.00504432128929991,0.285529624579141,0.0116950860995471,0.0232290030139906,-0.308835567669421
4,1,0.101913065915601,0.284640675360837,0.307749008195389,-0.213488655156021,-0.0141274202103387
1,2,0.292628630101404,0.290481290944558,-0.0228562033733426,0.840642158500723,-0.0477376977996928
2,2,0.136579536307184,0.307031218646887,0.0871227333188882,0.918771864435111,0.120835849201354
3,2,0.369868802009819,0.336312233889877,0.013320262288667,0.699024846498574,-0.0619473791288021
4,2,0.207928026489074,0.300393695672573,0.0574800583935451,0.54861495057683,0.0671826250864433
1,3,0.0625410192043973,-0.0180616540895659,-0.00107016372352087,-0.767013788613291,0.00619268204623991
2,3,0.149908717778588,0.0361745912110178,-0.0666480847330133,-0.227597349861034,-0.344710088377155
3,3,0.27141753812005,0.039812880359098,-0.0714341223414272,-0.396841649319257,-0.00846968353834887
4,3,0.14746374719806,0.019806586140922,0.0748474355937434,-0.634989092999114,0.226140933982701
1,4,-0.226457004064233,0.201094117141145,0.267142210105871,1.19430850842188,0.392064623544813
2,4,-0.295736840566951,0.150908973744542,0.140728872356492,1.55740681280885,0.213950270214404
3,4,-0.0143222416281435,0.215475396726226,-0.0698566161715042,1.88160757065661,0.534421856342349
4,4,-0.105172631576677,0.167306883139168,-0.0198707049874929,1.61584299228128,0.229118071954716
1,5,-0.0950663023303397,-0.00845432450909556,0.0931322906342298,0.282047746586914,0.0495021521379302
2,5,-0.0414275907456292,0.0141386474358569,-0.0450718273827233,0.357636533601853,0.278808091127439
3,5,-0.00588099995950089,-0.0256489254067587,-0.0123423510670473,0.422017410955951,-0.0540840218389573
4,5,0.0369481903715872,0.029612878985406,-0.168518000680312,0.465675615051287,0.549919682136565
1,6,-0.0827769516329995,0.233447802435289,0.151751903503412,-0.0142084170485997,0.389605356056325
2,6,-0.234055496961147,0.254266985745181,0.161078172726517,-0.000841380489680077,0.522135448230221
3,6,-0.10095382927092,0.202192467913028,0.0478370720526544,-0.157441071668141,0.125333254294954
4,6,-0.144222799921172,0.182044342176377,0.215040285814059,-0.626295772495655,0.308818819703405
1,7,0.173776025305432,0.291557422302967,0.0349808479756635,0.638159331552155,0.475331288876387
2,7,0.237267103997231,0.26937417014515,-0.0321303480303663,0.632284052641431,-0.103482730580748
3,7,0.30218676765112,0.266141428207677,0.0583651262599023,0.159211354563742,-0.157209373122506
4,7,0.258424815537733,0.277757459661382,-0.142301939687671,1.0135515370673,-0.0758171002609629
1,8,-0.239145661706635,0.268458651008165,-0.182484367523048,0.339038991430175,-0.381252319876582
2,8,-0.489473193413166,0.240659524708481,0.0599638411880328,-0.640256624229649,-0.069910045058835
3,8,-0.299213569857175,0.286488101906541,0.00823815446703291,-0.0872762759091823,-0.0342796812356099
4,8,-0.508566205346746,0.24291483880163,-0.120324869330648,-0.644726170378754,0.0432159815227715
1,9,0.0356111647291702,0.037598523651488,0.0865109389614012,0.639972466859727,-0.068428688930986
2,9,0.116304338726795,0.0616843698662652,0.0379405868971157,0.725350621283511,0.187079870920101
3,9,0.250705886193667,0.0109656364148845,0.182534653175582,0.227689773216706,-0.0672334552794718
4,9,0.00515434414035695,0.0080235224038665,0.017155980874342,0.403508434746318,0.149132456614613
1,10,0.0127257219476309,-0.366148385576079,-0.121668467618092,-0.773690066680515,-0.406331467985855
2,10,0.199849221999241,-0.34134454743266,-0.130013899344213,-0.737070465207355,-0.628041684654798
3,10,0.0952663418167875,-0.408473655851408,-0.0269171465599496,-1.35115623516111,-0.124978986961911
4,10,0.165859168503618,-0.347056755351666,0.0315003057316239,-0.782625009484786,0.100460790194167
1,11,0.224223300999545,0.251556542812724,0.176176989268778,-0.146958366823297,0.205754546711801
2,11,0.241925044707637,0.267035472463302,-0.00169765553587409,0.737573319121686,-0.0994030417336305
3,11,0.281687537212721,0.272035940162024,0.294895405899365,-0.570971346907302,0.0496611559453877
4,11,0.133996696548972,0.210591318246673,-0.0561495791120508,0.720960531156625,-0.149512718580739
1,12,0.059875370558023,-0.393074824310972,-0.0246605107550932,-1.0382457323923,-0.0362145538867389
2,12,0.133867134501704,-0.41498232463907,-0.115703289453649,-1.40765478725823,-0.060944778143782
3,12,0.0587536501517202,-0.365157353624031,-0.0566936078232416,-0.746129791008098,-0.0956851665461262
4,12,0.110142472014683,-0.362048905425349,-0.0107463968159704,-0.72850872621333,-0.00630803490613241
1,13,-0.627630119900547,-0.774462541125917,-0.204286795841393,-0.0838460636232639,0.535769702785152
2,13,-0.55369178017981,-0.669189813759494,-0.0564166817761702,-0.245674483628096,0.256886420390352
3,13,-0.742371668202363,-0.700919568322878,-0.16582080966199,-0.153830561691748,0.227519091820938
4,13,-0.634767621664915,-0.734910680999571,-0.160065695768966,-0.528571870670869,0.457408990256577
1,14,0.0559288768625943,-0.35777199466409,-0.112182680864074,-0.8193442253513,-0.570852963920677
2,14,-0.0903722854018414,-0.458531871553794,-0.0798886411644273,-1.52104894193264,0.231432510748736
3,14,0.00988982549977963,-0.406286537430467,-0.0489220177875649,-1.3026666702956,-0.090919552952895
4,14,0.197462308025564,-0.370315379266044,-0.0440457314761571,-1.44828542734211,-0.340930159080677
