rep,id,fi,Cl,V1,Q,V2
1,1,0.995186098001378,12.860966994702,41.2050587734288,14.6751572431108,47.9119477915666
2,1,1.0535121704705,13.4958621585861,55.0452156848099,14.2151679224011,43.6631469505212
3,1,1.01970886771885,13.1651553040588,40.1565821438356,15.3731224200912,36.1992697954789
4,1,1.13482056957388,13.1534573497564,53.9922375888795,12.1326847399477,48.6060055709937
1,2,1.37326362394366,13.2305064257203,38.7928160567096,34.8144956843278,46.9994931261732
2,2,1.17485063497606,13.4512923062951,43.3026577486364,37.6436224190808,55.6293179812844
3,2,1.48353875738939,13.8509829180528,40.2218967244471,30.2173580974452,46.3363678634294
4,2,1.2617372113329,13.3623046999269,42.0378893114759,25.9976626207875,52.7232819113027
1,3,1.09100850589767,9.71802405173478,39.6472312530233,6.97531784322054,49.6037877602064
2,3,1.19061526368597,10.2596482573828,37.1306656265656,11.9627102734441,34.9236561601179
3,3,1.34444195304718,10.2970438109683,36.9533814472344,10.100147572547,48.8817849591297
4,3,1.18770780017328,10.0930851542127,42.7743539097852,7.95978978990251,61.8069272054356
1,4,0.817180302459823,12.0991848453313,51.8437034649242,49.5855862958508,72.9620277821718
2,4,0.762482778348838,11.5069700006112,45.6872905017517,71.2930250330686,61.0580337659229
3,4,1.01029184282992,12.2744438088251,37.0117216383743,98.5929003901637,84.1243760707058
4,4,0.922552358462301,11.6972158058902,38.9088050026823,75.5832483895917,61.9912091356054
1,5,0.931923249237543,9.81183824200086,43.5636710539566,19.9143271662889,51.7993016254313
2,5,0.983275329794005,10.0360399831971,37.9405117302957,21.477979861567,65.1493682082462
3,5,1.0188560558739,9.64456977771671,39.20282962941,22.9062338756554,46.7021635858501
4,5,1.06344078464214,10.1925477857312,33.5344503474105,23.9284301796954,85.4382759942731
1,6,0.943446643356839,12.4970393902239,46.1936888226257,14.8082323672296,72.7828150956429
2,6,0.810994494905982,12.7599447858936,46.6265188082144,15.007503415249,83.0971132617537
3,6,0.926452645965449,12.1124812950916,41.6344667442872,12.8321098604923,55.8800690011296
4,6,0.887220873456823,11.8708795828814,49.2117081391663,8.02928844303005,67.1341821047034
1,7,1.21937387445581,13.2447518521729,41.1026307371815,28.4330163013195,79.2974366798474
2,7,1.29930380712346,12.9541750670082,38.4347090039727,28.2664541788669,44.4511922699553
3,7,1.38645239619482,12.912365178705,42.0751121664215,17.6123971704576,42.1260006115187
4,7,1.32708698003967,13.0632301485052,34.4252167191259,41.3860232539993,45.6981316732542
1,8,0.806876887858859,12.9423206991088,33.0693513437771,21.0822335856413,33.6705037693432
2,8,0.628190566079678,12.5874903290473,42.1424320746774,7.91797158464052,45.9688719111965
3,8,0.759836435115249,13.1777798561364,40.0180032516527,13.7648110037076,47.6362884730917
4,8,0.616310292115051,12.6159111102313,35.1901569131889,7.88266081557474,51.4747036855821
1,9,1.06201988714375,10.2742677094502,43.2761735292357,28.4846159715321,46.0370186436204
2,9,1.15127016337482,10.524736408208,41.2244640015368,31.0234169710187,59.4392264179642
3,9,1.31688272304238,10.0042459857508,47.6377699461673,18.86072009259,46.092076534486
4,9,1.03016174941535,9.97485560958558,40.3764728670359,22.4861624759176,57.2259216548497
1,10,1.03799109528868,6.86129074620121,35.1429072280316,6.92890379065232,32.8365770133884
2,10,1.25158494738012,7.03360528798912,34.8508448833661,7.18734053178782,26.3069412507988
3,10,1.12730274248496,6.57694471967361,38.6356000733006,3.88932433227718,43.5058550522875
4,10,1.20975837857802,6.99354240485837,40.9598199681863,6.86727018797735,54.5073363805147
1,11,1.28246599749755,12.7254065118851,47.335865735243,12.9673325924228,60.5596640434052
2,11,1.30537000424723,12.9239145666822,39.622360743866,31.404933654443,44.6329097266007
3,11,1.35832051511091,12.9887020328307,53.3026839576048,8.48602198314353,51.8075385664485
4,11,1.17182009942468,12.2146406225773,37.5225355533974,30.887519892943,42.4514808331199
1,12,1.08810413328899,6.679005777226,38.7228849998725,5.31825877480391,47.5442074325945
2,12,1.17166828584842,6.53427657190759,35.3531674271578,3.67567539578378,46.3828480481375
3,12,1.08688426897975,6.86809387506521,37.5021277684534,7.12252212113026,44.7991581681986
4,12,1.14419800131512,6.8894762048146,39.2654455047569,7.24914084705284,48.9875644906268
1,13,0.547130114334933,4.56118028248037,32.3561620614151,13.8121083010346,84.2378392600465
2,13,0.589117104362676,5.06753320203566,37.5125145225681,11.7484016385436,63.736725524681
3,13,0.487819321671027,4.90926578850082,33.6250212543028,12.8785240602069,61.8921656291307
4,13,0.543238875559909,4.74519859178332,33.819095003878,8.85356155388935,77.8889041130758
1,14,1.08381839956002,6.91900498069247,35.4778514450979,6.61968283613429,27.8552525765982
2,14,0.936307995731613,6.25581914316181,36.6422753674432,3.28163817814114,62.1348501549716
3,14,1.03505163000823,6.59134501846258,37.7947143899452,4.08256314878174,45.0131631728866
4,14,1.24860108430888,6.8327592774665,37.979462314175,3.52932366708188,35.0559149180801
