iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1098.67,1,5.28869,23.8861,6.76626,28.5253,0.41812,0.41812,0.832826,0.41812,0.998761,0.41812,0.41812
36,1088.47,1,5.34235,23.2516,8.00703,27.835,0.407533,0.407533,0.811738,0.407533,0.998761,0.407533,0.407533
37,1084.08,1,5.35513,22.6623,8.00927,27.0681,0.397214,0.397214,0.834663,0.397214,0.998761,0.397214,0.397214
38,1065.03,1,5.41375,22.83,7.41286,27.3175,0.387157,0.387157,0.813529,0.387157,0.998761,0.387157,0.387157
39,1055.84,1,5.34085,22.1991,8.78119,26.5786,0.377354,0.377354,0.79293,0.377354,0.998761,0.377354,0.377354
40,1051.12,1,5.46447,22.5591,8.4989,26.9489,0.367799,0.367799,0.772853,0.367799,0.998761,0.367799,0.367799
41,1044.01,1,5.46064,22.3633,8.46152,26.7497,0.358486,0.370476,0.781619,0.369382,0.998761,0.358486,0.358486
42,1027.95,1,5.55929,22.6708,9.09011,27.1648,0.349409,0.363167,0.761828,0.360029,0.998761,0.349409,0.349409
43,1021.43,1,5.48161,22.5401,10.9918,26.9556,0.340562,0.371961,0.760999,0.367621,0.998761,0.340562,0.340562
44,1010.88,1,5.5179,21.87,11.4054,26.2579,0.331938,0.362543,0.74173,0.358312,0.998761,0.331938,0.331938
45,1000.55,1,5.50939,21.4583,10.3122,25.7742,0.323534,0.353363,0.73082,0.349239,0.998761,0.323534,0.323534
46,987.327,1,5.43055,21.0289,8.75573,25.4278,0.315341,0.344416,0.712315,0.340397,0.998761,0.315341,0.315341
47,986.468,1,5.38818,21.2077,8.59493,25.6625,0.307357,0.336495,0.694279,0.332489,0.998761,0.307357,0.307357
48,977.635,1,5.36137,21.2793,8.32026,25.6261,0.299574,0.35114,0.802056,0.345267,0.998761,0.299574,0.299574
49,961.862,1,5.42771,23.5304,7.61358,28.1766,0.291989,0.352126,0.781747,0.34531,0.998761,0.291989,0.291989
50,966.393,1,5.46663,23.0441,7.79675,27.6211,0.284596,0.352996,0.761953,0.350146,0.998761,0.284596,0.284596
51,956.099,1,5.42809,22.8772,6.6175,27.3449,0.27739,0.344058,0.74266,0.34128,0.998761,0.27739,0.27739
52,943.338,1,5.40347,22.8532,7.10693,27.3546,0.270366,0.335346,0.723855,0.332639,0.998761,0.270366,0.270366
53,931.836,1,5.42854,22.3329,7.64831,26.7209,0.26352,0.326855,0.705527,0.324216,0.998761,0.26352,0.26352
54,928.364,1,5.45168,23.3805,6.75792,28.029,0.256848,0.318579,0.687662,0.316007,0.998761,0.256848,0.256848
55,914.707,1,5.49444,23.9362,6.0882,28.6648,0.250344,0.310512,0.67025,0.308005,0.998761,0.250344,0.250344
56,907.615,1,5.38002,23.2777,6.68701,27.835,0.244005,0.30265,0.653279,0.300206,0.998761,0.244005,0.244005
57,903.803,1,5.451,23.1663,6.5947,27.753,0.237827,0.294987,0.636738,0.292605,0.998761,0.237827,0.237827
58,901.509,1,5.47017,23.2299,6.62974,27.8161,0.231805,0.287517,0.620615,0.285196,0.998761,0.231805,0.231805
59,895.803,1,5.42878,21.8085,7.35999,26.1049,0.225936,0.280237,0.604901,0.277975,0.998761,0.225936,0.225936
60,879.229,1,5.42612,21.8675,7.13231,26.1213,0.220215,0.273142,0.589585,0.270936,0.998761,0.220215,0.220215
61,871.108,1,5.41248,21.7478,7.15547,26.0839,0.214639,0.266226,0.574656,0.264076,0.998761,0.214639,0.214639
62,864.654,1,5.42555,21.8985,7.67256,26.321,0.209204,0.259485,0.574742,0.257389,0.998761,0.209204,0.209204
63,860.962,1,5.46157,21.7246,7.24017,26.0667,0.203907,0.252914,0.561917,0.250872,0.998761,0.203907,0.203907
64,852.634,1,5.40701,21.6926,7.60165,26.0477,0.198744,0.24651,0.614952,0.24452,0.998761,0.198744,0.198744
65,847.415,1,5.44043,21.4916,7.61143,25.8359,0.198222,0.240269,0.668291,0.238328,0.998761,0.193711,0.193711
66,845.121,1,5.48501,21.296,8.23607,25.5923,0.198819,0.234185,0.651369,0.232294,0.998761,0.188807,0.188807
67,841.786,1,5.47806,21.5088,8.07982,25.816,0.193785,0.240935,0.676768,0.236363,0.998761,0.187807,0.184026
68,843.783,1,5.4662,21.5656,8.48857,25.8727,0.188878,0.234834,0.744035,0.230378,0.998761,0.183051,0.179366
69,837.741,1,5.39922,21.1421,8.31206,25.3565,0.196238,0.228888,0.725196,0.224869,0.998761,0.17976,0.174825
70,833.589,1,5.43743,21.1907,8.1796,25.4312,0.191269,0.223092,0.719946,0.219175,0.998761,0.184052,0.170398
71,830.439,1,5.45027,21.2956,7.78507,25.5687,0.186439,0.217444,0.701716,0.213625,0.998761,0.184464,0.166083
72,823.995,1,5.45501,21.4324,7.66483,25.7428,0.181718,0.233092,0.683948,0.228791,0.998761,0.189626,0.161878
73,828.505,1,5.41168,21.9073,7.76262,26.3029,0.182625,0.22719,0.684347,0.222998,0.998761,0.18894,0.157779
74,833.508,1,5.44658,21.7926,7.73923,26.2036,0.178001,0.221438,0.698897,0.217352,0.998761,0.196417,0.153784
75,828.83,1,5.46516,21.9179,7.38355,26.3765,0.186464,0.215831,0.719874,0.211848,0.998761,0.195242,0.14989
76,831.596,1,5.46694,21.8517,7.42943,26.336,0.181742,0.217823,0.735516,0.214342,0.998761,0.200029,0.146095
77,826.701,1,5.45067,22.1684,6.6836,26.6728,0.17714,0.216978,0.716893,0.213678,0.998761,0.210139,0.142396
78,823.776,1,5.48298,21.8794,6.72135,26.2558,0.17454,0.211484,0.705486,0.208267,0.99867,0.209881,0.13879
79,820.557,1,5.44575,21.4503,7.42205,25.7653,0.183293,0.20819,0.790878,0.206907,0.998572,0.205041,0.135276
80,814.041,1,5.47351,21.8016,6.97182,26.1966,0.183251,0.211556,0.770853,0.209778,0.998658,0.21006,0.131851
81,815.801,1,5.46672,21.5738,6.5301,25.9686,0.180418,0.213068,0.7571,0.212184,0.998391,0.214355,0.128512
82,817.13,1,5.42777,21.6012,6.5372,25.966,0.175849,0.207673,0.792394,0.206811,0.998401,0.222836,0.125258
83,808.279,1,5.42768,21.7529,6.72341,26.1402,0.174754,0.210255,0.77233,0.207315,0.99889,0.229611,0.122087
84,798.198,1,5.50178,21.8417,7.14665,26.2495,0.170329,0.213314,0.752774,0.212121,0.999,0.224082,0.118995
85,800.686,1,5.5083,21.9661,7.20749,26.3705,0.169721,0.211505,0.733713,0.212207,0.999,0.219731,0.115982
86,794.129,1,5.46353,21.4627,7.16683,25.811,0.178275,0.20615,0.715135,0.206834,0.998885,0.224522,0.113045
87,789.26,1,5.45145,21.4657,6.81284,25.779,0.177531,0.205796,0.697028,0.204671,0.998835,0.231678,0.110183
88,779.905,1,5.51657,21.1855,7.11688,25.4258,0.173221,0.213623,0.679379,0.213403,0.999,0.235617,0.107393
89,780.42,1,5.45228,21.0443,7.35909,25.272,0.170762,0.208214,0.662176,0.208,0.99861,0.229651,0.104674
90,778.287,1,5.44714,20.7903,6.88143,24.9275,0.174227,0.202942,0.64541,0.202733,0.99853,0.233748,0.102024
91,784.208,1,5.47555,21.1915,6.84761,25.41,0.170275,0.215804,0.679434,0.2164,0.998506,0.241004,0.0994403
92,782.771,1,5.46249,21.3606,6.78141,25.6304,0.169331,0.220326,0.714453,0.219352,0.99855,0.236661,0.0969224
93,782.485,1,5.4253,21.1935,6.82884,25.3763,0.167942,0.214748,0.729553,0.213798,0.998215,0.239122,0.0944682
94,773.524,1,5.44823,21.1621,6.79499,25.3565,0.171688,0.20931,0.741337,0.208385,0.998226,0.237042,0.0920763
95,777.531,1,5.4674,20.8171,6.72367,24.9702,0.173924,0.20782,0.722566,0.206791,0.998031,0.244527,0.0897448
96,776.052,1,5.44549,20.8616,7.17779,24.9664,0.169751,0.211276,0.731776,0.210855,0.998248,0.241359,0.0874724
97,771.767,1,5.41679,20.7789,7.10069,24.912,0.165453,0.213931,0.713247,0.213523,0.997997,0.24483,0.0852576
98,778.973,1,5.44664,20.7461,6.91971,24.8923,0.161263,0.208514,0.719736,0.208117,0.996961,0.249584,0.083165
99,772.027,1,5.4316,20.7993,6.78911,24.8741,0.169525,0.204312,0.701512,0.203545,0.997115,0.252335,0.0810592
100,770.296,1,5.46965,20.7514,6.60399,24.8296,0.165233,0.201829,0.68375,0.202881,0.996306,0.255995,0.0790067
101,773.917,1,5.43245,20.7593,6.92307,24.7855,0.164707,0.203066,0.734322,0.201243,0.995458,0.252714,0.0772402
102,778.162,1,5.4283,20.6464,7.08139,24.665,0.166726,0.197924,0.72727,0.196147,0.993352,0.248984,0.0792688
103,783.051,1,5.40056,20.6787,6.57031,24.8012,0.17184,0.192913,0.708855,0.191181,0.993643,0.252151,0.0807856
104,791.531,1,5.4322,20.5063,6.85058,24.7189,0.167489,0.193089,0.738722,0.189681,0.9934,0.253732,0.0831383
105,782.862,1,5.43369,20.6308,7.0431,24.9768,0.163248,0.198617,0.727531,0.197898,0.995504,0.255135,0.0810332
106,774.143,1,5.46932,20.4176,7.39765,24.6929,0.161691,0.19423,0.786198,0.194454,0.995569,0.256478,0.0789814
107,772.975,1,5.46799,20.5099,6.99278,24.9236,0.166258,0.19188,0.766291,0.19718,0.995749,0.254073,0.0772139
108,776.801,1,5.41632,20.4146,6.87281,24.8596,0.169047,0.191959,0.788817,0.197274,0.994297,0.251579,0.0772358
109,778.247,1,5.46169,20.2957,7.05907,24.6409,0.16947,0.188261,0.815603,0.195038,0.993001,0.250775,0.0768719
110,779.115,1,5.43486,20.1782,6.95341,24.5587,0.168928,0.18995,0.794951,0.200996,0.991844,0.250795,0.0767952
111,774.821,1,5.43854,20.4398,6.78832,24.8266,0.167188,0.199771,0.774823,0.206922,0.992311,0.25706,0.0748507
112,772.794,1,5.43586,20.5522,6.69942,24.921,0.174773,0.196945,0.766405,0.201682,0.992836,0.257754,0.0729555
113,771.496,1,5.41377,20.4089,6.73311,24.6307,0.172194,0.196511,0.790868,0.203253,0.990974,0.261745,0.0711082
114,775.547,1,5.40417,20.4699,6.51247,24.8246,0.171389,0.197341,0.794587,0.202394,0.986895,0.262129,0.0693077
115,771.309,1,5.40227,20.411,6.37612,24.7397,0.175339,0.192344,0.803296,0.19727,0.98715,0.257963,0.0685925
116,774.754,1,5.4163,20.5557,6.08051,25.024,0.175315,0.207428,0.782956,0.216566,0.988582,0.257938,0.0698864
117,769.184,1,5.3884,20.5152,6.46936,24.8436,0.177638,0.210434,0.763131,0.2202,0.991812,0.258867,0.0684072
118,764.342,1,5.40441,20.5079,6.63166,24.9313,0.179584,0.216529,0.768542,0.23442,0.993804,0.257063,0.0672935
119,765.983,1,5.42166,20.7361,6.37938,25.1389,0.179402,0.224099,0.749082,0.243637,0.993796,0.260242,0.0669093
120,767.13,1,5.41417,20.4443,6.80819,24.7074,0.174859,0.228495,0.730115,0.253291,0.995068,0.258261,0.0693545
121,760.58,1,5.43437,20.2349,6.80613,24.5526,0.17234,0.223855,0.711628,0.248383,0.99641,0.25907,0.0691702
122,758.129,1,5.43005,20.2365,7.052,24.5022,0.174387,0.230508,0.693609,0.253424,0.997067,0.255402,0.0694058
123,765.197,1,5.4662,20.2358,7.17172,24.4803,0.176299,0.22809,0.676047,0.251685,0.997378,0.259923,0.0717971
124,766.063,1,5.45345,20.4222,6.8691,24.7089,0.1783,0.231935,0.682193,0.25887,0.997127,0.256058,0.0715638
125,767.208,1,5.44098,20.4185,6.8686,24.8122,0.180805,0.228736,0.693353,0.258217,0.99715,0.258034,0.0713331
126,762.937,1,5.43384,20.3804,6.82985,24.7009,0.176227,0.224864,0.686054,0.254815,0.997747,0.257565,0.071945
127,760.04,1,5.46545,20.3987,7.1763,24.6437,0.173866,0.225842,0.712359,0.258069,0.998354,0.257851,0.0718299
128,755.618,1,5.48422,20.3269,7.12796,24.5722,0.169464,0.2267,0.70624,0.258043,0.998981,0.260382,0.0723744
129,753.977,1,5.45513,20.3307,7.40099,24.5825,0.16623,0.228889,0.719947,0.259316,0.998825,0.256803,0.0717922
130,750.114,1,5.45018,20.3016,7.30088,24.5781,0.170214,0.224432,0.715347,0.253506,0.99871,0.253565,0.0710701
131,753.808,1,5.44607,20.3234,7.31301,24.6217,0.171701,0.224873,0.752762,0.253146,0.99872,0.252597,0.0721187
132,749.498,1,5.44,20.3268,7.16658,24.66,0.167353,0.231039,0.733702,0.260524,0.99868,0.255226,0.0702926
133,752.578,1,5.44422,20.4006,7.02681,24.7215,0.174478,0.236045,0.715124,0.265198,0.998735,0.258394,0.0701208
134,746.911,1,5.45179,20.4921,7.07263,24.8429,0.17006,0.231382,0.697017,0.258483,0.998507,0.25284,0.0693271
135,743.788,1,5.44402,20.5807,6.49204,24.8902,0.171573,0.241058,0.687057,0.268712,0.998928,0.258794,0.0675717
136,748.32,1,5.38865,20.4416,7.09719,24.7105,0.174698,0.241857,0.755618,0.271091,0.999,0.256169,0.0691733
137,748.632,1,5.43612,20.0281,7.28741,24.2198,0.170275,0.248275,0.736485,0.279696,0.999,0.253921,0.0699925
138,755.122,1,5.39708,20.0904,7.09081,24.2631,0.172324,0.250775,0.786691,0.284174,0.998885,0.253982,0.0701381
139,749.239,1,5.40543,20.139,7.08642,24.3093,0.171428,0.248115,0.766771,0.282379,0.998871,0.254777,0.0684096
140,752.482,1,5.43649,20.1343,7.1367,24.3926,0.167087,0.24944,0.776882,0.284727,0.998688,0.254468,0.0688171
141,745.918,1,5.44058,19.979,7.32659,24.1552,0.173239,0.243124,0.781364,0.277518,0.998537,0.257283,0.0670746
142,745.723,1,5.45089,19.9566,7.36226,24.1098,0.17843,0.244498,0.770702,0.281746,0.999,0.256528,0.0674266
143,753.564,1,5.44029,20.0586,7.24142,24.1871,0.173912,0.238307,0.751187,0.277321,0.998633,0.258013,0.0690468
144,744.503,1,5.43918,20.17,7.17461,24.2893,0.169509,0.241978,0.745456,0.278073,0.999,0.258584,0.0677565
145,743.797,1,5.45342,20.1352,6.84447,24.2356,0.174553,0.247645,0.72658,0.285022,0.999,0.261999,0.0682618
146,749.215,1,5.43846,19.9903,7.27087,23.9912,0.176312,0.252738,0.731615,0.28879,0.999,0.260758,0.0675953
147,755.575,1,5.42825,20.0336,7.11758,24.0266,0.171848,0.262965,0.741983,0.298126,0.998949,0.261244,0.0683943
148,753.185,1,5.43979,19.8573,7.6013,23.8297,0.167738,0.266616,0.732734,0.299614,0.998929,0.266304,0.0666625
149,745.698,1,5.42341,19.7615,7.72705,23.7342,0.169034,0.26739,0.714181,0.300571,0.999,0.263182,0.0651848
150,748.842,1,5.43043,19.6674,7.94965,23.6307,0.170977,0.267113,0.728279,0.297935,0.998974,0.261542,0.0661156
151,743.898,1,5.46446,19.445,8.00643,23.3591,0.173219,0.26526,0.709839,0.297088,0.999,0.261391,0.0649887
152,744.438,1,5.45691,19.4578,8.17644,23.3559,0.171119,0.26347,0.691865,0.296671,0.998642,0.261531,0.0644895
153,752.236,1,5.44694,19.4434,8.54605,23.3452,0.167525,0.263616,0.69599,0.294532,0.998721,0.261789,0.0670203
154,748.189,1,5.46084,19.4696,8.02769,23.3031,0.170685,0.261975,0.678367,0.294988,0.998946,0.258801,0.067751
155,746.583,1,5.46665,19.4036,8.38369,23.1977,0.16918,0.25786,0.678306,0.290855,0.999,0.262056,0.0667823
156,746.026,1,5.47399,19.4291,8.12637,23.2123,0.167001,0.253252,0.679529,0.28702,0.998995,0.261806,0.0669342
157,742.225,1,5.44585,19.2997,8.1303,23.0633,0.166606,0.255541,0.710092,0.288356,0.998919,0.263488,0.0652394
158,739.194,1,5.41832,19.3434,8.03031,23.0889,0.171704,0.261654,0.754369,0.294169,0.999,0.262303,0.063762
159,744.042,1,5.42732,19.2945,8.082,23.0281,0.167585,0.260993,0.735268,0.29318,0.999,0.265853,0.0654639
160,742.38,1,5.44001,19.2705,8.05492,23.0829,0.173991,0.268445,0.716651,0.300401,0.999,0.261607,0.0655348
161,742.297,1,5.42163,19.1173,8.21328,22.8899,0.173788,0.27253,0.698505,0.302739,0.999,0.255683,0.0665549
162,741.218,1,5.44405,19.0039,8.54788,22.8124,0.17386,0.265653,0.680818,0.296378,0.998939,0.261177,0.0648697
163,740.312,1,5.43664,18.9674,8.51398,22.7063,0.169458,0.272163,0.686965,0.303437,0.999,0.264712,0.0634272
164,745.506,1,5.44795,18.9958,8.40422,22.6817,0.167956,0.278336,0.694961,0.309666,0.998837,0.267231,0.0629143
165,740.264,1,5.44798,19.012,8.7215,22.6741,0.17218,0.280481,0.713795,0.311347,0.999,0.26457,0.0631273
166,740.889,1,5.44505,18.9947,8.49175,22.6098,0.170952,0.286869,0.695721,0.319729,0.999,0.264147,0.0628705
167,744.282,1,5.41753,19.1231,8.47401,22.761,0.175261,0.288542,0.755842,0.320892,0.999,0.264771,0.0622497
168,734.856,1,5.45206,19.1366,8.54103,22.7428,0.176112,0.285526,0.736704,0.316797,0.999,0.263173,0.0608451
169,730.628,1,5.44233,19.2035,8.45527,22.8446,0.172765,0.281484,0.71805,0.311139,0.999,0.259924,0.0603626
170,732.191,1,5.45602,19.2825,8.22951,22.9872,0.170599,0.286693,0.699868,0.313619,0.998871,0.265337,0.0588342
171,736.062,1,5.47104,19.2658,8.46842,22.9847,0.167527,0.288453,0.682147,0.316956,0.998656,0.266161,0.059271
172,734.877,1,5.43588,19.037,8.73412,22.804,0.167141,0.287472,0.707315,0.314034,0.998986,0.267806,0.0595454
173,742.367,1,5.43582,19.1212,8.54603,22.9082,0.163423,0.291475,0.689405,0.317621,0.998926,0.267765,0.0620388
174,738.474,1,5.43954,18.9011,8.44333,22.6104,0.170629,0.294191,0.671949,0.319435,0.999,0.266565,0.0614492
175,741.57,1,5.47976,18.6588,8.84486,22.2931,0.167461,0.289861,0.676986,0.315138,0.998762,0.267428,0.0610916
176,741.353,1,5.46286,18.6586,9.23413,22.2697,0.166445,0.292196,0.659844,0.318758,0.99892,0.263873,0.0626937
177,745.388,1,5.44689,18.8048,9.11273,22.4978,0.170296,0.297279,0.643137,0.323967,0.998848,0.265842,0.0630264
178,736.821,1,5.4564,18.7945,9.1336,22.5363,0.172798,0.299381,0.626852,0.323141,0.998868,0.25911,0.0621996
179,734.243,1,5.44134,18.8294,9.2193,22.6304,0.169362,0.302289,0.618983,0.326955,0.999,0.259383,0.0623448
180,746.124,1,5.45607,18.7809,9.14217,22.5359,0.170314,0.306101,0.667137,0.329464,0.998594,0.261596,0.0624346
181,746.112,1,5.44505,18.8138,8.84225,22.5193,0.166658,0.307522,0.676301,0.333788,0.998266,0.261527,0.0614348
182,741.443,1,5.42309,18.832,8.64511,22.6032,0.173467,0.31227,0.688949,0.336357,0.998861,0.264117,0.0605018
183,745.957,1,5.42919,18.9225,8.49103,22.6638,0.176423,0.312239,0.694285,0.336385,0.9987,0.267799,0.0602728
184,745.623,1,5.45583,19.0913,8.49727,22.8574,0.177275,0.312913,0.683815,0.339142,0.998664,0.266642,0.060313
185,735.452,1,5.44177,19.2252,8.3311,23.0394,0.173921,0.313236,0.6665,0.338133,0.998844,0.261937,0.0595764
186,737.969,1,5.42971,19.1483,8.0645,22.9189,0.173314,0.31617,0.649624,0.34539,0.998796,0.265399,0.0594139
187,740.88,1,5.43323,19.3247,8.0331,23.2251,0.176773,0.320569,0.651204,0.349307,0.998828,0.259618,0.0610161
188,740.073,1,5.44908,19.2555,8.41288,23.1586,0.179361,0.314588,0.679976,0.345319,0.999,0.257725,0.0626383
189,734.848,1,5.45432,19.2718,8.50917,23.1591,0.174819,0.316262,0.694024,0.349446,0.999,0.266361,0.0610522
190,741.946,1,5.44451,19.3259,8.34645,23.2695,0.173745,0.31122,0.689047,0.340598,0.998735,0.261096,0.0608147
191,737.303,1,5.46149,19.3281,8.43538,23.309,0.171562,0.310801,0.672302,0.342241,0.998784,0.266798,0.0592749
192,744.182,1,5.42155,19.36,7.67351,23.4294,0.173729,0.309789,0.655279,0.342587,0.998372,0.264495,0.0607994
193,750.044,1,5.42722,19.327,7.8813,23.3711,0.176905,0.312786,0.653084,0.346641,0.998097,0.262413,0.0613547
194,746.468,1,5.41358,19.2329,7.77679,23.3449,0.175283,0.316839,0.649243,0.350661,0.998084,0.261879,0.0602579
195,747.742,1,5.43489,19.2458,7.98725,23.4217,0.176878,0.314398,0.679268,0.34574,0.99781,0.265341,0.0590167
196,740.861,1,5.4318,19.4962,7.82477,23.9126,0.173965,0.319677,0.662068,0.351722,0.998428,0.269161,0.0576205
197,742.5,1,5.44636,19.6009,7.89583,24.1153,0.173323,0.321532,0.661199,0.354173,0.99834,0.26657,0.0583435
198,738.273,1,5.41927,19.4868,7.76985,23.9012,0.169742,0.319875,0.691485,0.349213,0.99836,0.262536,0.0579883
199,740.015,1,5.43419,19.5133,7.85597,24.0275,0.165444,0.311946,0.673977,0.342099,0.998162,0.263445,0.0589877
200,740.46,1,5.4556,19.4656,7.9096,23.8907,0.167945,0.314812,0.656911,0.341128,0.998381,0.263659,0.0594124
201,732.888,1,5.43865,19.378,8.22156,23.7721,0.167338,0.309179,0.682842,0.33249,0.9989,0.264199,0.0585966
202,734.635,1,5.44506,19.1436,8.43335,23.4606,0.167842,0.317279,0.665552,0.340773,0.998891,0.266562,0.0584412
203,735.938,1,5.4476,19.202,8.29534,23.5234,0.168486,0.315396,0.677496,0.338637,0.999,0.261827,0.0602245
204,746.298,1,5.43559,19.2519,8.0942,23.5774,0.171809,0.312145,0.695444,0.334886,0.998789,0.267693,0.0609635
205,743.957,1,5.45067,19.4034,7.92634,23.863,0.172133,0.324312,0.677835,0.346029,0.998767,0.26538,0.0604728
206,755.62,1,5.42924,19.2054,8.14383,23.6291,0.171554,0.321387,0.722398,0.34227,0.998541,0.269023,0.0619991
207,757.04,1,5.42507,19.2751,8.25144,23.7985,0.172058,0.334766,0.704107,0.353667,0.998518,0.270626,0.0617375
208,756.259,1,5.41637,19.0464,8.11369,23.5664,0.168191,0.32629,0.686278,0.344712,0.998726,0.266365,0.063934
209,754.093,1,5.42519,19.0328,7.97801,23.5966,0.16894,0.323708,0.668901,0.341694,0.998961,0.263148,0.0656701
210,752.153,1,5.40478,18.9051,8.42691,23.3718,0.1702,0.315512,0.684629,0.333042,0.99897,0.259395,0.0658188
211,760.007,1,5.4285,18.6838,8.4727,23.0426,0.166429,0.31102,0.667294,0.327222,0.998586,0.261888,0.0670638
212,756.744,1,5.43049,18.6787,8.50827,23.0173,0.165965,0.314762,0.651735,0.334891,0.99887,0.259822,0.0674495
213,762.956,1,5.41166,18.6505,8.51723,22.9447,0.171181,0.317623,0.664626,0.336312,0.99881,0.262157,0.0681244
214,754.38,1,5.39779,18.7481,8.53154,23.0616,0.171522,0.320664,0.67585,0.339811,0.999,0.263439,0.0663995
215,752.932,1,5.40313,18.6771,8.36076,23.0259,0.172686,0.316277,0.677934,0.335502,0.999,0.261283,0.0656615
216,754.495,1,5.41104,18.6789,8.3719,23.071,0.173815,0.313286,0.666692,0.335135,0.998582,0.258538,0.0653273
217,754.005,1,5.42819,18.7915,8.59215,23.1391,0.17372,0.3127,0.66529,0.334228,0.998661,0.262368,0.0645443
218,749.817,1,5.4135,18.7817,8.47104,23.1849,0.177925,0.311959,0.727253,0.330082,0.998931,0.264259,0.06291
