rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660215725432038,-0.414444831969798,-0.77708613139054,-0.419095482954895
2,1,-0.672321334442384,-0.202932096117419,-0.879648871857748,-0.243411182811463
3,1,-0.697915010404768,-0.419286946339878,-0.711458528464506,-0.414543667589961
4,1,-0.653273739275454,-0.110894526420767,-1.07570461733357,-0.112343840348361
5,1,-0.63262487534859,-0.365194109323452,-0.59152138382958,-0.379050237991276
6,1,-0.623252405205698,-0.250131043769216,-0.644676745278284,-0.24859343295419
7,1,-0.652730543573215,-0.45692691670475,-0.239527265901457,-0.486530549733079
8,1,-0.6380926601633,-0.184319553422618,-0.65218565172918,-0.202693336002825
9,1,-0.679666726825148,-0.318123067431971,-0.725119111377577,-0.328933990915976
10,1,-0.647530556016143,-0.245036830616375,-0.971451389925756,-0.245690010083572
1,2,0.210474718064936,0.0552656331370892,-0.944044980935312,0.0461778391498874
2,2,0.25971703719229,0.14974516965834,-1.3096357332458,0.150730334828097
3,2,0.247545726678383,0.117716849995173,-1.17945353094523,0.0782874134089374
4,2,0.235780729711624,0.0406335723573305,-0.620026463527863,0.0340387814216118
5,2,0.235602637468366,0.044275923215382,-0.436798734152273,0.0266962515684777
6,2,0.26655622461526,0.15483206834211,-0.582545778051747,0.169034909731015
7,2,0.239486229339336,0.0395496843505719,-0.582140922059572,0.0697807772569664
8,2,0.251975161441228,-0.0236683900964899,-0.858965963331979,-0.0296395617566695
9,2,0.250811610894284,0.0723626491381343,-0.776815385071475,0.0528807258408454
10,2,0.237936133814815,0.205816268091693,-1.10915349885517,0.190059046084202
1,3,0.208375981579993,0.173844064585519,-0.497252205253198,0.170541362091243
2,3,0.185842298567468,0.128392152585885,-0.662583799994923,0.12618927854718
3,3,0.157172334663449,0.0752496836384895,-1.11016191845417,0.080407675568142
4,3,0.145946739694973,0.153153231732853,-1.1816222130674,0.167181789253318
5,3,0.155944513800857,0.0847342883057927,-0.551762794608759,0.0530326940705079
6,3,0.172438984516559,0.194654727984444,-1.12656141338498,0.2233574210734
7,3,0.17020461068388,0.191492093391376,-1.08890465194999,0.185622139932644
8,3,0.172470696871946,0.0800195062679588,-0.69102083413839,0.0793703105757878
9,3,0.210079362322581,0.177605601792695,-1.07028171472435,0.191213989803777
10,3,0.186449544946327,0.295449365686571,-1.14006922202173,0.303398539883788
1,4,0.017955826189391,-0.136630590646503,-1.1074611042716,-0.14481348460244
2,4,-0.037836039325859,-0.302534721918422,-0.81666402042218,-0.30657139582754
3,4,-0.000669958719859604,-0.263907458927807,-0.390708368319789,-0.241238426386084
4,4,-0.0662181303994365,-0.381868222865894,0.0731643086094246,-0.371540614559538
5,4,0.0147966519114363,-0.236160482990337,-0.185366624188449,-0.223521598738008
6,4,-0.0221907326813626,-0.211907378832292,-0.998001666843894,-0.21195255472895
7,4,-0.0232877304821606,-0.307558426557025,-0.432658168335697,-0.30135521946107
8,4,-3.67819769383805e-5,-0.318313871835449,-0.38875015282635,-0.309309655782649
9,4,0.0132456904065077,-0.304024048911463,-0.185228151360075,-0.317884777921675
10,4,-0.0073798889119254,-0.208738577918399,-0.698099838664635,-0.213346591482866
1,5,-0.124604903123691,0.0930194175100341,-0.910106888251945,0.0937829072112917
2,5,-0.143017870012633,0.190455598432892,-0.661734256878943,0.217703952541467
3,5,-0.113416341298613,0.205124354466873,-0.850270347033999,0.228310440777323
4,5,-0.117160191756154,0.140296310531089,-0.803635807855161,0.136083719455147
5,5,-0.12366722404008,0.237210544002486,-0.719709971295754,0.224143985523505
6,5,-0.183799322356986,-0.0722225241558159,-0.0714345741476006,-0.0848193350710477
7,5,-0.122060673284671,0.384561355158961,-1.10095979496104,0.415280568587438
8,5,-0.124379459850453,0.14372322083288,-0.290564065340447,0.133821897464145
9,5,-0.135685469385694,-0.00122562428212433,-0.27853384812041,0.00694811271545093
10,5,-0.116703930451727,0.0273721589512573,-0.711487274093031,0.0188028840380727
1,6,0.097002299997468,0.484219265644534,-0.345637108075943,0.517426809308896
2,6,0.0943139161887578,0.379485295050455,-0.0483357517034405,0.401845360090307
3,6,0.11527156112166,0.435253243423397,0.321113136882655,0.438078036003617
4,6,0.113917506096445,0.291992528263628,-0.0822900134306856,0.315292586547043
5,6,0.132648268542751,0.549594891273736,-0.37554227186136,0.559085680075365
6,6,0.155559361637721,0.395111760195507,0.347086303943138,0.401184681943451
7,6,0.126901786112044,0.569946221137735,-0.742297864821341,0.597738122022872
8,6,0.153152814324679,0.367430810198236,0.0582574158454006,0.370049244457688
9,6,0.156847639012046,0.531506297921948,-0.268303265613242,0.534709337410836
10,6,0.122748753471415,0.466999527373936,-0.0385937693591814,0.474547241053183
1,7,0.119229821141604,-0.51346272744346,-1.83705003266284,-0.530433459897738
2,7,0.0681153897600379,-0.589478631592453,-1.91410942900369,-0.618548203268545
3,7,0.0932657234161878,-0.544031132519833,-1.71408389143811,-0.555432127436418
4,7,0.118600128397912,-0.48346967835051,-1.74415038879302,-0.497424753196468
5,7,0.0806082788824051,-0.681392636719506,-1.49453701978564,-0.672644993533622
6,7,0.0956036041781591,-0.55182055453422,-1.82528509439449,-0.580031757248506
7,7,0.129272990866343,-0.418384215945047,-2.08454662716979,-0.441394887511981
8,7,0.118249956938921,-0.491804209385519,-1.78304763300542,-0.509339184715921
9,7,0.135633050574111,-0.419995414475528,-1.77122171898321,-0.415088343660468
10,7,0.0984766648585112,-0.628845257964439,-1.55246895420141,-0.615151277227748
1,8,0.235195124922784,-0.0406035138833351,-0.907198400398314,-0.00726826994517526
2,8,0.294229203184095,0.10506775125831,-0.798244344625439,0.0923815006570947
3,8,0.24386340926903,0.0592627940748671,-1.05809179602137,0.0872212524784024
4,8,0.237032154799697,-0.00888179597597329,-1.11695656315562,0.00139356356569938
5,8,0.254682602166487,-0.0615834655032241,-0.679965008459187,-0.0768219116767045
6,8,0.255640839779162,0.107428762912447,-1.11245584317209,0.110992037616057
7,8,0.249179222828288,0.00634994789247801,-1.05515751219331,-0.0066767110993894
8,8,0.206325478704417,-0.100017236190849,-0.718578081413952,-0.0970915063235968
9,8,0.250490818215234,0.00676653885646971,-0.852092590318599,0.00464709510915658
10,8,0.248181007873416,-0.0259176422956484,-0.884218658481061,-0.0381070476015684
1,9,-0.0761916356874812,-0.0597199857629484,-0.681292950913353,-0.0603555852758221
2,9,-0.0574400146232061,0.185337193491736,-1.03024129982858,0.175709609991046
3,9,-0.0260266393607258,0.070508180172894,-0.723279109033648,0.0862011649437234
4,9,-0.0842215174850042,0.119314542611886,-0.875105940731567,0.12621127286181
5,9,-0.0582617072067152,0.00599199104416449,-0.565505999201809,0.00196851977255143
6,9,-0.0554838458925951,-0.0162229034339087,-0.25678280131325,-0.0258603181694599
7,9,-0.033686186886988,0.0343179203562388,-0.61268029383284,0.0275886505286732
8,9,-0.0522394736250276,0.108116751198599,-0.534268749104275,0.118675651211968
9,9,-0.0723800545388197,0.0558362187250999,-0.940137834085531,0.0861481852359055
10,9,-0.07181752971663,0.00513046771180703,-0.897270692213542,0.00945768206032729
1,10,-0.430235274137279,-0.464439116359926,-0.33326438764135,-0.500011721793086
2,10,-0.409030601623434,-0.335508141088351,-1.29953221406386,-0.338013319595248
3,10,-0.457105065854929,-0.466626848167104,-1.22966074493495,-0.485994311294739
4,10,-0.425955766459696,-0.449982660773696,-0.10899108235062,-0.451970330626758
