id,group,auc,cmax,cmin
350,350,998.743,88.262,21.353
351,351,789.041,65.008,16.199
352,352,764.662,64.203,14.777
353,353,497.106,49.006,8.893
354,354,593.524,41.85,14.308
355,355,811.001,60.264,20.598
356,356,734.241,53.648,18.276
357,357,820.607,53.4,22.659
358,358,666.985,52.419,15.498
359,359,1038.689,87.907,23.878
360,360,593.106,55.089,9.472
361,361,602.973,51.98,11.51
362,362,548.327,39.32,13.459
363,363,650.338,58.762,13.192
364,364,495.243,41,10.428
365,365,638.655,58.044,12.409
366,366,502.967,43.745,8.8
367,367,512.839,50.054,8.927
368,368,824.744,73.326,17.301
369,369,397.585,41.219,5.744
370,370,709.984,60.321,12.834
371,371,592.318,48.427,12.767
372,372,928.52,65.34,24.744
373,373,733.318,59.604,17.01
374,374,565.842,41.61,13.665
375,375,717.39,47.905,19.357
376,376,576.232,48.53,12.165
377,377,948.177,67.404,23.405
378,378,968.209,67.586,26.198
379,379,542.628,49.429,10.495
380,380,733.815,61.83,11.911
381,381,840.459,58.263,22.094
382,382,762.416,60.287,16.43
383,383,749.335,58.071,17.878
384,384,671.922,54.236,13.645
385,385,707.986,54.863,16.757
386,386,936.341,62.256,26.074
387,387,715.622,72.784,11.779
388,388,627.828,47.262,15.055
389,389,652.237,65.286,9.486
390,390,729.274,67.711,14.731
391,391,608.762,53.523,10.756
392,392,823.655,79.474,15.972
393,393,500.055,39.794,11.055
394,394,851.794,66.502,20.643
395,395,785.944,63.188,14.588
396,396,975.249,79.739,23.572
397,397,841.877,67.574,20.256
398,398,743.525,57.228,17.86
399,399,442.388,36.664,9.154
400,400,739.939,61.411,16.112
401,401,1026.246,73.184,27.388
402,402,838.592,78.47,14.584
403,403,580.351,44.312,13.522
404,404,608.478,49.921,12.959
405,405,446.104,44.079,7.607
406,406,709.68,60.841,14.333
407,407,764.693,62.608,16.849
408,408,712.001,63.208,15.234
409,409,513.674,41.612,11.191
410,410,818.416,63.256,20.176
411,411,692.617,49.931,17.408
412,412,657.009,56.958,14.023
413,413,871.926,62.015,23.103
414,414,614.671,52.096,13.093
415,415,1013.41,71.17,27.609
416,416,739.909,64.877,13.338
417,417,542.231,50.576,7.07
418,418,893.193,71.967,21.03
419,419,619.575,62.686,10.96
420,420,753.213,50.258,20.568
421,421,965.207,68.5,24.532
422,422,708.517,55.782,16.159
423,423,753.166,62.175,12.707
424,424,850.366,71.524,17.449
425,425,744.897,56.043,18.418
426,426,511.001,43.829,9.602
427,427,1101.077,74.445,30.45
428,428,712.221,57.56,16.599
429,429,755.597,53.673,19.658
430,430,689.058,55.312,16.027
431,431,510.631,44.178,10.434
432,432,678.738,56.53,13.287
433,433,1001.662,62.225,29.133
434,434,648.873,54.828,13.133
435,435,671.823,64.661,12.485
436,436,648.629,55.066,13.947
437,437,1037.956,72.56,27.122
438,438,642.375,57.007,13.121
439,439,1063.245,80.737,25.635
440,440,964.909,68.172,26.02
441,441,767.65,72.972,15.199
442,442,615.956,54.02,12.962
443,443,690.213,51.081,16.027
444,444,583.358,47.329,11.226
445,445,691.804,59.179,13.701
446,446,825.657,74.91,16.698
447,447,689.046,59.18,15.195
448,448,448.879,45.332,5.861
449,449,664.844,52.604,15.517
450,450,793.055,63.693,17.476
451,451,798.672,63.651,18.066
452,452,868.196,68.411,21.349
453,453,730.944,55.933,17.823
454,454,538.696,44.812,11.401
455,455,806.587,68.711,12.904
456,456,587.629,49.514,10.817
457,457,656.028,52.538,14.867
458,458,590.752,52.739,12.078
459,459,713.69,62.752,15.291
460,460,855.905,68.283,20.401
461,461,743.84,51.873,18.959
462,462,760.861,69.625,14.56
463,463,1264.216,104.263,29.825
464,464,528.601,43.615,11.421
465,465,521.284,45.421,10.127
466,466,518.87,48.825,9.852
467,467,563.481,45.427,12.422
468,468,827.972,62.848,20.432
469,469,681.721,45.644,18.092
470,470,447.002,39.842,8.399
471,471,577.818,56.252,10.847
472,472,814.586,66.616,15.758
473,473,904.759,69.29,21.476
474,474,634.233,56.724,11.246
475,475,902.164,69.515,22.335
476,476,606.94,52.951,12.665
477,477,633.61,52.038,14.243
478,478,743.02,55.586,18.242
479,479,863.876,68.216,20.941
480,480,797.944,73.263,14.392
481,481,1114.234,78.357,29.607
482,482,954.205,76.593,23.501
483,483,776.889,70.284,13.664
484,484,1037.77,85.567,24.636
485,485,808.959,72.296,17.804
486,486,550.792,45.384,11.796
487,487,826.039,74.768,15.017
488,488,808.793,66.858,16.656
489,489,897.798,68.547,22.671
490,490,966.282,67.044,24.967
491,491,662.982,63.954,10.712
492,492,670.018,60.355,13.616
493,493,797.472,64.768,18.124
494,494,648.626,62.431,11.234
495,495,465.478,37.192,9.993
496,496,658.705,55.086,12.382
497,497,658.167,60.394,12.722
498,498,773.44,69.877,15.776
499,499,571.003,61.865,7.036
500,500,906.803,64.614,24.034
501,501,809.233,63.356,18.453
502,502,625.167,44.654,15.642
503,503,982.68,71.723,26.003
504,504,1027.926,70.805,28.402
505,505,889.458,62.639,23.778
506,506,565.916,57.057,7.143
507,507,852.013,67.442,20.543
508,508,595.337,52.685,11.249
509,509,780.534,64.804,17.998
510,510,1059.947,83.585,26.05
511,511,528.676,45.943,9.662
512,512,1073.677,71.493,30.35
513,513,954.449,80.794,15.933
514,514,655.57,54.34,13.915
515,515,1004.075,81.242,24.774
516,516,772.535,63.371,12.566
517,517,421.847,40.257,7.356
518,518,744.172,55.62,18.456
519,519,579.961,56.167,10.018
520,520,549.409,50.98,10.756
521,521,492.906,42.522,9.912
522,522,751.77,71.156,14.357
523,523,700.11,58.91,14.936
524,524,607.181,59.709,11.08
525,525,717.463,59.44,16.262
526,526,985.893,75.403,24.477
527,527,1042.042,97.597,20.103
528,528,494.772,46.846,8.986
529,529,709.221,59.6,15.817
530,530,505.022,48.39,8.918
531,531,438.082,36.549,8.932
532,532,479.524,43.14,8.119
533,533,580.294,50.457,11.81
534,534,909.724,87.697,15.405
535,535,674.43,55.706,14.569
536,536,574.824,47.645,11.483
537,537,627.573,53.702,9.477
538,538,517.367,42.126,10.843
539,539,750.069,75.83,13.03
540,540,894.076,76.695,18.414
541,541,971.468,65.758,26.61
542,542,770.337,69.1,12.274
543,543,721.676,62.421,12.891
544,544,715.514,62.542,14.713
545,545,697.284,50.096,17.517
546,546,609.608,46.074,14.52
547,547,612.293,51.885,12.504
548,548,691.071,62.08,11.834
549,549,702.878,56.037,14.871
550,550,704.39,56.954,13.901
551,551,629.296,59.513,12.313
552,552,855.516,74.377,17.639
553,553,658.69,53.492,15.059
554,554,851.965,81.81,12.81
555,555,874.286,70.901,20.908
556,556,691.85,70.034,10.939
557,557,568.656,49.132,10.637
558,558,839.415,69.402,19.775
559,559,972.347,78.76,21.983
560,560,727.316,50.977,18.663
561,561,554.486,52.466,8.388
562,562,596.274,55.58,10.117
563,563,968.462,84.655,20.713
564,564,528.013,47.327,9.471
565,565,630.421,49.118,14.779
566,566,653.934,53.876,14.417
567,567,808.57,67.564,17.502
568,568,876.88,76.333,18.948
569,569,640.328,55.062,13.885
570,570,902.261,70.455,21.148
571,571,533.339,48.222,10.393
572,572,589.485,54.269,11.466
573,573,503.378,56.509,6.668
574,574,620.176,52.976,13.367
575,575,774.172,53.163,19.81
576,576,434.415,33.908,8.902
577,577,533.985,46.281,10.609
578,578,506.054,47.939,8.782
579,579,664.964,62.327,12.199
580,580,782.223,66.607,14.397
581,581,597.486,51.42,12.723
582,582,675.582,65.933,11.333
583,583,851.337,63.818,21.457
584,584,602.614,54.919,10.943
585,585,719.882,58.722,16.499
586,586,608.41,51.929,10.774
587,587,693.628,61.239,14.835
588,588,593.88,52.429,12.093
589,589,700.176,68.133,12.559
590,590,938.867,84.687,18.81
591,591,553.101,50.222,10.097
592,592,623.257,47.66,12.94
593,593,861.126,77.056,15.22
594,594,780.595,68.239,16.389
595,595,803.527,66.412,16.586
596,596,866.472,73.815,19.409
597,597,618.225,53.716,12.465
598,598,933.773,74.388,23.087
599,599,745.083,57.912,17.952
600,600,597.092,48.498,13.4
601,601,537.875,45.232,11.368
602,602,688.532,46.874,16.832
603,603,542.802,40.612,11.865
604,604,770.104,56.03,19.531
605,605,560.194,42.146,11.483
606,606,648.65,58.423,12.82
607,607,790.867,75.19,15.514
608,608,826.494,68.842,15.811
609,609,461.087,43.725,8.007
610,610,602.633,49.477,11.768
611,611,845.458,74.541,18.772
612,612,626.85,49.136,12.881
613,613,543.442,53.824,8.452
614,614,997.754,84.908,20.139
615,615,815.246,70.017,14.63
616,616,649.92,51.721,12.873
617,617,818.499,64.154,20.009
618,618,557.539,54.286,7.263
619,619,781.943,58.749,19.595
620,620,1013.649,70.399,27.835
621,621,664.151,53.055,15.338
622,622,978.304,74.803,22.49
623,623,767.521,66.548,17.161
624,624,674.845,48.566,16.881
625,625,923.337,81.089,18.902
626,626,925.134,81.844,21.193
627,627,702.688,59.119,11.066
628,628,946.23,69.961,24.683
629,629,529.539,46.047,10.286
630,630,968.99,76.513,21.483
631,631,974.532,60.855,27.318
632,632,843.665,77.678,16.602
633,633,710.345,63.549,13.696
634,634,666.025,65.051,9.823
635,635,834.296,73.766,14.755
636,636,855.332,59.134,23.02
637,637,792.71,65.925,18.432
638,638,505.016,46.682,9.616
639,639,892.9,80.756,18.137
640,640,665.367,60.795,12.052
641,641,1032.802,87.655,23.6
642,642,449.762,36.363,8.517
643,643,650.652,68.697,11.181
644,644,712.433,61.748,14.476
645,645,736.713,56.993,17.877
646,646,745.771,60.652,16.665
647,647,688.043,63.16,10.887
648,648,839.949,71.354,15.04
649,649,712.973,65.915,13.093
650,650,479.996,49.087,7.409
651,651,716.1,63.105,14.731
652,652,603.579,51.847,11.534
653,653,1488.835,122.647,34.985
654,654,840.351,61.808,21.617
655,655,581.845,52.575,11.69
656,656,535.723,50.945,7.309
657,657,791.734,60.248,19.684
658,658,627.703,45.938,15.369
659,659,743.073,61.307,17.163
660,660,865.095,75.305,19.12
661,661,559.684,44.623,12.526
662,662,734.185,65.141,12.559
663,663,594.38,53.687,11.684
664,664,645.711,63.181,9.647
665,665,678.226,59.569,14.58
666,666,828.363,75.247,15.399
667,667,873.3,67.669,20.701
668,668,539.985,42.948,11.729
669,669,819.059,64.538,17.601
670,670,604.175,48.838,12.387
671,671,752.298,67.892,14.914
672,672,880.426,80.733,14.76
673,673,712.364,59.491,13.008
674,674,546.68,45.847,10.092
675,675,473.225,45.868,7.11
676,676,670.025,56.76,12.906
677,677,710.634,57.691,16.27
678,678,585.173,45.421,13.606
679,679,739.436,66.168,12.322
680,680,797.297,74.93,14.609
681,681,763.322,69.115,11.118
682,682,482.921,48.396,6.866
683,683,458.582,52.449,6.704
684,684,680.666,55.554,15.258
685,685,675.66,58.589,13.667
686,686,667.828,61.852,12.577
687,687,994.761,78.921,24.939
688,688,770.704,63.415,16.904
689,689,825.404,67.828,19.532
690,690,632.132,54.694,13.585
691,691,722.621,54.84,17.739
692,692,719.098,60.453,16.045
693,693,577.668,58.69,10.133
694,694,687.164,61.477,12.411
695,695,536.308,43.841,10.378
696,696,617.022,47.239,14.493
697,697,644.214,62.059,10.497
698,698,428.644,37.778,8.258
699,699,693.894,66.345,13.931
700,700,890.462,67.533,22.59
701,701,781.571,63.683,17.575
702,702,563.916,49.413,10.386
703,703,727.533,62.178,14.315
704,704,748.381,60.651,17.5
705,705,788.868,67.681,15.864
706,706,928.595,80.03,20.457
707,707,577.623,46.866,12.862
708,708,613.951,51.517,12.178
709,709,689.28,48.392,17.511
710,710,844.042,62.89,21.388
711,711,451.557,45.827,7.685
712,712,601.406,53.361,12.217
713,713,641.274,45.922,15.926
714,714,828.067,68.997,19.403
715,715,712.814,52.687,17.808
716,716,878.927,67.745,22.019
717,717,588.5,54.926,10.381
718,718,685.724,54.809,15.952
719,719,712.844,61.829,15.467
720,720,712.708,53.423,17.636
721,721,795.268,67.077,18.045
722,722,595.951,54.158,11.33
723,723,524.936,49.733,9.761
724,724,562.449,50.899,10.641
725,725,948.627,72.386,23.873
726,726,436.549,40.803,6.259
727,727,760.915,69.418,16.244
728,728,654.787,50.34,14.974
729,729,864.51,66.791,20.235
730,730,871.314,74.568,18.74
731,731,713.61,59.228,14.757
732,732,749.289,55.051,17.862
733,733,593.409,47.019,12.848
734,734,499.997,54.824,5.589
735,735,714.392,52.147,18.047
736,736,664.604,56.826,13.754
737,737,858.27,68.077,20.977
738,738,585.253,50.461,12.173
739,739,716.532,58.162,16.107
740,740,1128.827,80.09,30.891
741,741,564.589,49.996,11.273
742,742,628.2,48.822,13.927
743,743,665.513,55.365,13.989
744,744,792.704,58.439,18.602
745,745,799.851,66.505,17.594
746,746,605.096,48.076,13.346
747,747,857.704,68.224,20.92
748,748,500.832,41.827,10.582
749,749,1128.865,90.441,26.495
750,750,518.794,42.398,11.263
751,751,423.343,38.878,7.61
752,752,758.411,68.876,16.236
753,753,723.499,60.682,16.426
754,754,822.412,64.386,19.58
755,755,818.347,66.214,17.538
756,756,620.405,50.349,13.914
757,757,771.192,65.229,17.425
758,758,715.49,49.152,18.703
759,759,835.303,57.62,22.439
760,760,531.082,38.781,12.59
761,761,691.98,55.449,16.141
762,762,610.308,47.703,13.305
763,763,780.054,57.642,19.435
764,764,743.149,72.617,8.825
765,765,855.393,69.789,19.614
766,766,573.811,49.087,11.177
767,767,1030.843,77.403,26.938
768,768,814.696,60.367,20.423
769,769,689.794,60.702,14.358
770,770,868.859,71.222,20.597
771,771,523.749,45.347,10.586
772,772,991.007,82.506,21.824
773,773,633.226,58.32,12.93
774,774,578.563,49.162,11.643
775,775,786.241,57.007,20.211
776,776,601.264,62.693,8.786
777,777,621.854,50.285,13.999
778,778,711.957,56.791,16.675
779,779,766.227,56.036,16.313
780,780,800.364,61.167,19.731
781,781,720.248,61.528,13.192
782,782,559.536,44.687,11.841
783,783,690.825,52.974,16.446
784,784,679.081,53.485,16.014
785,785,665.657,51.858,15.699
786,786,705.652,55.142,16.856
787,787,679.788,54.317,14.665
788,788,854.384,68.586,18.298
789,789,602.694,54.736,10.537
790,790,818.341,70.949,17.013
791,791,696.852,56.907,15.801
792,792,1278.406,84.762,36.907
793,793,846.239,73.449,18.149
794,794,967.538,76.136,23.047
795,795,612.265,44.779,13.133
796,796,521.338,47.088,9.131
797,797,494.929,45.923,8.968
798,798,788.203,71.351,17.082
799,799,916.436,65.97,24.189
800,800,707.912,52.176,17.725
801,801,884.181,77.689,20.083
802,802,731.221,65.99,15.707
803,803,779.252,61.589,18.778
804,804,975.084,76.186,19.912
805,805,727.262,61.569,16.155
806,806,799.436,61.43,18.403
807,807,735.763,63.909,13.734
808,808,646.46,62.146,12.334
809,809,674.123,59.418,12.941
810,810,992.045,71.716,26.109
811,811,654.77,61.296,12.725
812,812,476.975,37.859,10.202
813,813,611.009,59.824,10.88
814,814,1174.977,94.017,22.886
815,815,716.611,52.207,18.154
816,816,714.987,62.642,15.582
817,817,699.773,54.713,13.529
818,818,702.416,60.803,13.711
819,819,837.985,66.342,19.988
820,820,949.366,77.193,19.304
821,821,762.825,56.075,19.23
822,822,433.709,41.63,7.587
823,823,508.681,44.052,9.514
824,824,545.466,51.986,9.955
825,825,452.966,37.432,8.8
826,826,651.236,56.279,12.506
827,827,704.475,54.824,16.499
828,828,767.934,60.645,17.481
829,829,620.19,58.642,11.329
830,830,729.387,59.754,16.259
831,831,935.708,79.415,20.511
832,832,483.194,43.841,9.138
833,833,756.52,59.184,16.378
834,834,944.093,71.776,19.592
835,835,632.767,51.664,14.2
836,836,420.277,33.888,8.885
837,837,579.646,43.375,12.21
838,838,903.717,63.961,24.149
839,839,797.622,53.439,21.587
840,840,724.646,73.143,10.736
841,841,1062.207,77.363,28.426
842,842,808.381,63.636,19.591
843,843,1033.734,80.794,24.262
844,844,660.538,52.621,15.344
845,845,768.245,56.395,19.117
846,846,752.551,53.77,19.03
847,847,636.005,62.54,10.953
848,848,1058.824,80.591,26.445
849,849,540.15,49.456,10.466
850,850,600.907,54.872,11.243
851,851,474.45,45.858,7.158
852,852,493.614,41.245,8.878
853,853,636.172,64.519,7.659
854,854,919.12,76.174,17.851
855,855,588.992,50.889,12.32
856,856,649.554,51.902,14.848
857,857,615.745,49.762,13.824
858,858,760.248,53.559,19.898
859,859,616.272,49.293,13.953
860,860,645.932,61.894,10.514
861,861,706.387,57.24,16.179
862,862,933.79,75.409,22.18
863,863,704.2,57.242,16.159
864,864,709.402,66.556,11.557
865,865,681.009,66.139,11.614
866,866,851.574,66.818,20.945
867,867,980.479,82.057,23.088
868,868,1013.494,70.154,27.766
869,869,804.43,69.69,17.264
870,870,650.653,54.844,13.91
