id,group,auc,cmax,cmin
322,322,743.276,56.746,18.241
323,323,626.99,54.487,13.163
324,324,812.188,63.54,18.905
325,325,1092.69,79.234,29.274
326,326,648.729,62.363,9.245
327,327,623.945,58.325,11.778
328,328,659.044,56.811,11.922
329,329,622.396,55.924,12.234
330,330,838.646,65.209,20.721
331,331,728.442,61.075,16.384
332,332,617.461,56.207,12.122
333,333,556.753,48.461,10.891
334,334,468.219,44.529,7.101
335,335,728.766,68.484,15.077
336,336,593.011,55.873,10.288
337,337,569.61,50.687,11.107
338,338,541.466,44.324,11.795
339,339,509.536,44.511,9.207
340,340,655.956,56.099,14.363
341,341,437.517,43.532,5.993
342,342,797.944,65.088,18.457
343,343,596.882,58.093,8.537
344,344,575.118,48.719,11.584
345,345,598.71,52.003,11.798
346,346,879.511,68.398,21.301
347,347,1236.882,91.778,33.398
348,348,742.294,60.333,17.102
349,349,585.529,60.076,5.92
350,350,752.504,53.344,19.52
351,351,552.329,55.203,7.953
352,352,805.787,71.85,17.361
353,353,588.14,54.478,11.715
354,354,539.254,57.404,8.815
355,355,719.129,67.232,9.828
356,356,723.934,67.004,13.364
357,357,564.057,58.068,8.549
358,358,617.674,52.441,13.433
359,359,577.977,51.631,11.764
360,360,728.492,68.168,13.212
361,361,865.01,62.553,20.406
362,362,641.177,47.084,15.41
363,363,783.017,66.048,15.63
364,364,650.875,65.229,11.158
365,365,547.443,53.352,10.09
366,366,552.57,56.009,7.399
367,367,691.448,67.793,10.229
368,368,486.429,44.533,6.843
369,369,775.145,63.057,17.105
370,370,699.482,61.049,13.755
371,371,521.732,49.561,9.796
372,372,583.065,43.645,13.844
373,373,871.607,72.08,20.389
374,374,531.274,49.019,9.075
375,375,787.194,64.193,17.375
376,376,566.426,47.009,9.754
377,377,622.277,56.118,12.827
378,378,781.739,76.09,9.483
379,379,558.649,53.654,9.515
380,380,754.005,73.226,11.546
381,381,601.43,43.54,14.926
382,382,494.242,40.473,9.44
383,383,855.312,71.95,19.35
384,384,536.384,41.758,12.199
385,385,631.386,58.083,12.461
386,386,688.231,62.645,10.144
387,387,825.894,67.651,19.268
388,388,651.329,65.977,10.068
389,389,1004.843,73.348,26.022
390,390,660.596,56.686,12.829
391,391,748.117,54.012,19.061
392,392,667.047,59.249,14.214
393,393,855.733,72.311,17.548
394,394,857.957,63.893,19.18
395,395,732.838,60.271,15.668
396,396,650.054,50.554,15.375
397,397,653.62,50.254,15.286
398,398,708.696,67.469,14.103
399,399,812.573,78.089,13.645
400,400,638.285,46.446,15.918
401,401,659.553,59.365,12.151
402,402,837.354,56.1,22.312
403,403,924.787,73.763,22.571
404,404,609.934,46.762,14.428
405,405,653.066,50.918,14.387
406,406,544.715,51.496,8.832
407,407,576.739,54.065,10.786
408,408,526.023,40.434,11.856
409,409,751.134,67.031,15.725
410,410,665.326,62.229,10.488
411,411,608.535,66.999,7.977
412,412,861.419,70.479,20.603
413,413,764.81,55.417,19.161
414,414,791.805,64.839,18.476
415,415,714.872,66.492,14.203
416,416,686.007,51.281,16.903
417,417,612.681,55.671,10.045
418,418,559.103,58.497,8.636
419,419,537.566,51.037,9.758
420,420,629.181,59.989,11.737
421,421,539.12,55.515,9.496
422,422,684.557,56.575,12.952
423,423,467.853,53.367,6.701
424,424,664.988,56.092,13.636
425,425,728.741,54.181,17.771
426,426,623.213,45.495,15.139
427,427,520.764,40.639,11.165
428,428,412.8,51.043,4.474
429,429,617.504,51.614,13.263
430,430,618.437,53.48,12.069
431,431,842.371,68.187,19.927
432,432,720.709,69.491,13.045
433,433,662.814,52.008,14.898
434,434,859.187,79.763,18.401
435,435,564.327,51.329,9.921
436,436,566.199,56.212,9.09
437,437,754.362,54.266,18.881
438,438,1072.381,75.131,29.276
439,439,1018.386,74.698,26.018
440,440,982.956,70.552,26.211
441,441,630.763,52.417,13.254
442,442,427.994,40.22,6.48
443,443,728.754,58.896,16.111
444,444,878.618,66.206,21.828
445,445,903.127,70.023,22.496
446,446,553.862,43.416,11.79
447,447,686.899,59.253,14.508
448,448,541.863,50.869,10.432
449,449,493.59,49.211,8.513
450,450,525.001,44.678,10.979
451,451,550.37,47.673,11.223
452,452,731.006,65.617,13.123
453,453,595.048,59.7,8.168
454,454,720.577,54.94,17.487
455,455,759.304,63.187,16.208
456,456,472.158,42.46,9.166
457,457,551.814,41.208,12.915
458,458,347.388,41.439,4.15
459,459,717.326,61.813,15.787
460,460,814.495,72.366,16.728
461,461,678.672,65.86,11.327
462,462,796.4,72.661,16.349
463,463,681.235,51.996,14.637
464,464,456.928,48.454,7.044
465,465,648.597,54.489,14.369
466,466,655.886,45.168,16.612
467,467,515.519,46.717,10.151
468,468,611.292,54.467,12.025
469,469,730.832,73.08,10.443
470,470,480.149,38.493,10.165
471,471,824.645,65.939,18.875
472,472,773.897,69.215,14.56
473,473,736.276,58.72,17.445
474,474,718.637,59.475,14.682
475,475,551.374,47.653,10.703
476,476,558.996,53.205,9.714
477,477,562.809,52.587,8.305
478,478,746.566,63.861,13.227
479,479,436.91,37.436,8.464
480,480,577.28,45.556,13.203
481,481,757.482,69.027,14.554
482,482,636.905,55.47,10.422
483,483,818.197,63.728,19.156
484,484,760.234,65.451,17.084
485,485,547.472,48.505,10.877
486,486,664.786,56.591,13.947
487,487,709.417,48.854,17.913
488,488,654.72,73.55,7.495
489,489,632.841,61.414,11.813
490,490,719.731,65.762,15.257
491,491,841.358,68.881,18.834
492,492,754.268,55.237,19.046
493,493,641.357,46.492,15.978
494,494,1050.204,71.046,25.167
495,495,899.894,72.017,20.627
496,496,835.204,58.478,22.269
497,497,760.412,57.837,18.238
498,498,865.205,70.674,19.728
499,499,641.212,52.206,14.546
500,500,575.04,52.441,9.596
501,501,895.822,76.155,18.618
502,502,817.34,60.018,19.479
503,503,858.682,81.587,13.828
504,504,665.653,68.784,9.978
505,505,502.318,41.289,10.651
506,506,913.802,93.983,13.675
507,507,774.916,65.846,14.079
508,508,823.284,63.814,18.124
509,509,777.424,57.264,19.376
510,510,528.738,39.152,12.218
511,511,828.842,83.851,15.061
512,512,486.063,46.786,6.996
513,513,636.892,46.72,15.275
514,514,591.224,52.84,9.202
515,515,765.749,60.391,18.263
516,516,865.651,62.537,22.459
517,517,558.884,52.443,8.11
518,518,937.12,77.132,22.02
519,519,852.319,79.059,17.441
520,520,731.095,60.369,14.099
521,521,671.202,58.411,14.355
522,522,580.244,48.954,12.517
523,523,633.609,62.731,11.401
524,524,411.069,41.27,6.577
525,525,628.099,55.277,12.543
526,526,474.499,44.443,8.192
527,527,683.97,57.045,14.645
528,528,476.998,42.274,7.439
529,529,654.865,56.403,14.224
530,530,694.433,63.067,14.254
531,531,583.171,57.419,9.381
532,532,740.412,62.397,14.362
533,533,942.21,70.556,24.217
534,534,655.656,49.238,15.899
535,535,768.253,62.533,13.175
536,536,699.846,67.029,10.982
537,537,595.326,50.658,11.33
538,538,547.519,46.378,11.59
539,539,820.496,58.59,20.993
540,540,544.338,56.832,8.824
541,541,633.019,46.906,14.986
542,542,666.197,63.965,9.144
543,543,860.248,86.335,14.092
544,544,656.868,51.676,15.416
545,545,598.957,49.645,12.46
546,546,852.373,67.208,20.085
547,547,873.643,72.619,16.818
548,548,634.23,55.153,13.431
549,549,623.034,56.792,12.171
550,550,613.778,61.125,8.155
551,551,706.491,55.219,16.839
552,552,566.2,44.701,12.495
553,553,708.406,62.728,14.387
554,554,861.112,78.713,15.985
555,555,647.815,67.86,9.237
556,556,1121.9,81.621,29.84
557,557,696.4,55.636,16.281
558,558,763.253,53.378,18.968
559,559,615.586,60,9.698
560,560,812.365,61.408,20.341
561,561,744.955,54.132,17.78
562,562,563.942,54.693,6.713
563,563,842.723,67.044,19.252
564,564,654.253,61.067,11.651
565,565,688.065,59.61,14.967
566,566,734.538,55.797,18.039
567,567,483.365,50.231,6.44
568,568,434.783,49.391,4.945
569,569,639.735,47.546,15.572
570,570,826.169,68.057,18.538
571,571,699.112,61.435,10.724
572,572,974.521,71.712,25.594
573,573,673.151,56.899,14.962
574,574,653.097,57.337,10.95
575,575,730.819,61.019,16.538
576,576,565.216,44.268,12.683
577,577,583.124,57.366,9.259
578,578,797.782,57.059,20.774
579,579,672.009,52.499,15.855
580,580,544.507,53.107,8.466
581,581,639.528,50.594,14.471
582,582,1008.691,77.155,25.781
583,583,532.764,56.1,8.829
584,584,617.449,51.24,13.522
585,585,643.03,62.002,10.648
586,586,837.893,73.279,16.295
587,587,606.357,62.644,9.951
588,588,807.298,68.941,17.937
589,589,668.642,58.735,12.048
590,590,522.331,47.08,10.077
591,591,885.429,74.465,20.769
592,592,1076.612,83.8,26.689
593,593,719.288,61.445,16.078
594,594,501.677,49.662,8.044
595,595,839.076,66.259,19.06
596,596,785.499,66.773,15.83
597,597,798.602,59.065,19.858
598,598,504.784,41.369,10.637
599,599,713.327,67.057,13.843
600,600,900.294,69.089,22.294
601,601,656.032,61.873,9.745
602,602,546.46,52.215,7.537
603,603,685.964,57.713,13.821
604,604,461.3,42.184,8.482
605,605,540.647,51.782,7.182
606,606,1048.075,84.998,25.928
607,607,724.999,66.066,10.127
608,608,635.015,48.086,14.786
609,609,964.635,68.259,26.002
610,610,530.799,49.102,10.307
611,611,809.997,66.32,19.147
612,612,504.305,45.504,9.784
613,613,526.26,53.549,8.477
614,614,498.865,46.885,9.412
615,615,477.418,46.276,8.478
616,616,994.099,79.367,19.792
617,617,545.362,54.049,8.28
618,618,538.453,52.331,7.455
619,619,964.162,78.757,17.875
620,620,1062.807,93.642,20.268
621,621,494.331,42.121,9.783
622,622,654.761,53.48,14.887
623,623,464.646,38.757,8.781
624,624,375.455,35.347,6.278
625,625,657.413,62.404,12.36
626,626,752.053,62.737,14.674
627,627,896.484,84.637,18.914
628,628,530.375,43.433,11.329
629,629,865.595,77.565,18.429
630,630,722.941,55.612,17.52
631,631,700.293,61.106,15.07
632,632,568.49,43.98,13.095
633,633,837.41,66.412,20.374
634,634,981.938,79.557,23.912
635,635,867.728,68.326,19.475
636,636,664.879,50.66,15.519
637,637,510.66,46.716,6.979
638,638,667.14,64.862,10.698
639,639,753.504,66.522,16.147
640,640,600.264,49.963,13.168
641,641,942.727,69.52,24.627
642,642,845.424,63.996,21.259
643,643,545.713,61.668,4.807
644,644,680.65,59.441,14.555
645,645,936.273,62.311,25
646,646,694.554,76.999,7.814
647,647,664.185,51.62,15.557
648,648,951.887,84.753,15.174
649,649,768.47,55.609,19.322
650,650,630.98,53.372,12.345
651,651,590.599,45.576,13.763
652,652,576.516,49.621,11.793
653,653,565.502,44.703,11.967
654,654,961.78,62.68,27.067
655,655,558.78,56.902,9.052
656,656,624.689,54.606,13.115
657,657,748.119,60.418,14.677
658,658,879.355,86.873,17.911
659,659,763.913,72.854,12.478
660,660,375.212,32.584,5.754
661,661,723.974,57.82,16.314
662,662,669.491,55.625,14.34
663,663,817.339,63.184,19.918
664,664,874.462,68.033,21.577
665,665,673.655,58.265,12.456
666,666,661.347,65.264,11.56
667,667,574.164,49.789,11.77
668,668,570.627,55.297,9.475
669,669,915.893,82.929,19.923
670,670,622.453,48.149,14.599
671,671,427.668,35.747,8.533
672,672,843.467,76.939,17.078
673,673,487.895,44.292,9.415
674,674,710.32,56.238,15.315
675,675,519.028,46.348,10.328
676,676,808.544,61.642,17.498
677,677,741.196,67.027,14.477
678,678,684.979,60.036,14.462
679,679,927.06,77.329,21.295
680,680,752.906,63.014,12.936
681,681,436.405,41.164,7.436
682,682,430.408,43.513,6.963
683,683,445.01,40.329,8
684,684,651.339,49.056,15.824
685,685,888.161,78.569,17.687
686,686,571.843,51.939,11.132
687,687,738.932,62.12,16.7
688,688,772.236,58.845,18.922
689,689,518.208,45.581,9.672
690,690,710.278,57.988,15.479
691,691,748.746,63.902,16.286
692,692,616.734,52.657,11.683
693,693,759.669,72.13,15.329
694,694,900.743,70.892,21.427
695,695,637.961,53.676,12.138
696,696,991.868,83.147,22.729
697,697,642.267,55.704,12.223
698,698,728.013,66.078,15.183
699,699,774.692,63.88,14.612
700,700,636.376,56.92,8.366
701,701,438.081,41.829,6.778
702,702,856.274,66.554,19.501
703,703,722.928,68.828,12.414
704,704,702.199,57.059,13.947
705,705,883.718,75.656,18.367
706,706,753.731,66.097,14.67
707,707,511.409,48.788,8.468
708,708,555.061,46.962,11.645
709,709,378.49,36.278,6.469
710,710,481.089,40.986,8.872
711,711,1227.587,91.514,32.939
712,712,559.095,49.03,11.477
713,713,823.705,67.168,19.552
714,714,536.11,49.973,10.225
715,715,692.259,55.368,12.775
716,716,587.839,52.056,10.462
717,717,717.436,60.272,15.062
718,718,584.293,64.302,9.426
719,719,783.298,58.401,19.523
720,720,713.57,60.201,15.557
721,721,692.696,50.631,16.756
722,722,836.112,67.235,19.177
723,723,540.077,51.75,9.553
724,724,551.027,49.441,10.023
725,725,594.341,51.583,9.326
726,726,712.301,56.902,16.754
727,727,969.17,79.196,22.151
728,728,752.773,70.605,14.896
729,729,765.934,69.924,14.601
730,730,736.927,67.026,14.669
731,731,411.521,50.024,4.299
732,732,694.264,55.819,15.782
733,733,822.03,77.182,17.387
734,734,656.482,59.054,12.5
735,735,766.177,64.689,15.137
736,736,753.101,61.179,13.982
737,737,570.185,52.182,7.588
738,738,630.697,44.211,16.097
739,739,734.738,62.33,16.417
740,740,716.134,66.536,13.306
741,741,553.201,50.408,11.001
742,742,575.622,49.738,9.59
743,743,918.3,64.807,24.164
744,744,653.589,71.987,9.182
745,745,558.603,55.731,6.489
746,746,435.507,41.4,6.411
747,747,593.61,56.699,10.208
748,748,643.755,47.386,15.815
749,749,555.232,52.397,9.647
750,750,793.135,72.191,11.863
751,751,795.11,56.341,20.573
752,752,492.723,38.476,10.95
753,753,727.497,56.148,16.129
754,754,447.707,37.542,9.116
755,755,719.921,63.417,11.483
756,756,867.509,84.063,17.269
757,757,855.947,83.442,17.331
758,758,462.114,47.004,7.366
759,759,766.626,56.878,19.242
760,760,795.882,58.659,20.262
761,761,722.915,75.033,8.858
762,762,685.071,55.628,14.518
763,763,615.628,48.523,14.082
764,764,540.613,40.24,12.858
765,765,901.98,64.449,23.466
766,766,558.891,54.661,10.474
767,767,575.221,48.196,11.372
768,768,916.256,79.926,18.289
769,769,550.139,43.793,11.319
770,770,483.881,39.087,10.483
771,771,644.728,50.233,15.2
772,772,633.683,59.595,10.561
773,773,750.378,74.013,12.651
774,774,696.898,58.334,13.651
775,775,789.833,67.698,17.465
776,776,880.696,75.308,20.24
777,777,656.16,58.098,10.67
778,778,834.111,59.613,20.141
779,779,886.767,75.699,18.315
780,780,590.632,52.54,12.219
781,781,793.995,65.266,17.19
782,782,516.19,43.165,10.232
783,783,737.735,69.442,10.637
784,784,855.177,67.835,15.774
785,785,524.357,45.651,8.79
786,786,524.856,47.475,10.341
787,787,617.288,51.633,13.011
788,788,848.424,80.922,13.77
789,789,748.882,65.06,16.619
790,790,762.709,66.423,14.34
791,791,623.653,52.869,13.58
792,792,545.539,56.727,7.819
793,793,779.742,65.233,17.672
794,794,848.261,70.231,16.601
795,795,720.725,60.843,16.133
796,796,717.214,67.059,12.993
797,797,790.554,59.44,19.681
798,798,669.338,55.642,14.559
799,799,759.449,51.611,20.277
800,800,792.633,64.142,15.816
801,801,551.033,55.611,9.108
802,802,549.186,48.19,10.992
803,803,673.526,44.162,18.097
804,804,620.883,64.564,7.936
805,805,834.41,67.926,19.89
806,806,1183.891,71.586,34.587
807,807,676.891,79.425,7.587
808,808,572.771,45.796,12.932
809,809,674.868,57.548,9.851
810,810,695.834,62.754,11.304
811,811,853.433,57.46,22.915
812,812,655.938,51.056,15.453
813,813,587.157,57.53,9.732
814,814,661.103,61.544,10.929
815,815,870.717,66.164,21.382
816,816,624.798,52.815,13.661
817,817,702.02,49.546,17.991
818,818,625.725,59.088,12.13
819,819,623.475,57.034,10.798
820,820,648.828,48.912,15.738
821,821,1059.647,76.952,28.273
822,822,635.478,47.563,15.146
823,823,587.671,44.279,13.559
824,824,1025.113,81.109,22.098
825,825,507.417,44.397,10.053
826,826,640.272,50.437,12
827,827,912.435,74.898,21.123
828,828,602.551,59.324,7.903
829,829,644.646,55.429,13.814
830,830,583.578,53.667,11.672
831,831,608.752,44.368,14.976
832,832,901.121,75.424,20.542
833,833,551.28,52.481,8.916
834,834,630.421,55.333,12.971
835,835,716.786,75.199,7.935
836,836,591.715,49.415,12.59
837,837,546.948,46.174,10.571
838,838,844.278,70.669,19.135
839,839,769.176,59.916,17.652
840,840,683.23,57.997,12.684
841,841,744.373,62.967,15.363
842,842,456.29,49.388,5.509
843,843,731.084,79.112,11.298
844,844,525.232,49.536,10.014
845,845,997.407,88.221,19.213
846,846,442.714,34.059,9.918
847,847,573.723,47.225,12.204
848,848,795.124,63.12,18.163
849,849,549.033,55.816,8.214
850,850,642.23,57.29,13.147
851,851,598.4,40.647,15.19
852,852,1045.346,85.765,25.142
853,853,525.115,49.793,7.827
854,854,875.224,68.019,19.432
855,855,776.592,60.878,17.415
856,856,759.519,59.091,18.441
857,857,752.724,64.753,16.521
858,858,1321.753,101.841,35.189
859,859,473.727,48.552,7.498
860,860,873.774,73.741,20.17
861,861,622.578,62.695,10.638
862,862,621.953,43.673,15.574
863,863,850.563,65.527,21.203
864,864,587.486,56.87,11.195
865,865,670.495,48.339,16.946
866,866,725.581,54.772,17.879
867,867,671.029,58.195,12.364
868,868,611.315,49.559,13.796
869,869,727.645,71.996,13.175
870,870,1089.713,84.331,27.143
871,871,890.269,67.988,22.174
