id,group,auc,cmax,cmin
125,125,364.487,23.846,9.021
126,126,567.969,39.589,14.923
127,127,270.622,19.982,6.081
128,128,312.831,25.072,5.541
129,129,493.789,32.552,11.51
130,130,461.528,29.773,11.223
131,131,387.118,26.07,9.949
132,132,500.036,38.495,9.808
133,133,558.164,37.948,13.707
134,134,481.158,32.514,13.039
135,135,238.592,16.697,5.315
136,136,360.907,25.04,7.86
137,137,421.576,27.18,11.352
138,138,385.976,26.08,9.4
139,139,481.058,32.836,10.953
140,140,459.883,33.644,9.183
141,141,404.847,29.228,8.684
142,142,345.236,21.541,9.387
143,143,686.246,49.576,17.226
144,144,411.684,28.97,8.486
145,145,521.778,35.597,13.687
146,146,473.186,31.14,12.898
147,147,314.333,25.596,5.526
148,148,350.564,24.488,7.946
149,149,392.25,23.93,11.291
150,150,397.102,28.081,8.72
151,151,504.63,38.907,9.254
152,152,423.266,25.516,12.404
153,153,419.149,29.063,9.525
154,154,597.19,37.601,16.973
155,155,382.857,29.344,7.589
156,156,356.605,24.631,8.815
157,157,535.511,33.633,15.569
158,158,585.926,37.404,16.427
159,159,340.19,24.785,8.066
160,160,525.395,34.105,14.603
161,161,535.377,35.668,13.295
162,162,341.921,22.789,8.028
163,163,452.45,29.282,12.558
164,164,256.618,20.407,4.613
165,165,538.186,34.325,15.395
166,166,415.562,29.343,10.155
167,167,580.951,40.903,14.598
168,168,382.292,30.504,7.676
169,169,330.403,21.61,8.782
170,170,263.722,20.138,5.807
171,171,228.852,17.825,3.861
172,172,576.663,33.081,17.879
173,173,294.736,20.249,6.826
174,174,376.042,24.633,9.639
175,175,350.46,23.047,8.929
176,176,551.875,35.081,15.457
177,177,413.052,30.92,8.939
178,178,531.52,30.043,15.778
179,179,354.246,26.348,7.742
180,180,290.938,19.89,7.259
181,181,496.815,37.417,10.187
182,182,269.049,20.533,5.369
183,183,410.686,28.264,9.462
184,184,546.3,31.972,16.485
185,185,316.408,24.08,6.161
186,186,510.109,33.805,12.356
187,187,284.839,22.099,5.244
188,188,385.928,28.182,8.829
189,189,433.59,29.737,11.022
190,190,414.271,26.941,11.383
191,191,510.422,29.505,15.652
192,192,385.187,24.986,10.526
193,193,314.483,22.893,7.218
194,194,728.221,44.249,21.964
195,195,347.772,25.586,8.093
196,196,458.89,31.156,12.124
197,197,381.189,26.852,8.541
198,198,539.206,35.798,14.36
199,199,590.844,36.596,15.143
200,200,404.895,26.893,9.583
201,201,593.926,38.082,17.049
202,202,235.127,17.763,4.918
203,203,405.783,29.057,9.489
204,204,544.434,35.574,14.881
205,205,448.652,32.436,11.349
206,206,558.214,42.271,12.516
207,207,291.602,22.847,5.9
208,208,377.173,27.116,9.117
209,209,363.082,26.443,7.981
210,210,388.86,25.814,9.693
211,211,482.814,33.448,12.199
212,212,287.559,21.996,4.988
213,213,449.097,30.893,9.903
214,214,509.61,35.193,11.878
215,215,418.874,33.944,7.668
216,216,312.879,23.999,6.017
217,217,397.85,26.505,10.124
218,218,366.143,28.442,8.1
219,219,482.845,26.234,15.484
220,220,417.487,27.457,10.433
221,221,670.646,44.866,15.754
222,222,459.532,27.194,13.73
223,223,615.031,36.925,18.241
224,224,637.592,37.827,19.223
225,225,372.08,24.757,8.116
226,226,384.244,29.599,7.784
227,227,348.652,23.368,8.327
228,228,439.98,27.425,11.472
229,229,409.575,28.975,9.794
230,230,389.043,25.384,10.039
231,231,462.949,35.343,8.432
232,232,402.466,27.388,9.908
233,233,399.609,25.911,10.969
234,234,376.929,24.053,10.091
235,235,388.54,26.423,10.024
236,236,456.174,33.815,9.306
237,237,426.221,30.581,10.141
238,238,437.045,30.908,10.133
239,239,471.262,31.203,12.596
240,240,409.487,29.869,8.925
241,241,511.1,34.422,13.746
242,242,374.272,27.253,8.816
243,243,344.289,23.666,8.026
244,244,311.589,19.853,8.292
245,245,335.649,27.01,6.839
246,246,509.074,30.471,14.748
247,247,438.308,27.321,12.516
248,248,379.109,24.902,9.679
249,249,378.091,27.903,8.123
250,250,357.317,26.655,7.525
251,251,412.496,27.502,11.004
252,252,267.355,19.123,4.979
253,253,392.321,25.879,10.592
254,254,422.689,32.925,7.448
255,255,501.385,29.346,15.312
256,256,500.315,36.39,9.746
257,257,385.339,28.19,8.483
258,258,501.652,38.278,8.834
259,259,270.023,22.079,5.131
260,260,413.75,29.881,9.27
261,261,592.172,40.323,14.833
262,262,420.193,28.697,10.385
263,263,307.076,22.097,6.237
264,264,318.72,20.687,8.3
265,265,349.441,21.861,9.484
266,266,374.962,26.996,8.085
267,267,388.021,26.724,9.964
268,268,480.143,37.592,8.469
269,269,317.779,19.82,7.914
270,270,422.591,29.813,9.686
271,271,428.279,30.5,10.62
272,272,379.226,27.115,8.06
273,273,417.236,27.824,10.399
274,274,340.068,26.015,7.439
275,275,573.008,35.347,16.571
276,276,385.015,27.513,7.984
277,277,326.645,21.735,8.283
278,278,354.573,23.634,9.185
279,279,635.354,43.137,17.384
280,280,731.103,51.547,16.299
281,281,521.93,35.604,13.209
282,282,323.77,21.391,7.701
283,283,557.211,35.236,15.481
284,284,378.687,24.353,10.203
285,285,433.755,33.916,8.715
286,286,442.501,25.633,13.484
287,287,295.043,23.047,5.768
288,288,446.078,30.575,10.326
289,289,577.224,38.156,13.86
290,290,506.494,31.226,14.73
291,291,426.391,33.803,7.568
292,292,404.843,31.059,8.504
293,293,338.137,23.184,8.597
294,294,505.898,32.766,13.258
295,295,341.261,23.113,8.528
296,296,373.956,23.547,10.469
297,297,600.208,37.8,16.704
298,298,583.283,33.546,18.241
299,299,428.742,36.605,7.27
300,300,294.476,21.695,5.894
301,301,454.418,28.161,13.104
302,302,420.889,30.531,9.096
303,303,337.742,23.31,8.069
304,304,486.919,31.718,13.504
305,305,414.527,26.545,10.026
306,306,476.723,33.698,10.476
307,307,250.794,17.72,5.353
308,308,365.333,22.363,10.352
309,309,328.094,27.721,6.168
310,310,290.345,23.845,5.454
311,311,499.772,31.922,12.476
312,312,358.476,24.963,8.77
313,313,498.115,30.434,14.615
314,314,416.971,25.922,10.755
315,315,440.002,26.743,12.281
316,316,425.382,30.237,10.884
317,317,374.305,30.68,6.701
318,318,266.41,21.423,4.473
319,319,534.926,32.18,15.941
320,320,377.531,30.358,7.096
321,321,462.843,30.108,11.789
322,322,362.094,26.878,8.356
323,323,386.57,24.85,9.877
324,324,267.885,18.692,6.053
325,325,303.268,20.639,7.482
326,326,364.527,27.866,7.964
327,327,692.727,40.049,21.697
328,328,380.234,29.719,6.552
329,329,566.306,36.469,14.806
330,330,390.063,27.673,8.967
331,331,436.476,30.217,10.838
332,332,349.059,23.047,9.054
333,333,392.709,25.607,9.981
334,334,462.629,33.241,10.148
335,335,330.243,29.926,4.188
336,336,306.202,22.099,6.145
337,337,306.076,22.567,6.928
338,338,652.284,38.599,19.934
339,339,401.943,33.741,7.348
340,340,378.478,25.712,9.535
341,341,415.845,26.785,11.521
342,342,429.794,27.529,12.008
343,343,384.212,28.413,9.137
344,344,264.77,19.255,5.327
345,345,476.192,30.959,12.898
346,346,249.627,19.053,4.776
347,347,595.542,40.745,13.656
348,348,337.982,21.871,8.077
349,349,392.045,26.583,10.075
350,350,353.68,23.637,8.801
351,351,425.273,27.879,11.312
352,352,426.395,30.438,9.103
353,353,436.327,32.831,8.215
354,354,388.919,27.59,8.357
355,355,343.845,25.065,8.328
356,356,317.481,24.527,7.118
357,357,394.427,27.064,8.744
358,358,344.306,22.788,8.928
359,359,446.59,32.683,11.004
360,360,342.535,24.022,8.058
361,361,275.66,19.313,6.565
362,362,340.769,23.881,7.244
363,363,502.604,30.578,14.838
364,364,368.025,27.117,8.218
365,365,648.118,42.468,15.596
366,366,224.072,17.758,4.196
367,367,645.594,44.74,15.743
368,368,274.996,21.624,5.338
369,369,360,25.456,8.665
370,370,382.331,26.024,9.741
371,371,289.023,24.331,5.057
372,372,330.985,24.441,6.697
373,373,438.06,31.1,10.151
374,374,384.564,25.355,9.987
375,375,362.088,25.032,8.778
376,376,397.151,26.483,10.427
377,377,375.67,26.269,8.236
378,378,387.123,26.243,9.99
379,379,262.336,19.498,5.785
380,380,442.023,30.542,10.917
381,381,552.761,39.808,12.065
382,382,268.482,20.285,5.163
383,383,500.63,31.476,12.317
384,384,375.464,24.454,10.147
385,385,395.791,25.548,10.82
386,386,333.334,26.081,6.312
387,387,550.843,39.581,11.801
388,388,255.002,18.154,5.777
389,389,438.081,30.279,10.601
390,390,248.205,16.257,6.321
391,391,469.877,29.646,13.345
392,392,388.183,30.915,7.814
393,393,478.457,31.107,12.733
394,394,469.285,33.832,11.712
395,395,559.066,40.403,13.766
396,396,465.649,34.53,10.53
397,397,473.684,29.575,13.669
398,398,315.809,20.728,8.14
399,399,412.982,26.405,11.396
400,400,379.516,25.535,9.548
401,401,349.609,24.689,8.256
402,402,384.415,27.728,7.259
403,403,509.446,34.884,13.121
404,404,398.324,26.577,9.492
405,405,419.805,29.069,10.953
406,406,398.443,25.042,11.235
407,407,378.231,28.655,8.387
408,408,344.098,27.425,5.713
409,409,426.484,33.221,8.287
410,410,352.616,26.547,7.989
411,411,340.866,21.994,9.198
412,412,261.832,19.668,4.996
413,413,515.217,32.605,13.703
414,414,350.248,25.792,7.35
415,415,474.539,30.506,13.271
416,416,432.064,28.272,10.502
417,417,507.4,38.809,11.246
418,418,359.868,23.432,8.865
419,419,342.418,23.343,8.362
420,420,318.228,22.59,6.749
421,421,464.277,31.127,11.944
422,422,396.52,25.718,9.517
423,423,458.259,32.212,9.41
424,424,333.399,23.825,6.994
425,425,352.538,21.392,10.066
426,426,354.666,29.028,6.503
427,427,363.258,25.792,9.082
428,428,267.729,21.192,4.646
429,429,421.281,29.5,10.08
430,430,284.226,23.823,4.457
431,431,399.418,27.16,10.165
432,432,405.742,26.85,10.968
433,433,508.417,35.359,12.503
434,434,354.652,27.572,6.435
435,435,492.61,35.363,10.63
436,436,470.617,32.089,12.549
437,437,578.676,42.402,11.866
438,438,685.302,42.538,20.264
439,439,338.37,25.116,7.56
440,440,318.752,22.164,7.42
441,441,355.231,23.426,8.413
442,442,459.298,30.076,12.537
443,443,503.441,34.733,12.844
444,444,630.931,40.701,18.062
445,445,551.205,34.226,16.181
446,446,399.001,24.785,11.371
447,447,301.089,20.55,6.767
448,448,317.951,22.454,7.108
449,449,519.984,31.66,13.992
450,450,409.162,27.5,10.86
451,451,515.302,33.275,12.069
452,452,497.376,31.98,13.871
453,453,411.868,29.285,9.726
454,454,292.545,22.505,5.241
455,455,374.073,25.586,8.94
456,456,393.621,30.368,7.735
457,457,331.137,24.035,7.705
458,458,292.67,21.059,6.388
459,459,295.688,20.114,7.489
460,460,251.19,21.293,4.061
461,461,612.696,41.884,14.297
462,462,401.413,27.319,8.843
463,463,390.968,26.579,10.113
464,464,411.09,28.677,10.638
465,465,377.067,26.881,8.631
466,466,563.1,39.083,14.54
467,467,439.418,27.774,12.445
468,468,488.88,30.673,13.151
469,469,361.408,27.176,7.195
470,470,283.254,20.82,6.493
471,471,328.085,24.923,6.622
472,472,686.736,46.245,16.552
473,473,578.315,37.28,16.276
474,474,316.011,21.358,7.091
475,475,391.899,26.547,9.153
476,476,343.517,25.443,7.879
477,477,434.277,30.149,11.317
478,478,407.437,25.36,11.298
479,479,334.614,24.434,6.942
480,480,328.943,21.559,8.314
481,481,395.326,26.52,10.472
482,482,299.266,20.757,7.134
483,483,268.936,20.749,5.433
484,484,433.546,27.768,12.117
485,485,431.588,30.468,9.142
486,486,404.646,27.184,10.022
487,487,306.572,21.657,6.437
488,488,430.519,28.398,11.698
489,489,542.307,36.116,13.397
490,490,536.732,42.531,9.909
491,491,377.565,25.589,9.008
492,492,398.821,27.096,9.328
493,493,420.867,25.253,12.255
494,494,332.788,24.375,7.322
495,495,503.181,32.507,14.11
496,496,419.03,30.32,10.222
497,497,527.182,35.439,12.976
498,498,302.423,20.981,6.968
499,499,364.813,25.973,7.556
500,500,525.725,35.428,13.992
501,501,306.661,23.246,5.54
502,502,614.067,38.37,17.909
503,503,336.951,20.928,9.438
504,504,379.847,24.782,8.985
505,505,297.021,19.27,7.891
506,506,267.116,17.059,6.897
507,507,522,35.538,12.793
508,508,372.615,25.528,8.925
509,509,328.507,20.196,9.021
510,510,310.087,24.474,5.084
511,511,365.67,23.381,9.74
512,512,484.494,29.956,13.559
513,513,423.022,30.345,10.093
514,514,343.38,29.455,4.771
515,515,358.194,25.951,7.859
516,516,328.954,25.822,6.494
517,517,334.897,23.529,8.211
518,518,622.679,40.23,17.001
519,519,440.173,31.062,10.549
520,520,373.599,23.77,10.102
521,521,354.501,26.208,7.73
522,522,445.041,29.009,11.993
523,523,429.081,32.785,8.352
524,524,431.351,27.427,12.136
525,525,359.139,26.862,6.606
526,526,343.406,26.665,7.072
527,527,532.491,39.266,12.731
528,528,322.452,21.208,8.531
529,529,523.409,35.097,14.274
530,530,549.704,32.845,16.617
531,531,804.359,54.58,18.281
532,532,442.203,31.653,10.792
533,533,403.058,29.658,8.899
534,534,419.268,29.148,10.751
535,535,565.094,38.408,14.778
536,536,368.095,24.507,9.366
537,537,460.534,30.172,12.186
538,538,282.922,20.825,6.429
539,539,413.552,25.755,11.563
540,540,272.115,18.295,6.444
541,541,355.314,27.254,6.639
542,542,369.251,26.607,7.24
543,543,356.396,23.546,8.684
544,544,277.234,23.19,4.412
545,545,881.612,50.576,25.211
546,546,299.508,24.445,5.448
547,547,384.283,26.019,9.834
548,548,351.27,26.356,7.231
549,549,360.028,23.932,9.519
550,550,390.468,24.805,10.887
551,551,525.459,36.848,11.29
552,552,402.071,28.709,8.556
553,553,412.943,26.848,11.358
554,554,415.975,31.823,8.489
555,555,348.279,24.673,8.249
556,556,430.978,30.16,9.683
557,557,424.126,29.811,9.571
558,558,252.821,17.148,6.206
559,559,373.877,23.631,9.274
560,560,403.852,25.179,10.85
561,561,200.935,17.473,3.273
562,562,363.754,28.651,6.548
563,563,384.811,26.961,9.763
564,564,492.615,34.265,12.542
565,565,397.609,25.29,9.453
566,566,511.126,30.699,15.295
567,567,440.661,30.436,10.65
568,568,543.928,31.099,17.008
569,569,517.19,33.201,14.718
570,570,373.399,25.553,8.356
571,571,362.556,26.058,7.181
572,572,492.659,32.063,12.991
573,573,291.551,20.807,6.425
574,574,506.11,32.8,14.278
575,575,315.462,21.214,8.128
576,576,348.248,27.176,7.36
577,577,356.137,28.769,6.592
578,578,446.161,31.304,10.324
579,579,465.145,32.102,10.347
580,580,422.863,31.163,10.01
581,581,431.78,31.914,8.864
582,582,364.606,22.647,10.296
583,583,326.171,22.693,7.996
584,584,433.853,33.357,7.334
585,585,344.247,27.691,5.706
586,586,454.035,28.665,12.894
587,587,439.575,31.866,10.511
588,588,506.909,28.463,15.984
589,589,715.279,44.526,20.803
590,590,344.163,25.749,7.596
591,591,444.707,26.832,13.126
592,592,333.997,22.644,8.509
593,593,372.222,25.575,8.896
594,594,301.745,22.731,6.927
595,595,542.417,34.418,15.42
596,596,443.207,29.402,11.481
597,597,297.865,22.336,5.588
598,598,332.918,22.506,8.078
599,599,411.924,30.914,7.704
600,600,314.797,22.099,7.658
601,601,308.632,21.824,7.224
602,602,363.704,29.863,7.313
603,603,274.651,20.748,5.2
604,604,498.753,33.375,13.201
605,605,484.484,33.362,11.975
606,606,429.464,30.895,9.836
607,607,424.481,28.481,9.851
608,608,411.732,29.346,8.321
609,609,340.381,24.826,7.571
610,610,605.343,44.039,14.927
611,611,291.057,21.964,6.17
612,612,410.088,27.818,10.523
613,613,360.822,27.476,6.935
614,614,448.479,30.652,10.036
615,615,381.057,25.956,9.938
616,616,281.368,22.522,5.816
617,617,405.574,27.413,9.884
618,618,350.826,25.058,8.646
619,619,289.345,23.756,5.497
620,620,330.35,23.216,8.173
621,621,392.837,29.249,8.404
622,622,440.136,28.825,12.035
623,623,357.735,26.846,7.905
624,624,306.002,21.902,7.088
625,625,415.945,28.753,10.798
626,626,392.403,25.632,9.692
627,627,386.542,26.566,8.457
628,628,365.653,27.389,7.829
629,629,478.75,35.488,10.535
630,630,407.239,27.367,9.473
631,631,325.965,25.162,6.632
632,632,417.021,33.617,7.337
633,633,441.344,35.848,7.325
634,634,348.503,28.242,7.262
635,635,249.933,17.412,5.36
636,636,326.431,23.541,6.65
637,637,292.11,19.232,7.487
638,638,447.914,31.234,10.223
639,639,412.703,28.969,8.958
640,640,399.183,27.176,10.468
641,641,418.702,29.429,9.471
642,642,555.257,41.48,11.631
643,643,409.55,28.325,9.169
644,644,346.217,27.21,6.06
645,645,507.769,32.333,13.379
646,646,502.712,33.449,12.523
647,647,448.186,32.269,10.299
648,648,307.552,21.883,7.4
649,649,275.65,19.944,5.868
650,650,424.683,31.176,8.791
651,651,271.399,21.739,5.275
652,652,489.817,31.704,12.485
653,653,403.206,27.312,10.658
654,654,391.832,26.87,9.227
655,655,390.827,28.046,9.785
656,656,326.311,24.177,7.27
657,657,440.603,31.244,9.617
658,658,327.355,23.033,7.493
659,659,554.62,36.123,15.485
660,660,430.983,30.71,9.267
661,661,433.693,27.786,12.135
662,662,363.865,22.292,10.237
663,663,510.815,35.138,11.492
664,664,377.586,25.393,9.479
665,665,402.327,27.725,10.354
666,666,374.164,27.259,8.503
667,667,391.766,28.652,8.721
668,668,542.468,33.175,16.079
669,669,270.949,20.42,4.932
670,670,332.46,22.101,8.479
671,671,497.057,37.862,11.361
672,672,526.48,32.542,14.583
673,673,288.672,23.561,5.902
674,674,238.047,19.524,4.457
675,675,339.409,24.108,7.466
676,676,574.411,38.669,15.014
677,677,366.456,25.283,9.402
678,678,409.314,27.02,9.967
679,679,590.318,39.546,15.245
680,680,299.121,20.266,7.235
681,681,342.316,25.139,7.396
682,682,451.376,29.346,11.57
683,683,353.766,22.877,9.612
684,684,425.176,28.914,9.752
685,685,286.706,19.253,6.877
686,686,467.969,30.828,11.916
687,687,272.858,21.826,4.609
688,688,509.572,27.838,16.36
689,689,362.106,26.918,7.801
690,690,409.855,28.587,9.81
691,691,353.471,23.04,8.869
692,692,586.621,41.853,14.496
693,693,421.257,29.096,10.827
694,694,422.487,29.352,10.662
695,695,316.82,22.763,7.528
696,696,341.951,25.642,7.449
697,697,298.531,22.982,6.221
698,698,405.013,28.105,9.018
699,699,518.256,30.982,15.425
700,700,412.554,26.365,10.402
701,701,426.232,26.267,11.144
702,702,459.014,30.152,12.593
703,703,454.228,35.437,9.213
704,704,393.95,27.64,10.003
705,705,561.268,36.294,15.37
706,706,419.894,31.074,10.285
707,707,437.846,30.105,9.403
708,708,307.972,23.721,6.159
709,709,430.916,27.001,12.282
710,710,539.034,38.155,11.832
711,711,499.763,33.542,12.426
712,712,540.37,38.287,12.082
713,713,401.157,23.845,11.762
714,714,315.866,25.549,6.57
715,715,329.977,26.291,6.492
716,716,448.818,31.977,11.377
717,717,306.988,22.742,6.793
718,718,406.214,28.384,10.259
719,719,558.967,38.515,12.597
720,720,390.673,28.398,9.281
721,721,394.841,31.425,6.983
722,722,425.034,29.272,10.539
723,723,355.186,25.165,8.16
724,724,392.619,28.092,9.316
725,725,353.105,25.325,8.279
726,726,340.411,24.944,7.796
727,727,405.349,25.887,10.298
728,728,400.699,28.394,9.546
729,729,438.428,31.88,10.559
730,730,530.626,34.763,13.545
731,731,397.614,23.015,11.646
732,732,353.828,23.797,7.811
733,733,391.049,28.373,9.112
734,734,529.403,34.859,13.873
735,735,360.552,25.138,8.985
736,736,517.328,32.267,14.87
737,737,408.689,27.729,9.741
738,738,491.643,32.368,13.284
739,739,274.846,20.713,5.832
740,740,356.872,24.642,8.878
741,741,407.161,24.619,11.187
742,742,423.051,34.145,6.659
743,743,513.535,36.073,12.163
744,744,353.066,26.612,8.294
745,745,402.259,28.191,8.879
746,746,271.861,21.179,5.301
747,747,368.942,26.987,8.452
748,748,439.875,29.395,10.954
749,749,487.822,33.071,11.758
750,750,456.319,28.221,12.581
751,751,499.742,34.604,12.716
752,752,365.294,25.318,8.97
753,753,455.317,33.583,9.864
754,754,371.515,28.354,6.758
755,755,463.756,37.819,7.827
756,756,516.012,37.382,11.379
757,757,446.253,26.751,13.247
758,758,365.641,29.759,7.345
759,759,322.922,22.085,7.594
760,760,303.05,23.043,5.965
761,761,333.461,22.779,8.332
762,762,406.361,27.74,9.715
763,763,399.363,31.276,7.015
764,764,336.181,23.051,7.025
765,765,504.446,31.846,14.49
766,766,412.918,26.986,10.499
767,767,390.677,25.633,10.587
768,768,344.1,22.905,9.073
769,769,434.378,29.065,11.727
770,770,309.506,24.048,6.632
771,771,474.108,32.539,11.855
772,772,333.882,24.896,6.618
773,773,376.289,26.775,8.706
774,774,353.128,23.263,9.146
775,775,348.102,25.6,7.947
776,776,354.52,28.202,6.862
777,777,484.187,30.661,11.902
778,778,362.482,27.03,7.313
779,779,327.761,21.589,8.454
780,780,404.386,33.599,5.987
781,781,482.182,36.057,9.478
782,782,419.615,31.328,8.481
783,783,341.456,23.494,8.101
784,784,312.289,20.433,7.907
785,785,292.808,19.923,6.717
786,786,513.779,33.38,14.428
787,787,358.814,26.183,8.621
788,788,462.79,31.157,12.035
789,789,382.195,27.967,8.234
790,790,484.535,31.049,12.683
791,791,430.826,26.627,11.785
792,792,369.673,24.423,8.868
793,793,456.057,31.493,10.187
794,794,515.066,31.195,15.345
795,795,355.536,25.85,7.051
796,796,380.601,26.37,8.773
797,797,391.193,25.756,10.502
798,798,439.328,33.7,8.741
799,799,365.091,26.782,7.681
800,800,572.099,34.036,15.698
801,801,421.952,28.86,10.567
802,802,426.21,32.947,8.418
803,803,543.672,36.624,14.883
804,804,324.421,23.188,7.486
805,805,309.945,19.648,8.392
806,806,480.905,31.298,13.055
807,807,541.376,33.404,15.505
808,808,214.657,16.323,4.592
809,809,444.987,29.845,11.195
810,810,470.297,31.706,11.708
811,811,593.685,37.487,16.726
812,812,483.039,34.308,11.806
813,813,491.506,31.063,14.012
814,814,296.024,23.212,6.255
815,815,422.988,30.904,9.321
816,816,376.777,26.263,9.416
817,817,328.995,25.829,7.186
818,818,411.591,27.521,9.778
819,819,457.267,31.167,11.834
820,820,350.599,26.801,6.466
821,821,255.398,17.137,6.429
822,822,370.831,25.628,9.202
823,823,409.271,30.532,8.491
824,824,473.75,33.542,9.903
825,825,388.989,28.414,8.595
826,826,338.332,21.258,9.394
827,827,301.474,23.298,6.414
828,828,399.623,25.648,10.828
829,829,353.222,27.303,6.974
830,830,371.644,26.166,9.364
831,831,399.283,24.391,10.806
832,832,407.786,28.499,9.088
833,833,406.02,31.297,8.046
834,834,373.3,25.19,9.766
835,835,413.778,26.689,10.557
836,836,417.266,28.646,10.008
837,837,473.848,34.974,8.874
838,838,333.056,22.68,8.529
839,839,722.202,46.843,19.646
840,840,518.696,35.955,12.759
841,841,552.398,41.484,11.542
842,842,372.738,25.92,8.93
843,843,359.934,24.181,9.392
844,844,392.985,26.017,10.503
845,845,556.544,37.956,14.703
846,846,323.001,22.706,7.525
847,847,305.607,21.19,6.894
848,848,409.276,30.347,8.818
849,849,357.041,28.151,6.161
850,850,297.808,25.276,4.836
851,851,475.399,29.437,13.013
852,852,375.65,26.549,9.256
853,853,627.232,39.946,18.313
854,854,479.708,36.371,8.908
855,855,422.456,27.349,11.685
856,856,325.024,23.231,7.296
857,857,645.082,44.686,15.278
858,858,321.087,23.383,5.902
859,859,375.305,26.96,8.729
860,860,492.073,31.804,12.898
861,861,467.241,33.766,10.823
862,862,442.121,34.594,8.006
863,863,350.957,24.456,7.314
864,864,476.404,32.104,11.322
865,865,560.385,38.09,13.526
866,866,390.625,29.596,8.965
867,867,332.406,25.748,5.794
868,868,468.679,31.248,11.389
869,869,680.232,46.364,17.684
870,870,476.164,30.219,12.965
871,871,321.355,22.915,7.674
872,872,475.744,31.463,11.673
873,873,356.975,29.506,6.351
