id,group,auc,cmax,cmin
212,212,1066.465,55.437,33.038
213,213,836.56,49.048,20.229
214,214,966.57,53.79,26.347
215,215,1360.649,68.043,44.832
216,216,1011.188,52.509,31.326
217,217,848.416,43.824,26.56
218,218,975.775,53.772,27.085
219,219,1249.999,65.426,38.02
220,220,1798.169,90.395,58.3
221,221,867.913,48.231,23.665
222,222,1007.714,49.763,33.848
223,223,815.079,44.73,22.862
224,224,935.997,50.65,26.832
225,225,894.056,46.098,28.078
226,226,1090.196,60,30.332
227,227,1229.717,66.561,34.981
228,228,1266.34,68.59,36.321
229,229,1463.525,76.082,45.4
230,230,704.267,37.95,20.475
231,231,1213.779,64.949,35.752
232,232,893.202,50.9,22.958
233,233,1118.126,58.001,34.81
234,234,1143.847,60.538,34.254
235,235,997.34,54.401,28.28
236,236,784.907,44.377,20.444
237,237,893.28,48.153,25.761
238,238,713.685,39.202,19.954
239,239,1181.372,60.988,36.935
240,240,1138.672,56.986,37.496
241,241,901.139,49.607,24.872
242,242,1256.87,67.939,35.912
243,243,1122.842,62.377,30.484
244,244,1462.926,71.896,49.277
245,245,1138.327,62.543,31.701
246,246,1050.993,57.92,28.933
247,247,1052.38,58.016,28.975
248,248,908.489,44.845,30.526
249,249,1204.593,63.064,36.532
250,250,974.693,51.993,28.562
251,251,903.067,53.286,21.425
252,252,849.53,46.245,24.161
253,253,1327.006,70.001,40.13
254,254,1154.356,60.199,35.452
255,255,1324.754,70.481,39.305
256,256,1014.976,55.053,28.926
257,257,1307.369,71.62,36.787
258,258,960.854,47.924,31.548
259,259,875.567,49.733,22.904
260,260,865.382,45.565,26.144
261,261,925.886,53.236,23.277
262,262,1159.225,62.654,33.106
263,263,1028.752,55.046,30.129
264,264,1023.099,56.985,27.73
265,265,905.362,48.964,26.076
266,266,874.338,46.877,25.671
267,267,1046.167,53.561,33.256
268,268,1503.686,81.201,43.244
269,269,1288.231,69.589,36.826
270,270,1160.406,61.167,35.031
271,271,1244.707,66.127,36.887
272,272,1023.167,53.642,31.266
273,273,1017.791,53.594,30.688
274,274,887.536,47.485,26.042
275,275,962.079,49.295,30.545
276,276,715.538,38.662,20.678
277,277,1566.237,79.99,49.519
278,278,1184.477,57.593,40.682
279,279,1538.916,84.748,42.507
280,280,807.36,43.393,23.455
281,281,875.922,47.24,25.428
282,282,1077.26,57.168,32.24
283,283,1244.406,62.963,39.967
284,284,1293.281,71.498,35.736
285,285,1037.1,56.153,29.662
286,286,816.993,46.766,20.769
287,287,960.639,50.596,29.061
288,288,922.222,53.958,22.333
289,289,1012.72,55.151,28.816
290,290,878.279,44.694,28.182
291,291,899.826,45.841,28.798
292,292,1266.147,62.731,42.309
293,293,1098.888,57.62,33.445
294,294,1179.675,61.504,36.178
295,295,839.452,45.071,24.523
296,296,887.469,47.044,26.607
297,297,748.37,40.051,21.951
298,298,1166.346,60.135,36.676
299,299,734.053,40.788,19.963
300,300,861.864,44.364,27.073
301,301,1163.966,60.101,36.336
302,302,857.807,46.425,24.527
303,303,1036.808,56.606,29.252
304,304,956.608,52.766,26.344
305,305,1071.844,55.197,33.649
306,306,688.412,38.61,18.342
307,307,1135.748,60.839,33.16
308,308,817.774,41.899,25.952
309,309,827.529,45.035,23.527
310,310,895.974,48.713,25.558
311,311,817.804,46.598,21.293
312,312,1163.601,61.414,35.004
313,313,909.894,55.382,19.783
314,314,806.844,44.16,22.617
315,315,795.176,44.637,21.266
316,316,1006.42,54.965,28.297
317,317,1130.39,63.213,30.276
318,318,1102.145,58.399,32.96
319,319,763.007,40.467,22.773
320,320,1351.951,66.949,45.221
321,321,666.143,35.889,19.368
322,322,851.247,47.726,22.804
323,323,765.49,40.549,22.95
324,324,1180.099,67.784,29.829
325,325,988.715,55.851,26.119
326,326,801.436,45,21.415
327,327,994.095,57.148,24.954
328,328,1067.137,57.556,30.728
329,329,1528.875,85.21,41.009
330,330,977.651,50.713,30.108
331,331,581.922,32.969,15.17
332,332,1550.597,83.103,45.197
333,333,1088.808,54.366,35.988
334,334,1411.915,75.069,41.913
335,335,895.317,48.686,25.497
336,336,935.039,48.349,29.24
337,337,1120.049,57.726,35.19
338,338,958.048,54.951,24.185
339,339,1322.774,72.596,36.946
340,340,875.444,48.524,24.034
341,341,849.524,43.908,26.583
342,342,868.226,45.212,26.72
343,343,1403.371,69.997,46.32
344,344,1250.1,63.371,40.283
345,345,1011.224,51.564,32.326
346,346,1121.505,61.801,31.032
347,347,988.56,51.875,29.979
348,348,889.345,48.366,25.35
349,349,928.268,50.555,26.203
350,350,921.875,49.312,27.015
351,351,774.342,43.845,20.195
352,352,1233.517,62.901,39.345
353,353,1287.059,70.793,35.928
354,354,791.388,45.5,20.066
355,355,1090.917,59.412,30.675
356,356,1292.908,67.814,39.3
357,357,1115.859,56.066,36.47
358,358,868.469,45.316,26.716
359,359,814.583,44.64,22.882
360,360,1459.576,72.458,48.579
361,361,949.125,49.121,29.471
362,362,837.485,47.657,21.504
363,363,1253.52,66.478,37.326
364,364,878.753,46.464,26.382
365,365,1020.131,54.897,29.639
366,366,693.868,36.838,20.72
367,367,830.562,44.135,24.63
368,368,1240.955,67.111,35.59
369,369,1038.483,54.672,31.505
370,370,1129.144,61.847,31.565
371,371,1047.803,53.051,33.887
372,372,1094.022,55.32,35.476
373,373,1174.37,59.188,38.275
374,374,1193.51,60.736,38.056
375,375,1313.046,67.601,41.173
376,376,1327.463,72.917,36.917
377,377,1235.902,68.07,34.295
378,378,1209.55,58.872,41.485
379,379,1241.8,65.515,37.258
380,380,1206.073,60.944,39.081
381,381,1196.441,66.349,32.851
382,382,1161.56,62.624,33.578
383,383,779.427,42.172,22.446
384,384,1571.85,82.625,47.732
385,385,1053.028,57.746,29.476
386,386,1130.295,58.371,35.146
387,387,1116.951,60.519,32.163
388,388,772.352,42.28,21.714
389,389,1277.914,64.654,41.042
390,390,1020.771,58.608,25.945
391,391,1207.973,64.467,35.512
392,392,1103.049,56.538,34.71
393,393,895.953,49.987,24.381
394,394,1100.398,58.83,32.315
395,395,1096.229,55.187,35.79
396,396,1247.532,68.858,34.135
397,397,992.021,51.365,30.929
398,398,872.613,48.504,23.746
399,399,1201.944,67.069,32.466
400,400,1302.249,66.495,41.6
401,401,1019.056,55.899,28.34
402,402,881.915,49.137,23.712
403,403,1052.977,55.935,31.414
404,404,1296.723,66.235,41.274
405,405,1138.469,61.509,32.596
406,406,1312.726,71.36,37.338
407,407,661.14,38.9,15.949
408,408,752.484,40.406,21.907
409,409,1196.994,65.182,33.989
410,410,698.328,39.233,18.606
411,411,1102.402,61.779,29.455
412,412,1168.978,57.725,39.227
413,413,987.377,52.774,29.111
414,414,1138.7,59.669,34.719
415,415,1204.566,61.368,38.59
416,416,843.417,46.297,23.533
417,417,873.556,47.626,24.619
418,418,1030.442,50.361,35.099
419,419,918.382,47.724,28.489
420,420,907.981,51.788,23.407
421,421,994.874,55.035,27.37
422,422,1446.392,73.321,46.638
423,423,1175.895,61.501,36.106
424,424,874.68,47.271,25.23
425,425,1151.738,59.914,35.373
426,426,1434.375,73.262,45.657
427,427,1076.817,61.93,27.133
428,428,713.951,38.721,20.48
429,429,904.654,46.998,28.037
430,430,855.84,45.447,25.429
431,431,1185.316,62.476,35.645
432,432,1024.237,53.525,31.357
433,433,1071.118,57.769,30.873
434,434,1095.99,60.926,29.923
435,435,1024.02,50.681,34.287
436,436,1115.311,58.559,33.818
437,437,1030.512,55.259,30.072
438,438,1161.693,59.466,36.924
439,439,1195.623,60.388,38.808
440,440,1322.571,72.67,36.75
441,441,766.018,41.279,22.283
442,442,742.831,43.354,18.085
443,443,1246.927,66.47,36.906
444,444,950.039,52,26.672
445,445,833.689,48.525,20.324
446,446,1207.902,63.721,36.13
447,447,1195.029,59.685,39.493
448,448,1217.771,66.567,34.295
449,449,1019.917,50.495,34.131
450,450,1181.461,59.169,38.856
451,451,1640.887,97.808,37.826
452,452,1244.795,63.985,39.312
453,453,1417.663,71.068,46.47
454,454,1272.452,69.867,35.747
455,455,967.692,52.391,27.552
456,456,1149.715,62.713,32.533
457,457,1098.841,65.926,24.836
458,458,878.383,44.068,28.812
459,459,1088.144,57.618,32.615
460,460,1052.363,53.501,33.812
461,461,1253.268,65.024,38.727
462,462,660.419,36.681,18.03
463,463,1010.358,53.769,30.072
464,464,1012.487,56.237,27.51
465,465,506.989,29.677,12.283
466,466,746.062,43.914,17.878
467,467,1932.544,104.015,55.921
468,468,1572.373,84.068,46.23
469,469,806.801,40.43,26.439
470,470,1159.097,63.336,32.568
471,471,1345.522,67.213,44.39
472,472,883.342,45.953,27.298
473,473,933.976,51.251,26.016
474,474,507.391,28.99,13.083
475,475,1110.446,58.89,33.052
476,476,1588.725,80.417,50.932
477,477,785.598,43.114,21.874
478,478,1010.123,50.626,33.05
479,479,1931.77,97.75,61.953
480,480,966.101,50.387,29.709
481,481,903.849,47.499,27.509
482,482,921.905,54.429,21.761
483,483,669.632,36.396,19.156
484,484,1024.536,55.363,29.542
485,485,858.567,48.942,22.085
486,486,676.015,37.816,18.19
487,487,891.898,49.724,23.989
488,488,999.833,52.692,30.229
489,489,860.165,46.489,24.849
490,490,1329.427,69.032,41.163
491,491,1205.239,64.809,34.92
492,492,945.443,50.511,27.746
493,493,1265.768,67.702,37.189
494,494,678.33,39.384,16.79
495,495,924.373,49.466,27.108
496,496,691.832,37.977,19.416
497,497,1066.299,58.591,29.651
498,498,789.444,42.235,23.15
499,499,1047.142,56.43,30.401
500,500,1012.433,52.767,31.19
501,501,1108.386,60.483,31.199
502,502,808.737,45.493,21.468
503,503,1569.897,73.893,56.261
504,504,774.67,43.191,20.87
505,505,974.465,50.099,30.76
506,506,712.354,42.115,16.989
507,507,913.859,51.765,23.952
508,508,1458.946,75.796,45.114
509,509,1301.176,68.122,39.797
510,510,1043.411,53.147,33.384
511,511,995.563,53.933,28.549
512,512,1016.609,52.11,32.231
513,513,882.587,46.966,26.071
514,514,861.951,46.758,24.747
515,515,794.464,45.765,20.063
516,516,1673.46,83.766,54.86
517,517,1034.858,56.459,29.344
518,518,1187.203,62.594,35.659
519,519,1177.854,62.961,34.695
520,520,635.829,38.676,13.845
521,521,1149.102,58.404,36.809
522,522,1045.957,54.376,32.264
523,523,1012.541,51.676,32.286
524,524,1139.769,58.03,36.242
525,525,1243.387,65.01,37.833
526,526,986.468,50.615,31.239
527,527,1292.22,69.301,37.866
528,528,1052.418,56.098,31.201
529,529,829.129,47.782,20.907
530,530,883.979,48.696,24.407
531,531,928.053,49.837,26.945
532,532,1055.62,51.908,35.676
533,533,987.856,51.003,30.746
534,534,749.146,39.441,22.712
535,535,848.428,50.912,19.352
536,536,1182.235,60.982,37.062
537,537,1010.658,50.921,32.81
538,538,1202.556,64.411,35.104
539,539,1060.215,62.081,25.583
540,540,768.473,42.83,20.758
541,541,976.546,52.564,28.487
542,542,1348.947,74.175,37.583
543,543,1028.567,54.6,30.635
544,544,1062.448,59.844,28.177
545,545,1446.226,73.833,46.178
546,546,1182.619,64.955,32.86
547,547,655.074,35.776,18.46
548,548,1208.677,66.764,33.267
549,549,1026.877,56.485,28.541
550,550,754.239,42.907,19.405
551,551,1045.692,51.792,34.913
552,552,1221.046,61.349,39.997
553,553,961.09,52.658,27.103
554,554,1146.401,58.92,36.241
555,555,1016.662,52.947,31.419
556,556,1148.621,61.37,33.829
557,557,1134.412,62.6,31.109
558,558,1143.336,62.618,31.82
559,559,1221.212,61.145,40.18
560,560,922.46,52.351,24.046
561,561,761.178,44.593,18.45
562,562,1049.282,53.362,33.623
563,563,897.386,49.373,24.923
564,564,870.658,49.194,22.823
565,565,1019.159,57.492,26.85
566,566,1502.365,78.064,46.546
567,567,1524.221,79.285,46.968
568,568,896.218,48.145,26.232
569,569,1210.208,66.474,33.702
570,570,1070.57,54.827,33.936
571,571,990.415,51.012,31.122
572,572,1030.231,53.652,31.614
573,573,1037.04,56.039,29.782
574,574,511.981,27.28,15.075
575,575,982.648,51.539,29.923
576,576,675.062,39.455,16.505
577,577,979.099,55.324,25.748
578,578,1219.828,68.128,33.033
579,579,879.037,48.33,24.508
580,580,802.52,42.435,24.134
581,581,1026.158,56.428,28.456
582,582,1331.196,72.542,37.761
583,583,981.947,56.001,25.249
584,584,1167.834,59.102,37.613
585,585,1079.272,56.374,32.994
586,586,1003.47,53.335,29.773
587,587,765.786,42.127,21.336
588,588,980.782,49.21,32.175
589,589,843.973,45.501,24.458
590,590,896.108,48.11,26.257
591,591,622.903,34.81,16.744
592,592,890.103,51.681,21.877
593,593,582.241,32.512,15.769
594,594,1165.518,60.052,36.511
595,595,1306.996,69.898,38.503
596,596,957.29,49.377,30.053
597,597,1370.265,68.203,45.478
598,598,855.205,47.196,23.737
599,599,951.067,52.805,25.867
600,600,860.706,44.918,26.495
601,601,1153.777,60.471,35.283
602,602,1572.606,79.654,50.74
603,603,1039.908,57.556,28.544
604,604,711.998,40.982,17.983
605,605,685.738,39.492,17.245
606,606,891.765,48.017,25.99
607,607,1097.402,57.758,33.096
608,608,896.186,46.027,28.338
609,609,1800.139,94.274,54.455
610,610,864.101,45.067,26.502
611,611,886.18,46.683,26.728
612,612,1184.965,58.724,39.569
613,613,1202.536,62.212,37.547
614,614,1065.802,58.691,29.541
615,615,1061.406,56.12,31.835
616,616,1264.554,62.704,42.151
617,617,871.928,48.732,23.504
618,618,922.363,53.398,22.962
619,619,943.393,50.356,27.887
620,620,1131.599,57.484,36.399
621,621,808.348,44.024,22.996
622,622,666.696,35.649,19.655
623,623,1154.748,62.514,33.153
624,624,573.284,29.956,17.579
625,625,816.808,46.593,21.026
626,626,1225.389,69.441,31.787
627,627,1024.666,55.137,29.755
628,628,740.019,40.602,20.632
629,629,1109.553,59.749,32.212
630,630,1016.658,52.473,31.903
631,631,1221.978,63.309,37.931
632,632,1127.449,62.376,30.983
633,633,942.057,54.363,23.537
634,634,1178.885,57.999,39.822
635,635,845.746,46.858,23.162
636,636,798.837,44.49,21.807
637,637,1282.121,64.374,41.978
638,638,1184.717,62.872,35.401
639,639,1088.816,55.153,35.142
640,640,992.833,52.844,29.253
641,641,1159.034,60.222,35.793
642,642,1246.605,65.247,38.1
643,643,1071.554,55.264,33.48
644,644,840.425,44.623,25.054
645,645,953.665,47.712,31.419
646,646,1292.942,68.101,38.961
647,647,1324.04,68.285,41.317
648,648,1552.859,79.002,49.648
649,649,953.452,48.091,31.025
650,650,1243.555,67.353,35.567
651,651,1243.037,66.893,36.061
652,652,819.476,45.28,22.634
653,653,1066.432,54.66,33.853
654,654,1205.507,65.778,33.881
655,655,1165.916,64.088,32.336
656,656,1182.398,64.905,33.009
657,657,1357.398,71.417,40.709
658,658,946.848,50.846,27.692
659,659,1235.349,65.395,36.918
660,660,983.757,51.711,29.875
661,661,1161.603,60.315,36.085
662,662,835.366,46.03,23.25
663,663,949.001,52.241,26.333
664,664,752.629,44.182,18.113
665,665,813.826,42.61,24.916
666,666,682.71,38.871,17.739
667,667,917.93,46.738,29.408
668,668,788.837,45.005,20.445
669,669,1015.561,55.356,28.736
670,670,979.073,52.328,28.915
671,671,1266.186,67.393,37.253
672,672,1252.509,70.17,33.655
673,673,986.427,54.414,27.169
674,674,1317.222,72.846,36.031
675,675,823.132,43.576,24.725
676,676,1568.099,76.406,53.637
677,677,1334.882,71.415,38.976
678,678,1433.428,75.83,42.544
679,679,903.754,46.838,28.121
680,680,1123.257,60.348,32.79
681,681,469.792,25.341,13.577
682,682,703.916,37.969,20.416
683,683,1126.693,61.471,31.852
684,684,1137.114,55.321,38.968
685,685,989.664,52.032,29.77
686,686,1734.142,99.09,44.101
687,687,1683.87,89.935,49.269
688,688,882.909,45.671,27.595
689,689,1138.672,59.477,34.943
690,690,931.812,52.474,24.756
691,691,617.73,33.98,17.242
692,692,961.558,52.636,27.102
693,693,1389.227,69.651,45.28
694,694,1189.661,63.427,35.229
695,695,720.056,39.19,20.498
696,696,822.611,44.731,23.349
697,697,1341.569,65.602,45.727
698,698,842.067,46.478,23.218
699,699,886.898,48.281,25.008
700,700,868.531,49.611,22.395
701,701,1013.973,52.639,31.487
702,702,926.896,48.707,28.205
703,703,925.483,48.839,27.635
704,704,1031.947,56.609,28.978
705,705,1010.752,53.504,30.321
706,706,930.538,50.126,26.98
707,707,1256.859,62.686,41.61
708,708,853.741,47.597,23.275
709,709,1564.246,83.888,45.559
710,710,1456.537,77.532,42.904
711,711,937.99,47.999,29.839
712,712,1099.265,57.998,33.119
713,713,886.744,47.429,26.136
714,714,962.088,50.174,29.656
715,715,1263.411,72.355,32.279
716,716,1121.415,57.662,35.259
717,717,985.67,52.676,29.115
718,718,899.528,48.927,25.662
719,719,994.396,55.014,27.274
720,720,1042.568,57.791,28.679
721,721,695.865,39.927,17.63
722,722,1072.454,59.099,29.634
723,723,877.173,45.115,27.67
724,724,720.721,41.04,18.634
725,725,1185.339,63.937,34.312
726,726,895.809,49.876,24.355
727,727,1167.515,68.28,28.434
728,728,1037.825,57.721,28.312
729,729,1096.574,54.931,36.037
730,730,1174.884,65.647,31.484
731,731,793.45,47.553,18.126
732,732,1314.416,69.056,39.512
733,733,873.873,45.85,26.663
734,734,1083.938,60.423,29.165
735,735,1118.202,61.527,30.934
736,736,639.748,38.514,14.506
737,737,1244.318,67.8,35.383
738,738,1162.728,60.188,36.266
739,739,1026.292,55.378,29.632
740,740,797.017,41.946,23.93
741,741,1067.754,61.425,26.728
742,742,1046.663,55.411,31.379
743,743,1046.855,60.442,26.257
744,744,637.239,35.729,16.978
745,745,806.697,44.593,22.249
746,746,906.327,49.663,25.355
747,747,836.831,45.829,23.616
748,748,1281.481,66.665,39.433
749,749,756.273,41.98,20.639
750,750,1375.519,68.496,45.611
751,751,889.629,44.686,29.129
752,752,1023.501,54.658,30.173
753,753,1097.938,57.972,33.032
754,754,1614.603,84.276,49.591
755,755,953.351,52.899,25.969
756,756,1055.818,56.226,31.094
757,757,1027.313,55.324,29.764
758,758,1149.601,60.058,35.1
759,759,1133.239,62.134,31.677
760,760,973.615,50.697,30.022
761,761,1144.395,59.041,35.696
762,762,1213.037,61.387,39.274
763,763,970.652,53.746,26.49
764,764,855.905,47.32,23.446
765,765,1003.015,53.924,29.171
766,766,1366.226,69.715,43.623
767,767,1078.76,56.642,32.84
768,768,984.724,54.307,27.256
769,769,1023.534,53.633,31.303
770,770,1023.232,56.199,28.606
771,771,1488.02,75.723,47.578
772,772,1363.375,67.382,45.761
773,773,878.036,46.65,26.186
774,774,1202.264,64.464,35.197
775,775,904.237,51.018,23.927
776,776,946.187,48.809,29.652
777,777,1051.89,50.825,36.442
778,778,1236.086,67.979,34.455
779,779,1287.813,62.38,44.456
780,780,1178.904,61.288,36.173
781,781,1497.884,75.188,49.084
782,782,1101.064,58.067,32.978
783,783,1094.958,55.032,35.837
784,784,1070.967,54.39,34.392
785,785,1134.381,57.744,36.349
786,786,1178.187,66.403,31.227
787,787,1008.531,55.581,27.797
788,788,1039.775,56.171,29.973
789,789,1215.168,64.783,35.928
790,790,902.426,49.109,25.636
791,791,1211.479,63.927,36.403
792,792,1093.515,58.742,31.796
793,793,753.616,41.071,21.403
794,794,1146.305,64.05,30.828
795,795,720.062,40.775,18.913
796,796,1214.747,62.49,38.264
797,797,918.198,53.096,22.975
798,798,1021.886,54.403,30.165
799,799,968.811,50.668,29.544
800,800,729.755,41.761,18.618
801,801,1173.165,61.112,36.273
802,802,1411.102,77.4,39.534
803,803,1033.678,55.892,29.867
804,804,911.154,51.322,24.059
805,805,1033.487,56.513,29.033
806,806,1380.045,68.175,46.303
807,807,930.513,49.544,27.515
808,808,749.627,40.847,21.297
809,809,993.801,52.888,29.493
810,810,1099.283,57.66,33.212
811,811,991.233,50.462,31.724
812,812,739.412,41.916,19.451
813,813,834.008,45.672,23.376
814,814,1140.896,62.146,32.254
815,815,873.004,52.729,19.556
816,816,1169.298,62.016,34.803
817,817,1224.377,63.397,38.182
818,818,1101.633,57.682,33.493
819,819,933.695,51.136,26.171
820,820,727.072,38.184,22.13
821,821,986.159,51.663,30.11
822,822,823.3,42.178,26.113
823,823,1039.905,57.271,28.871
824,824,1073.188,56.426,32.283
825,825,985.194,50.89,30.871
826,826,1098.922,59.273,31.752
827,827,867.184,50.739,21.076
828,828,1041.691,52.094,34.348
829,829,1204.486,65.475,34.358
830,830,1216.758,63.184,37.44
831,831,785.332,41.978,22.972
832,832,1137.541,62.218,31.799
833,833,785.839,42.619,22.504
834,834,582.575,31.113,17.176
835,835,1040.196,56.036,30.235
836,836,1411.095,75.647,40.871
837,837,766.14,40.458,23.069
838,838,1257.271,69.642,34.474
839,839,1127.046,58.53,34.99
840,840,1204.551,58.584,41.292
841,841,714.473,41.02,18.083
842,842,593.65,33.039,16.075
843,843,619.718,35.299,16.028
