rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.134896254950164,1.98421200884434,3.70573626561213,2.38149880319185,3.81545103673181,0.167790165306874,-0.363627292465582,-0.089767112752289,-0.381677565340254,-0.0962981752164946
2,1,0.0451915566523182,1.95949049955517,3.75369159151814,2.36351999383103,3.84952813253667,0.0780854670090282,-0.388348801754745,-0.0418117868462851,-0.39965637470108,-0.0622210794116334
3,1,0.103217351654862,1.9556005581846,3.75726636471999,2.28923540574373,4.09863985909385,0.136111262011572,-0.392238743125324,-0.0382370136444288,-0.473940962788373,0.186890647145542
4,1,0.125947560540639,1.96817833775405,3.76138548079257,2.50821918059774,4.15063119547822,0.158841470897349,-0.379660963555871,-0.0341178975718504,-0.254957187934365,0.238881983529911
1,2,0.0354124437714949,2.62211847730376,3.84452272948166,2.57850422508994,3.90590963459034,0.068306354128205,0.274279175993842,0.0490193511172343,-0.184672143442167,-0.0058395773579667
2,2,-0.11087378655807,2.53398218077532,3.82444391897828,2.75140367379514,3.83497380810276,-0.0779798762013596,0.186142879465399,0.0289405406138603,-0.0117726947369676,-0.0767754038455473
3,2,0.00518534281907519,2.6236285865697,3.82574004438604,2.70115595497069,3.74098435161737,0.0380792531757853,0.275789285259782,0.0302366660216133,-0.0620204135614157,-0.170764860330936
4,2,-0.0186192586342791,2.55602504915638,3.79612373125198,2.75613583210338,3.94355852838342,0.014274651722431,0.208185747846465,0.000620352887557463,-0.00704053642872404,0.0318093164351185
1,3,-0.205974885250454,2.47329808958822,3.84608748470948,4.17822653032228,3.80239582865326,-0.173080974893744,0.125458788278298,0.0505841063450592,1.41505016179018,-0.109353383295041
2,3,-0.169527805504104,2.48648119496739,3.77186754719777,3.66557692822034,4.44868451364595,-0.136633895147394,0.138641893657469,-0.023635831166652,0.902400559688237,0.536935301697647
3,3,-0.121463629533882,2.46260233916112,3.78799770254163,3.72732402967985,4.29722630602527,-0.0885697191771715,0.114763037851204,-0.00750567582279427,0.964147661147746,0.385477094076962
4,3,-0.111990733996281,2.44888985579526,3.79018122505179,3.78893807277753,4.24024989816969,-0.079096823639571,0.101050554485338,-0.00532215331262931,1.02576170424543,0.328500686221385
1,4,-0.180231829719435,2.239618510123,3.76147862325984,2.73126730819328,3.79698616639655,-0.147337919362724,-0.108220791186915,-0.0340247551045798,-0.031909060338823,-0.114763045551754
2,4,-0.196196900515078,2.19144704933126,3.80651678296756,2.76667216370573,4.20402857184037,-0.163302990158368,-0.156392251978659,0.0110134046031374,0.00349579517362075,0.292279359892065
