iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1345.32,1,4.07492,26.0658,5.81573,152.357,0.66342,0.675552,0.950059,0.730086,0.66342,0.66342
18,1324.15,1,4.13393,27.0061,5.50962,137.758,0.646622,0.658446,0.926003,0.799261,0.646622,0.646622
19,1320.49,1,4.18972,27.6216,5.11198,137.301,0.630249,0.641774,0.928069,0.795752,0.630249,0.630249
20,1301.13,1,4.33642,27.3317,4.79586,136.18,0.614291,0.625524,0.90457,0.792549,0.614291,0.614291
21,1289.83,1,4.63527,27.9771,5.34508,120.68,0.598737,0.609685,0.881665,0.772481,0.598737,0.598737
22,1271.74,1,4.54522,26.697,4.84013,144.143,0.583577,0.594248,0.859341,0.752921,0.583577,0.583577
23,1264.41,1,4.3286,25.4288,4.84236,144.572,0.5688,0.579201,0.837582,0.733857,0.5688,0.5688
24,1265.33,1,4.02317,27.2701,4.51679,191.875,0.554398,0.564535,0.816374,0.83181,0.554398,0.554398
25,1258.77,1,4.22937,26.8779,3.85586,193.944,0.54036,0.550241,0.795703,0.955658,0.54036,0.54036
26,1245.33,1,3.9749,27.7884,3.51815,202.113,0.526678,0.536309,0.775555,0.93146,0.526678,0.526678
27,1238.06,1,3.73811,28.0161,3.88997,233.029,0.513342,0.522729,0.755918,0.907875,0.513342,0.513342
28,1222.09,1,4.10943,30.5466,3.21326,209.101,0.500344,0.509493,0.736778,0.884887,0.500344,0.500344
29,1215.44,1,3.97252,29.1304,3.36087,231.91,0.487675,0.496593,0.718122,0.862482,0.487675,0.487675
30,1194.17,1,4.13661,32.0344,3.31995,202.108,0.475327,0.484019,0.699939,0.840643,0.475327,0.475327
31,1200.53,1,4.25017,29.5442,2.9852,184.56,0.463291,0.471763,0.682216,0.89212,0.463291,0.463291
32,1183.91,1,4.0489,28.4861,3.09817,177.848,0.45156,0.459818,0.664942,0.869531,0.45156,0.45156
33,1174.2,1,4.19988,27.6869,2.84486,169.983,0.440127,0.448175,0.648105,0.847514,0.440127,0.440127
34,1174.67,1,4.22957,28.5027,3.05806,161.841,0.428982,0.436827,0.686676,0.903453,0.428982,0.428982
35,1161.74,1,4.18737,26.8181,3.35688,167.806,0.41812,0.425766,0.669289,0.880577,0.41812,0.41812
36,1154.27,1,4.29553,27.0823,3.828,142.924,0.407533,0.414985,0.660433,0.85828,0.407533,0.407533
37,1150.78,1,4.37655,27.2044,3.65394,131.22,0.397214,0.404478,0.696018,0.836548,0.397214,0.397214
38,1131.36,1,4.27382,27.0407,3.47995,132.505,0.387157,0.394236,0.678394,0.858342,0.387157,0.387157
39,1126.79,1,4.42314,26.1172,3.89668,115.766,0.377354,0.384254,0.661217,0.868256,0.377354,0.377354
40,1124.24,1,4.3575,26.3389,3.57472,107.94,0.367799,0.374524,0.644474,0.873443,0.367799,0.367799
41,1109.84,1,4.43213,26.2993,3.31159,110.68,0.358486,0.365041,0.631267,0.851327,0.358486,0.358486
42,1095.89,1,4.6699,27.2683,3.29711,113.127,0.349409,0.355798,0.615283,0.829771,0.349409,0.349409
43,1086.85,1,4.80257,27.0297,3.377,99.9653,0.340562,0.346789,0.599704,0.817434,0.340562,0.340562
44,1084.83,1,4.56327,26.7788,3.31332,107.315,0.331938,0.338008,0.584519,0.812705,0.331938,0.331938
45,1076.38,1,4.48627,25.918,3.20535,118.984,0.323534,0.32945,0.569719,0.796834,0.323534,0.323534
46,1064.03,1,4.43816,26.0643,3.18295,115.094,0.315341,0.321108,0.555293,0.776658,0.315341,0.315341
47,1061.53,1,4.42819,26.1691,3.37822,121.101,0.307357,0.312977,0.541233,0.756993,0.307357,0.307357
48,1051.66,1,4.42638,25.9898,3.23338,140.963,0.299574,0.305052,0.527528,0.754486,0.299574,0.299574
49,1042.69,1,4.41886,27.1144,3.35641,152.578,0.291989,0.297328,0.514171,0.735382,0.291989,0.291989
50,1042.99,1,4.4203,27.5212,3.31092,156.863,0.284596,0.2898,0.543721,0.716762,0.284596,0.284596
51,1026.72,1,4.41336,27.3573,3.07686,141.509,0.27739,0.282462,0.529954,0.698613,0.27739,0.27739
52,1017.41,1,4.40088,26.6702,3.49836,138.85,0.270366,0.27531,0.516535,0.680923,0.270366,0.270366
53,1023.21,1,4.44031,26.4814,3.53282,127.717,0.26352,0.268339,0.503456,0.70569,0.26352,0.26352
54,1011.41,1,4.53765,26.4308,3.56344,120.337,0.256848,0.261544,0.490709,0.687822,0.256848,0.256848
55,1015.88,1,4.50046,26.8386,4.01622,116.152,0.250344,0.254922,0.478283,0.819039,0.250344,0.250344
56,1005.53,1,4.35128,26.4413,4.02825,136.065,0.244588,0.248467,0.466173,0.7983,0.244005,0.244005
57,1001.37,1,4.43096,25.9903,4.31604,130.514,0.238394,0.242176,0.454369,0.778087,0.237827,0.237827
58,1003.54,1,4.45431,25.3932,3.87998,113.337,0.232358,0.236044,0.452583,0.886267,0.23398,0.231805
59,998.921,1,4.47968,25.611,3.85762,116.38,0.236899,0.230067,0.452598,0.863827,0.228055,0.225936
60,994.415,1,4.6226,25.2654,3.94816,100.648,0.230901,0.224242,0.441138,0.841954,0.230721,0.220215
61,986.207,1,4.81671,24.9636,3.92996,88.4036,0.225054,0.218564,0.429968,0.820635,0.226181,0.214639
62,988.235,1,4.80477,25.0101,3.91593,84.281,0.219356,0.213029,0.419081,0.799856,0.223065,0.212937
63,982.483,1,4.79712,24.9456,3.75913,82.4913,0.213802,0.207635,0.422504,0.779604,0.22922,0.207545
64,980.559,1,4.80397,25.449,3.81563,82.6131,0.208388,0.202378,0.411806,0.790685,0.228203,0.202959
65,981.903,1,4.73867,25.7286,3.7064,90.89,0.203111,0.197254,0.401378,0.770665,0.231137,0.20526
66,980.499,1,4.78962,25.2338,3.80603,87.4574,0.200127,0.192259,0.391215,0.751151,0.237391,0.202125
67,981.017,1,4.67201,25.2043,3.80261,84.8849,0.221772,0.195099,0.381309,0.793509,0.255301,0.197007
68,978.377,1,4.72526,25.6501,3.83343,90.3156,0.228123,0.190159,0.379938,0.773417,0.262616,0.192019
69,971.361,1,4.59391,24.813,4.03772,93.0982,0.226625,0.185344,0.381052,0.753834,0.269983,0.187157
70,968.347,1,4.60792,24.6636,4.14252,96.8514,0.220887,0.180651,0.371404,0.734746,0.278869,0.182418
71,973.621,1,4.57398,24.9624,3.88263,100.313,0.228303,0.178484,0.362,0.767735,0.271808,0.177799
72,969.931,1,4.612,25.3841,3.96621,98.6172,0.232508,0.173965,0.352834,0.748296,0.27312,0.173297
73,959.991,1,4.59378,25.3618,3.81335,94.3597,0.238964,0.16956,0.3439,0.729348,0.272761,0.168909
74,949.566,1,4.6699,24.7671,4.04703,88.4269,0.232914,0.165266,0.335192,0.710881,0.279775,0.164632
75,953.996,1,4.70993,24.5668,4.11171,92.8953,0.227016,0.161082,0.326705,0.692881,0.282837,0.160463
76,946.543,1,4.65861,24.4908,3.98972,88.4029,0.221268,0.157003,0.318432,0.679799,0.288067,0.1564
77,944.159,1,4.61639,24.8924,3.71178,87.5587,0.232532,0.156205,0.336761,0.711243,0.295144,0.15244
78,944.321,1,4.68807,25.271,3.64171,83.805,0.240183,0.15225,0.328234,0.724688,0.29413,0.14858
79,938.627,1,4.65521,24.667,3.74462,87.9938,0.247262,0.148395,0.319923,0.706339,0.302637,0.144818
80,938.662,1,4.60694,24.276,3.90642,86.6681,0.262464,0.144762,0.311822,0.688454,0.316336,0.141151
81,935.711,1,4.61833,23.932,3.93893,88.5929,0.277142,0.141096,0.303927,0.671022,0.308387,0.137577
82,938.401,1,4.60081,23.7344,3.75883,86.1044,0.28393,0.144183,0.302541,0.688154,0.319362,0.134094
83,938.284,1,4.53023,23.6246,3.80356,85.9843,0.276741,0.140532,0.312365,0.699995,0.319784,0.130698
84,932.666,1,4.66407,23.8959,4.04923,78.5531,0.298217,0.141302,0.344836,0.734642,0.327431,0.127389
85,928.177,1,4.67891,23.9705,4.2678,80.8191,0.307187,0.148008,0.336105,0.716041,0.326554,0.124163
86,927.425,1,4.63555,23.4627,4.25064,77.3199,0.306216,0.144431,0.353217,0.69791,0.328248,0.12102
87,926.438,1,4.68499,23.7458,4.07791,70.9365,0.298462,0.145372,0.353962,0.681448,0.331456,0.117955
88,918.561,1,4.72383,23.9194,3.82471,73.7641,0.290905,0.157898,0.345,0.664194,0.335756,0.114969
89,930.771,1,4.68932,23.9362,3.95452,75.6173,0.293587,0.172793,0.365489,0.647376,0.335197,0.112058
90,914.217,1,4.66299,23.1131,3.84567,74.5684,0.29482,0.168418,0.356234,0.630984,0.33703,0.10922
91,914.934,1,4.66172,23.4101,4.19375,74.2961,0.303837,0.164154,0.374637,0.621111,0.344011,0.106455
92,905.913,1,4.71148,22.7911,4.23389,69.6872,0.303724,0.159997,0.365151,0.637659,0.339933,0.103759
93,908.406,1,4.69226,23.3567,3.92754,73.7776,0.297095,0.171138,0.355905,0.657292,0.342126,0.101132
94,911.079,1,4.65792,22.9686,3.99966,73.8592,0.310881,0.191905,0.346893,0.69473,0.350326,0.0985712
95,904.273,1,4.61502,23.3398,3.99219,74.5293,0.314274,0.193355,0.338109,0.720534,0.347047,0.0960753
96,899.478,1,4.61557,23.0981,3.98262,72.4601,0.313976,0.188459,0.329548,0.750066,0.347374,0.0936427
97,903.778,1,4.53318,23.7468,4.18709,79.2994,0.327826,0.183688,0.321204,0.796107,0.351676,0.0912716
98,905.423,1,4.55966,23.498,4.27406,79.0525,0.342259,0.189099,0.313071,0.778024,0.351328,0.0889605
99,892.908,1,4.57124,23.2089,4.49574,79.3249,0.334139,0.184311,0.305144,0.758324,0.354745,0.086708
100,898.897,1,4.57065,22.8081,4.42263,77.8198,0.337538,0.187832,0.297417,0.739122,0.353436,0.0845125
101,904.346,1,4.45549,22.5993,4.1994,82.0884,0.34028,0.183076,0.308484,0.732767,0.355184,0.084524
102,892.498,1,4.50599,22.7981,4.3045,79.0515,0.331664,0.203937,0.315364,0.763887,0.35589,0.0823838
103,884.96,1,4.49639,22.7431,4.29421,83.4342,0.323266,0.208201,0.307378,0.752784,0.354929,0.0802978
104,890.258,1,4.48532,22.6049,4.33228,82.6434,0.326018,0.212163,0.31301,0.776472,0.359758,0.0782646
105,883.131,1,4.52441,22.8201,4.31602,82.5285,0.322696,0.213799,0.305085,0.774686,0.358957,0.0762829
106,882.811,1,4.55772,22.2867,4.59616,78.8307,0.332191,0.2104,0.29736,0.775677,0.363382,0.0743514
107,884.448,1,4.56245,22.38,4.44091,76.0016,0.339686,0.221365,0.289831,0.812314,0.365064,0.0725471
108,873.264,1,4.53884,22.7151,4.23668,75.8949,0.331085,0.21576,0.282492,0.799841,0.356163,0.0717537
109,870.482,1,4.57967,22.6842,4.21581,69.8225,0.322702,0.210297,0.275339,0.881962,0.352319,0.0699883
110,880.052,1,4.56649,22.5913,4.18738,75.6775,0.321693,0.228019,0.268367,0.85963,0.36115,0.0724574
111,883.212,1,4.61182,22.4803,4.12472,72.7074,0.319155,0.229034,0.275286,0.837864,0.360155,0.0735911
112,877.836,1,4.59999,22.3958,4.01267,70.2606,0.316453,0.223234,0.268559,0.816648,0.355381,0.073784
113,881.027,1,4.60189,22.3318,3.96902,65.7461,0.320532,0.220984,0.284628,0.79597,0.362659,0.0722849
114,879.445,1,4.59224,22.2312,4.1287,71.7135,0.315641,0.215388,0.284903,0.775816,0.36338,0.0731563
115,873.044,1,4.63603,22.6306,4.15227,72.1599,0.319568,0.216145,0.296603,0.756172,0.357332,0.0713039
116,875.313,1,4.6419,23.0667,4.02457,71.2067,0.323896,0.210672,0.294522,0.737025,0.361332,0.0710579
117,879.477,1,4.65125,23.0002,4.16043,68.6236,0.324363,0.214568,0.339483,0.734489,0.364356,0.0699043
118,876.52,1,4.6832,22.8476,4.18081,65.5695,0.329186,0.210734,0.337318,0.715891,0.364143,0.0695499
119,880.943,1,4.67691,23.0691,4.13224,65.9474,0.328357,0.213211,0.336302,0.705573,0.361821,0.0714082
120,873.191,1,4.6887,22.6346,4.20072,62.3403,0.325176,0.213821,0.327786,0.727496,0.36488,0.0696001
121,873.907,1,4.68754,22.2857,4.31925,68.0231,0.328509,0.214245,0.347972,0.709076,0.363891,0.0684208
122,872.095,1,4.68095,22.4961,4.3895,68.4731,0.332084,0.216441,0.368241,0.691121,0.363432,0.0674546
123,875.59,1,4.65484,22.7228,4.36182,70.3026,0.33865,0.210961,0.379019,0.673622,0.363394,0.0697538
124,871.425,1,4.68398,23.005,4.22612,65.9938,0.347792,0.205619,0.369422,0.656565,0.354193,0.0702087
125,875.47,1,4.70798,22.9372,4.27999,65.1873,0.342716,0.202899,0.380685,0.639941,0.352492,0.0714482
126,882.244,1,4.6858,22.7349,4.20303,66.5716,0.343893,0.220357,0.439067,0.623737,0.355904,0.0708273
127,878.839,1,4.69707,22.6096,4.30842,63.7223,0.345419,0.216583,0.453409,0.615463,0.355123,0.0695379
128,875.33,1,4.68241,22.6391,4.16897,65.3219,0.341587,0.211099,0.441929,0.624995,0.356274,0.0698179
129,876.103,1,4.68421,22.5884,4.25056,63.8325,0.351122,0.206468,0.430739,0.648536,0.358636,0.0682695
130,875.486,1,4.59494,22.5358,4.31689,70.321,0.36362,0.21574,0.441731,0.638211,0.365663,0.0665408
131,867.474,1,4.59664,22.6359,4.27868,71.1379,0.358648,0.210278,0.430546,0.656351,0.360487,0.0652212
132,867.118,1,4.59634,22.2806,4.20182,71.1762,0.354106,0.221321,0.419644,0.639732,0.36004,0.0650473
133,873.109,1,4.61103,22.7414,4.06805,69.906,0.35215,0.222782,0.409018,0.623533,0.362949,0.0675335
134,878.872,1,4.64714,22.7197,4.18831,69.0003,0.345297,0.220851,0.410451,0.607745,0.363684,0.0696473
135,874.94,1,4.70007,22.8635,4.14838,63.8712,0.352432,0.228682,0.441681,0.609381,0.359677,0.0678838
136,874.86,1,4.66011,22.1764,4.25089,60.2596,0.346821,0.222891,0.430497,0.654268,0.363364,0.0663715
137,870.003,1,4.74609,22.2037,4.24918,58.8549,0.338039,0.217247,0.419597,0.637702,0.362173,0.067065
138,874.256,1,4.73307,22.2068,4.06985,55.9291,0.32948,0.218239,0.408972,0.628573,0.361382,0.0679993
139,877.548,1,4.70208,22.0323,4.14062,57.6541,0.340346,0.217585,0.418883,0.63918,0.363315,0.0680254
140,877.485,1,4.71717,22.0668,4.2698,55.2697,0.339189,0.219162,0.452812,0.687384,0.363329,0.0664539
141,876.634,1,4.73034,22.2642,4.35607,53.7114,0.33861,0.216903,0.470601,0.677193,0.360333,0.0665896
142,884.664,1,4.76189,22.0653,4.23168,53.6904,0.350628,0.214959,0.473378,0.660046,0.36808,0.068429
143,880.214,1,4.76492,22.4163,4.20267,53.7536,0.349463,0.226188,0.513993,0.643334,0.359776,0.0669675
144,875.08,1,4.75977,22.2151,4.18282,52.1269,0.342925,0.222637,0.500978,0.627044,0.365523,0.0652719
145,877.246,1,4.81756,21.8654,4.42422,50.4058,0.334242,0.23014,0.490401,0.672632,0.367044,0.064851
146,876.491,1,4.80409,21.722,4.57567,47.8011,0.327587,0.228543,0.514898,0.720169,0.366293,0.0638134
147,870.076,1,4.83371,21.6791,4.52276,44.8123,0.331611,0.222756,0.50186,0.734402,0.362927,0.0630574
148,876.377,1,4.86771,21.614,4.57893,43.7286,0.323214,0.217116,0.531178,0.747904,0.367331,0.0637996
149,872.072,1,4.83333,21.5838,4.58194,43.1221,0.322226,0.216621,0.517728,0.778027,0.367071,0.0622936
150,872.556,1,4.85735,21.7574,4.5837,44.3937,0.33564,0.211136,0.504619,0.758327,0.361646,0.0645858
151,868.077,1,4.95581,21.6966,4.68491,44.2231,0.327142,0.209115,0.531635,0.739126,0.360095,0.0631324
152,870.821,1,4.93291,22.0577,4.73454,40.7453,0.318858,0.210275,0.518174,0.775873,0.364033,0.0629139
153,875.193,1,4.91271,21.8076,4.73751,39.9616,0.31549,0.208326,0.505053,0.756228,0.360283,0.0661683
154,872.685,1,4.92949,21.4758,4.58296,39.6249,0.31355,0.206305,0.492265,0.737079,0.359735,0.0655617
155,872.73,1,4.9593,21.3134,4.56308,36.201,0.311803,0.222452,0.494088,0.755756,0.357237,0.0648018
156,869.154,1,4.979,21.5141,4.59893,35.7071,0.30799,0.216819,0.481577,0.73662,0.359089,0.0650344
157,877.299,1,4.96255,21.5613,4.42105,40.0537,0.311999,0.218537,0.475297,0.717968,0.365384,0.0662041
158,880.98,1,4.92264,21.6801,4.45584,40.7202,0.311899,0.225456,0.520507,0.70087,0.360875,0.0671218
159,880.753,1,4.92377,21.3107,4.45699,41.3179,0.30413,0.23198,0.531548,0.712091,0.359381,0.0669179
160,876.903,1,4.95419,21.117,4.70589,39.7086,0.302516,0.226106,0.545735,0.694061,0.361473,0.0662925
161,870.419,1,4.96013,21.3031,4.61131,40.7452,0.296474,0.225916,0.553268,0.676487,0.357693,0.0646176
162,874.858,1,4.96417,21.2442,4.7287,40.2412,0.310585,0.220195,0.563642,0.687821,0.363401,0.0644431
163,874.942,1,4.95379,21.5974,4.65585,40.5629,0.31561,0.215112,0.54937,0.670405,0.356753,0.0662808
164,884.095,1,4.95565,21.9805,4.53443,38.1281,0.321136,0.209665,0.545995,0.692166,0.356762,0.0692982
165,882.666,1,4.97307,22.2447,4.39557,37.0538,0.319665,0.215049,0.542752,0.72108,0.357845,0.0678175
166,880.483,1,4.99794,22.0799,4.27608,36.224,0.311571,0.22035,0.529009,0.702822,0.351144,0.0707102
167,882.616,1,4.98008,21.7958,4.26015,34.9566,0.309677,0.228127,0.515614,0.685026,0.358142,0.0702681
168,882.899,1,4.97242,21.5706,4.15906,33.8188,0.314974,0.222351,0.502558,0.667681,0.362647,0.0691709
169,873.225,1,4.96656,21.7053,4.35982,37.407,0.308869,0.216721,0.49775,0.650775,0.359573,0.0674194
170,875.17,1,5.00617,21.8642,4.52166,37.5611,0.304972,0.211234,0.490423,0.644702,0.358184,0.0683989
171,870.42,1,5.01585,22.0544,4.39615,36.5839,0.29725,0.205885,0.502016,0.628378,0.354133,0.0688006
172,870.22,1,4.99902,21.6423,4.44181,36.2172,0.298564,0.209556,0.489305,0.612467,0.358565,0.0672679
173,875.26,1,4.96441,22.0021,4.33562,34.6538,0.301407,0.207034,0.498775,0.61349,0.363792,0.0674923
174,867.057,1,4.99445,21.9025,4.40981,35.0199,0.306009,0.213923,0.486145,0.628888,0.361193,0.0657833
175,875.375,1,5.01884,21.5138,4.52215,34.625,0.30652,0.223927,0.473836,0.632839,0.364419,0.0673357
176,877.383,1,5.01592,21.5541,4.75269,35.2146,0.304044,0.227805,0.470521,0.694794,0.36106,0.0670511
177,870.948,1,4.99783,21.8191,4.57037,36.8599,0.302047,0.222037,0.463975,0.708204,0.360033,0.0654863
178,876.306,1,4.99516,21.758,4.48789,36.9762,0.302568,0.216415,0.452227,0.722615,0.363181,0.0676842
179,871.282,1,4.9715,21.7321,4.44173,39.4024,0.299878,0.231661,0.440776,0.773204,0.360684,0.0659704
180,887.742,1,4.91655,22.086,4.29287,38.2555,0.307237,0.226869,0.440165,0.797537,0.362299,0.069796
181,885.634,1,4.92252,22.2154,4.31428,38.1955,0.307368,0.221125,0.42902,0.815619,0.356407,0.0708422
182,882.34,1,4.90588,21.8412,4.28186,39.384,0.311771,0.21859,0.418157,0.820533,0.363753,0.0690484
183,873.322,1,4.90389,22.18,4.53261,40.2876,0.318966,0.213055,0.417329,0.799757,0.360477,0.0673
184,866.698,1,4.95619,21.7074,4.65817,39.4898,0.31089,0.207661,0.425804,0.779507,0.359368,0.065596
185,869.503,1,4.97697,22.0563,4.67491,37.8905,0.30417,0.218921,0.42996,0.76986,0.35688,0.0653129
186,860.505,1,4.96561,22.0408,4.68769,39.0532,0.311171,0.215611,0.424273,0.754785,0.357471,0.0636592
187,870.079,1,4.93075,21.7215,4.74266,38.5394,0.310782,0.210151,0.444197,0.766165,0.356603,0.06557
188,867.126,1,4.93374,21.5995,4.84522,37.7834,0.308577,0.217287,0.432949,0.797221,0.365375,0.0639097
189,864.402,1,4.94516,21.7188,4.65157,37.4467,0.314205,0.229879,0.421987,0.796709,0.361156,0.0622915
190,860.767,1,4.94387,21.7015,4.82549,35.8288,0.314513,0.237905,0.411302,0.80774,0.364657,0.0607142
191,858.651,1,4.98162,21.372,4.78441,34.7697,0.30655,0.231881,0.420927,0.787288,0.359851,0.0609692
192,872.627,1,4.89909,21.3568,4.62092,36.8774,0.317256,0.22601,0.479028,0.798835,0.368354,0.0627498
193,875.388,1,4.91566,21.5089,4.65107,36.1604,0.309223,0.220654,0.478608,0.824825,0.361306,0.064681
194,877.878,1,4.89073,21.5992,4.59012,36.9503,0.310248,0.217954,0.476016,0.839697,0.361442,0.0654094
195,876.426,1,4.88281,21.3121,4.74882,37.478,0.316174,0.21394,0.463963,0.818435,0.357321,0.0664531
196,869.198,1,4.93938,21.4884,4.91804,36.6776,0.321959,0.219164,0.481909,0.797712,0.361655,0.0647705
197,871.533,1,4.93868,21.6044,4.82897,37.9134,0.325592,0.226539,0.498806,0.777514,0.361181,0.0635226
198,869.128,1,4.94464,21.6213,4.8667,38.6964,0.318651,0.227821,0.486175,0.779992,0.362572,0.0628771
199,870.745,1,4.93032,21.8408,4.83453,39.2638,0.31359,0.230693,0.473865,0.817668,0.360274,0.0631161
200,874.006,1,4.96059,21.6568,4.78605,36.2795,0.312746,0.239827,0.468906,0.829717,0.360014,0.0635996
201,870.83,1,4.94811,21.2155,5.24326,35.2958,0.312817,0.233755,0.458534,0.836184,0.360817,0.0629811
202,873.855,1,4.90162,21.3018,4.9914,35.1373,0.314426,0.227836,0.446924,0.862924,0.364812,0.0641173
203,870.396,1,4.92687,21.3985,4.90166,35.6886,0.306464,0.222067,0.445897,0.869455,0.364921,0.0627806
204,865.947,1,4.93197,21.0477,4.95281,35.6016,0.301352,0.232207,0.435923,0.861055,0.363481,0.0613035
205,872.672,1,4.90585,21.339,4.86039,38.7639,0.304123,0.226327,0.440057,0.839252,0.362127,0.0642923
206,872.337,1,4.90696,21.3401,4.84656,37.5097,0.305602,0.222191,0.446282,0.83789,0.3659,0.0633222
207,882.206,1,4.93402,21.373,5.14147,35.7917,0.297984,0.239586,0.505017,0.85316,0.356703,0.0665277
208,873.359,1,4.93726,20.9114,5.13488,36.3962,0.311816,0.233519,0.54354,0.831557,0.361088,0.0648431
209,871.966,1,4.96626,21.3697,4.92507,36.8301,0.313616,0.227843,0.530646,0.810502,0.366858,0.0632013
210,880.594,1,4.92932,21.6767,4.8143,37.8087,0.305675,0.222074,0.558498,0.816516,0.357569,0.0663193
211,880.181,1,4.92273,21.4143,4.88972,37.6199,0.298177,0.216451,0.576832,0.876659,0.361324,0.06464
212,876.516,1,4.90163,21.3244,4.96032,38.8082,0.301098,0.211839,0.562227,0.854461,0.360932,0.0642446
213,867.814,1,4.90002,21.3499,5.02491,40.4448,0.298122,0.212064,0.547991,0.860738,0.360943,0.0626179
214,875.168,1,4.88279,21.3517,4.92153,40.622,0.295072,0.22589,0.534115,0.898568,0.361071,0.0632939
215,870.359,1,4.83984,21.4744,4.98473,40.5701,0.304256,0.222212,0.520591,0.947119,0.362587,0.0616913
216,868.366,1,4.81213,20.9648,5.2992,41.9068,0.305715,0.233528,0.507409,0.923138,0.366603,0.0601292
217,872.853,1,4.85487,21.3382,5.11051,44.5346,0.303621,0.252737,0.494562,0.916612,0.367216,0.0605687
218,880.697,1,4.79371,21.2075,5.07177,44.8056,0.29749,0.269923,0.482039,0.998214,0.369599,0.0620306
219,874.653,1,4.79309,21.4021,4.72043,48.0682,0.292484,0.266026,0.483665,0.972938,0.36357,0.0615358
220,874.863,1,4.80756,21.5907,4.79533,45.3323,0.300674,0.25929,0.471418,0.964055,0.362663,0.0617829
221,870.303,1,4.80488,21.8526,4.87817,46.9802,0.301988,0.252725,0.4769,0.945903,0.364288,0.0605097
222,872.85,1,4.81941,21.6356,5.10914,47.8316,0.301848,0.246326,0.466178,0.921952,0.362313,0.0625592
223,876.855,1,4.80981,21.7807,5.06152,51.2602,0.302929,0.240088,0.498974,0.914712,0.363767,0.0626951
224,880.835,1,4.79381,21.4043,5.13358,52.4046,0.305415,0.255544,0.492773,0.897409,0.363362,0.0637317
225,874.685,1,4.79971,21.8368,5.00977,51.2223,0.300903,0.249073,0.481031,0.934799,0.358319,0.0632605
226,877.67,1,4.7952,21.6116,5.0074,53.7936,0.301751,0.248124,0.506035,0.924858,0.366137,0.0620527
227,870.409,1,4.75983,21.6718,5.00497,52.0014,0.304178,0.241841,0.493222,0.932962,0.361188,0.06132
228,872.739,1,4.79835,21.6688,5.05632,43.8404,0.296606,0.235718,0.48129,1.01424,0.362748,0.0614958
229,875.758,1,4.82886,22.0803,4.8103,45.2319,0.29738,0.233938,0.481384,0.988559,0.365061,0.0623091
230,876.571,1,4.8499,22.1986,4.76331,45.4248,0.300304,0.228394,0.469195,0.981505,0.359094,0.0640334
231,876.538,1,4.80505,22.0527,4.8575,46.4364,0.298927,0.222611,0.470288,0.956652,0.359346,0.0650579
232,881.115,1,4.80832,21.6948,4.76259,43.4602,0.299434,0.216975,0.45838,0.944098,0.363139,0.0665885
233,882.596,1,4.80998,21.8348,4.61525,43.275,0.29876,0.211481,0.463433,0.93756,0.363337,0.0671735
234,873.679,1,4.8053,21.3254,4.83041,44.8552,0.293452,0.230506,0.46408,0.91382,0.358778,0.0654726
235,874.012,1,4.77618,21.2545,4.7996,45.843,0.297926,0.236816,0.466776,0.928716,0.365346,0.0638148
236,874.637,1,4.76082,21.411,4.79781,49.4085,0.310085,0.230819,0.467673,0.905201,0.365513,0.0626997
237,874.434,1,4.70584,21.2717,4.80916,49.9021,0.302233,0.244464,0.455831,0.951219,0.365547,0.0621613
