rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0649758244283718,-0.150408465983971,0.439713941236077,-7.91309617831359e-8
2,1,-0.033494113164553,-0.161588519854832,0.813834977370625,2.50657619105255e-8
3,1,-0.0602982479703917,-0.0727639876540973,0.44354367333302,-1.71985120811513e-7
4,1,-0.0767403401637039,0.0580041090432206,0.0846876395456295,6.94031667691775e-8
1,2,-0.0553308424350485,-0.127217522850636,-0.733821765601076,-2.4660204678284e-7
2,2,-0.0206473496735033,-0.000793240053899247,-0.645327467753142,7.78740520956944e-8
3,2,0.00169914315307462,-0.0366755994644818,-0.508434926092809,1.97690006142892e-7
4,2,-0.0285734425362931,-0.0561976022981545,-0.915048958946193,-7.01739981678884e-8
1,3,0.245418244108493,-0.0462684879500821,0.17072594279429,1.52248005758082e-7
2,3,0.252889634077293,-0.0320757173286581,0.0391065697544479,1.11859437268436e-8
3,3,0.263573537886068,0.0290718472518585,-0.103153094446426,4.26003632369998e-8
4,3,0.269587441332229,-0.078576982002653,0.256734925879021,-1.68826523427867e-7
1,4,0.237253868220048,0.13398923755059,-0.162993924623419,-9.96373885620017e-8
2,4,0.220724109690221,0.0588767287869025,0.0415596150898807,5.25681644880649e-8
3,4,0.233616542523958,0.244062548198403,-0.40826167347134,-4.35132374576597e-10
4,4,0.320325662286835,0.191549834759256,0.396696246132663,-5.24984451466537e-8
1,5,0.190139757373604,0.146283257280599,-0.988359775692958,1.1135364008652e-7
2,5,0.199663673137552,0.17783589494556,-1.19715910563148,1.33631418375302e-7
3,5,0.121308062185825,-0.00310901331477398,-1.06220933422867,5.46014904401204e-8
4,5,0.114093808163076,0.00482100695241305,-1.28186100105392,5.20868002062969e-8
1,6,0.240195952331197,-0.1583981033626,0.513905268080971,-6.06695880200903e-8
2,6,0.250378335301832,0.0300923866776466,0.0519342429228247,1.28615496031159e-7
3,6,0.255974741650728,0.11072506140741,0.075836053209597,1.0458214338982e-7
4,6,0.248413839955226,0.135202018893511,-0.0323948364112456,9.72660627596156e-8
1,7,-0.0226050675366087,-0.0249711209308545,0.509829457443191,-1.50780791852156e-7
2,7,-0.0227167932217105,0.0714663603875669,0.2961518101566,4.85028022190193e-8
3,7,-0.0432249104191564,-0.217224638937079,0.73240412771853,-2.15371922962504e-7
4,7,-0.0710738155530373,-0.268486626946455,0.499577244795307,-6.50903881904696e-8
1,8,0.155942872542536,0.0866622457642063,-1.09054755210906,-2.51872687595522e-7
2,8,0.192346192168146,0.136025290775112,-0.963519453208951,1.32250354667462e-7
3,8,0.138395492384245,0.0374464047383252,-0.891558378732717,-3.281918159459e-8
4,8,0.204623758346102,0.18992548529182,-1.10900958374692,-3.08462481779515e-7
1,9,0.141912821228004,0.0309619799975103,-1.09441560414651,1.91828273266026e-8
2,9,0.184142358985918,0.0778126192639483,-0.701605602439505,2.75404805627488e-8
3,9,0.1739325050401,0.114411137626732,-1.00847977388473,-2.33190138310135e-8
4,9,0.171943576704432,0.0621784839184301,-0.78213790632121,2.41454637173177e-7
1,10,0.119901209068563,0.35227993208738,0.818045623420503,2.31214891677212e-8
2,10,0.178447753818323,0.343562686965857,1.59517202789825,-1.89394564920065e-7
3,10,0.101109274026434,0.352920525925746,0.717892463438713,1.78330114231073e-7
4,10,0.105481581472312,0.117933804323006,1.78498136179659,-1.03076185808959e-7
1,11,-0.694114700408234,-0.244184295328933,0.24197421597821,5.00188610530472e-8
2,11,-0.740401100534803,0.0343015822820827,-0.158066745016114,4.41847465282308e-8
3,11,-0.653149099666352,-0.229292645642926,0.732918150476989,1.24990729766239e-7
4,11,-0.726611829987048,-0.269607669484766,0.384826704952448,-7.2915721016642e-8
1,12,-0.043370908382772,0.034962753985126,0.574072392512707,4.23506456570522e-8
2,12,-0.031399923900663,0.150728810925476,0.626361562276224,1.62776374157403e-7
3,12,-0.0274336008053622,-0.0996576397756597,1.24592601165433,-6.17570083960572e-9
4,12,-0.0616048616649336,-0.039709176118814,0.6925938663067,-2.14844264156966e-7
1,13,-0.757342383787524,-0.302084218459075,0.201811106088418,6.54306528957704e-8
2,13,-0.735135605316905,-0.0583492728476833,0.780322054156313,3.52331843700426e-8
3,13,-0.755660905613226,-0.202436548600333,-0.156689229005087,-9.29900072499379e-8
4,13,-0.778840102523623,-0.143686602684533,0.713420431642973,-1.59923878140233e-7
1,14,0.227829430185819,0.00475543897155895,-0.0530341501968543,4.4130618270799e-8
2,14,0.211568728863305,-0.00514582455921531,-0.187265699667865,6.46034554740993e-8
3,14,0.190707358394539,-0.0855482552801536,-0.21992953748026,1.03890418046149e-7
4,14,0.250382192345664,0.0345480341311006,0.0501550804486195,2.24962337647128e-8
