iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,283.178,1,10.2131,18.2254,42.9589,58.163,0.0553744,0.19673,0.636884,0.286487,0.329577
24,277.212,1,10.2303,18.362,42.6836,59.0859,0.0530228,0.196555,0.680169,0.279509,0.350015
25,277.782,1,10.2217,18.4679,41.4506,59.347,0.0520136,0.201919,0.703891,0.292493,0.365443
26,278.819,1,10.1959,18.158,41.7033,57.2851,0.0535281,0.200389,0.730132,0.287265,0.326862
27,285.421,1,10.1934,19.172,41.6208,56.378,0.0549037,0.198211,0.740436,0.293933,0.310121
28,281.537,1,10.2323,19.1754,41.498,54.4834,0.0559754,0.191786,0.693495,0.286515,0.277381
29,284.186,1,10.211,19.5375,41.3833,55.8494,0.0563764,0.191305,0.673721,0.287694,0.286825
30,288.078,1,10.2706,18.9362,41.3489,56.7471,0.0569003,0.194646,0.678937,0.303663,0.297612
31,284.475,1,10.2898,18.6121,41.7436,59.8303,0.0562546,0.190687,0.733177,0.305447,0.268939
32,274.99,1,10.2639,18.2039,41.4835,59.7415,0.0546005,0.191352,0.713112,0.298152,0.245283
33,279.739,1,10.287,18.6329,42.4816,58.5478,0.0571059,0.191026,0.709342,0.294329,0.220181
34,280.643,1,10.2564,18.5208,42.4725,58.6986,0.0576792,0.189044,0.754113,0.274924,0.209954
35,278.395,1,10.2686,18.0614,42.2665,59.6938,0.0582477,0.190048,0.689562,0.274025,0.198902
36,285.576,1,10.2463,19.4626,41.8486,58.8604,0.0594726,0.190893,0.780272,0.287559,0.180429
37,283.423,1,10.2289,18.3874,41.4594,60.5449,0.0585352,0.191636,0.771731,0.301305,0.181945
38,278.709,1,10.2163,18.9198,40.3209,60.2378,0.0571374,0.191983,0.778281,0.297835,0.18143
39,276.851,1,10.2036,18.3496,41.3323,61.2882,0.0572607,0.196445,0.782993,0.292436,0.165394
40,270.599,1,10.1739,18.689,41.1995,61.2518,0.0553794,0.196884,0.8183,0.274832,0.165299
41,279.977,1,10.2279,20.0826,40.8983,61.247,0.0585966,0.195127,0.858214,0.258652,0.16277
42,276.671,1,10.2095,19.5384,40.1659,59.7145,0.0590048,0.197666,0.835455,0.24918,0.145586
43,272.915,1,10.2501,20.1256,40.5286,60.9618,0.0578865,0.198503,0.777423,0.273229,0.142794
44,264.988,1,10.2032,19.9098,40.2807,61.4528,0.0562055,0.198315,0.76261,0.274252,0.128717
45,265.38,1,10.2055,18.7165,40.8144,60.3974,0.0578156,0.200883,0.795879,0.270211,0.115128
46,265.07,1,10.2378,18.1799,40.8942,60.2382,0.0574581,0.201121,0.778313,0.279812,0.111018
47,259.629,1,10.2289,18.8685,40.4408,59.7694,0.0561818,0.197951,0.773632,0.294895,0.102215
48,256.437,1,10.2429,19.3254,40.2814,58.9183,0.0553289,0.203586,0.807764,0.288472,0.0972342
49,250.151,1,10.2426,19.6287,40.4194,58.5083,0.0540434,0.199088,0.836066,0.284129,0.091855
50,254.658,1,10.2001,20.139,40.4513,58.2157,0.056096,0.197253,0.823318,0.276953,0.0843252
51,251.306,1,10.1973,18.4983,40.5879,58.8728,0.0561977,0.198159,0.840491,0.263173,0.0771621
52,246.044,1,10.2236,18.3474,41.5892,59.1451,0.0555382,0.195305,0.7683,0.268068,0.0759255
53,249.857,1,10.2192,19.2225,41.0525,59.3179,0.0567637,0.192412,0.768557,0.27886,0.0717773
54,245.921,1,10.2458,18.0636,41.6128,59.4335,0.056603,0.199255,0.759953,0.250205,0.0718867
55,242.71,1,10.2242,18.4092,42.1571,59.6956,0.0565632,0.195429,0.740553,0.264323,0.0642974
56,243.926,1,10.2022,18.1377,42.356,59.4589,0.0582362,0.194843,0.728074,0.245639,0.0575093
57,241.288,1,10.2223,17.615,42.7351,60.2229,0.057609,0.192037,0.709532,0.259925,0.0560626
58,242.936,1,10.1557,17.3887,42.3976,60.4299,0.0570511,0.196747,0.69491,0.252551,0.062385
59,245.74,1,10.1914,17.7885,42.4653,60.6986,0.0582449,0.194226,0.706412,0.250347,0.0614936
60,238.582,1,10.1926,17.6859,41.9446,60.0434,0.0570635,0.19588,0.731682,0.256702,0.0550015
61,231.419,1,10.2055,17.6018,42.4856,59.8462,0.0559356,0.191402,0.714533,0.252989,0.0491949
62,237.362,1,10.2136,17.3893,42.3629,59.8715,0.0569849,0.196548,0.730823,0.258312,0.0503805
63,235.781,1,10.2063,17.4345,41.4975,60.4454,0.0560981,0.19831,0.764182,0.292494,0.0450617
64,230.937,1,10.2031,17.4029,42.5955,59.9084,0.0543717,0.197315,0.756327,0.316664,0.0432727
65,231.599,1,10.2245,17.1906,42.2969,60.1657,0.0547822,0.198629,0.756234,0.306211,0.0441662
66,226.901,1,10.2619,18.0615,42.302,59.6453,0.0549893,0.19656,0.726501,0.273884,0.0442142
67,239.697,1,10.2328,17.6913,42.8634,59.9378,0.0582984,0.193439,0.754924,0.271264,0.0442085
68,227.392,1,10.2589,18.2043,42.6389,59.9313,0.0551531,0.192652,0.751365,0.269365,0.0431302
69,225.358,1,10.2383,18.9221,41.7944,60.5415,0.0551328,0.191932,0.846231,0.241783,0.0398305
70,227.753,1,10.244,19.2287,41.6993,60.1927,0.0579942,0.197952,0.786302,0.222102,0.0356255
71,232.218,1,10.2819,19.0586,41.9355,60.5695,0.0584749,0.197041,0.821598,0.228035,0.0365788
72,235.498,1,10.2361,17.5879,42.4662,60.2372,0.0583086,0.198466,0.806287,0.24065,0.0395358
73,231.106,1,10.1955,17.6938,43.3519,60.0319,0.0576653,0.195365,0.812344,0.257233,0.0353619
74,233.699,1,10.2348,18.5545,42.0673,60.2424,0.05741,0.201991,0.836647,0.250704,0.0372228
75,234.865,1,10.1771,18.3769,41.806,60.4678,0.0584692,0.198581,0.775205,0.240786,0.0374471
76,229.766,1,10.246,18.9963,41.4938,60.4182,0.0567462,0.197404,0.861201,0.251159,0.035295
77,220.941,1,10.2233,18.5505,41.6707,60.1793,0.0536603,0.198005,0.838071,0.259258,0.0372035
78,229.771,1,10.2348,18.2181,41.914,60.4952,0.0557005,0.202096,0.814304,0.271038,0.0381275
79,224.57,1,10.1868,18.0781,41.7819,60.5564,0.0536444,0.200831,0.796823,0.302494,0.0366172
80,225.59,1,10.208,18.132,41.7401,60.2616,0.0539775,0.198149,0.830082,0.281083,0.0387498
81,230.844,1,10.224,19.3113,40.474,60.1124,0.0572495,0.19367,0.783581,0.252879,0.0373829
82,230.157,1,10.2391,18.4972,40.3128,60.3922,0.0585888,0.188039,0.732995,0.262495,0.0334363
83,228.781,1,10.2507,19.4406,40.7135,60.3931,0.0577274,0.189344,0.784488,0.258851,0.0329306
84,225.405,1,10.2548,19.7411,41.2186,60.5666,0.0556934,0.196012,0.775792,0.270558,0.0348085
85,232.056,1,10.2784,19.2628,41.659,61.0894,0.0574135,0.199673,0.800319,0.26323,0.0357208
86,225.341,1,10.2588,19.0478,41.5793,61.1479,0.0554688,0.197971,0.827897,0.251439,0.0362521
87,228.174,1,10.2458,18.9069,41.0682,60.8112,0.0551512,0.202221,0.813118,0.25746,0.0405603
88,233.422,1,10.2917,18.6503,41.0886,60.3633,0.0568848,0.200491,0.831129,0.26829,0.0388908
89,231.845,1,10.2606,19.3305,41.5684,60.171,0.0573104,0.200566,0.825803,0.239966,0.0381978
90,236.383,1,10.2178,18.5273,40.3204,60.2516,0.0579701,0.199909,0.846787,0.24495,0.0389832
91,231.071,1,10.1882,18.3491,41.5689,60.1918,0.0570241,0.20295,0.824074,0.244591,0.0355826
92,226.953,1,10.2325,18.5871,42.4216,59.9531,0.0572695,0.198403,0.85687,0.230177,0.0321814
93,229.74,1,10.2273,18.4699,42.3556,59.7562,0.0594857,0.19757,0.781693,0.205877,0.034034
94,229.393,1,10.244,18.8755,40.8115,60.1183,0.0584131,0.199235,0.807164,0.199595,0.0374205
95,228.805,1,10.2431,18.7715,42.3448,60.2483,0.0581679,0.194091,0.787764,0.191258,0.0410661
96,230.431,1,10.2214,18.8126,42.1057,60.372,0.0582653,0.193471,0.737241,0.199608,0.0432096
97,234.234,1,10.1956,19.1851,41.2201,60.4906,0.0585084,0.198914,0.76407,0.199202,0.0447606
98,236.746,1,10.203,18.8791,41.0777,60.2309,0.0581703,0.19773,0.774239,0.221709,0.0457372
99,227.335,1,10.2115,19.5666,41.209,59.5929,0.0569246,0.194689,0.748357,0.21829,0.0409086
100,219.453,1,10.2344,18.8101,41.7753,59.4739,0.0553217,0.193624,0.766162,0.215551,0.0379554
101,226.174,1,10.2027,18.9162,41.6627,59.2788,0.055326,0.193785,0.788662,0.207269,0.0478007
102,232.091,1,10.2556,18.458,42.2427,59.3468,0.0570953,0.195252,0.784825,0.203859,0.0498357
103,229.353,1,10.1907,18.1269,42.2209,59.7614,0.0573914,0.198566,0.799134,0.182337,0.0463448
104,241.752,1,10.1954,17.6723,42.7599,60.3732,0.0594382,0.195283,0.792814,0.200401,0.0517476
105,243.474,1,10.2504,18.8007,42.5635,60.2808,0.059912,0.198535,0.79327,0.187172,0.0560812
106,240.141,1,10.2857,18.8076,42.0609,60.1788,0.0576377,0.197136,0.830432,0.211129,0.0577175
107,244.772,1,10.2487,18.5591,41.9599,60.936,0.0604747,0.195864,0.817015,0.194498,0.0525713
108,239.299,1,10.1482,16.7566,43.3836,61.5428,0.0582699,0.201952,0.821802,0.2107,0.0476679
109,235.08,1,10.1832,16.3475,43.6526,60.9608,0.0578567,0.196754,0.79962,0.209136,0.0471382
110,236.17,1,10.1745,16.2973,43.5364,60.8396,0.0597292,0.195678,0.815637,0.197445,0.0421617
111,232.744,1,10.1848,15.6051,44.4555,60.402,0.0587516,0.198971,0.775876,0.194105,0.0431694
112,235.812,1,10.202,15.9119,43.5221,60.5662,0.0600727,0.190901,0.730843,0.19436,0.0457431
113,224.13,1,10.1868,16.7385,43.9243,60.2815,0.057756,0.189469,0.734186,0.193503,0.0409139
114,226.628,1,10.1973,17.0109,43.1496,60.8329,0.0584482,0.197991,0.72868,0.185284,0.0396908
115,222.03,1,10.2274,16.8633,42.9823,61.0611,0.0564533,0.199812,0.805833,0.188782,0.0390929
116,224.848,1,10.2332,16.3259,43.3695,60.9656,0.0565241,0.197919,0.778217,0.216259,0.0393934
117,229.606,1,10.2027,17.084,43.5325,60.817,0.058586,0.193909,0.801022,0.193428,0.0395031
118,230.97,1,10.2229,16.7615,43.9139,60.8913,0.058514,0.192624,0.808035,0.186891,0.0434415
119,237.622,1,10.2484,16.237,44.9509,60.816,0.060138,0.19272,0.774709,0.212585,0.0422395
120,231.224,1,10.1797,17.0645,42.9712,60.1461,0.0582901,0.19109,0.753218,0.208826,0.0417676
121,230.837,1,10.1965,17.8162,42.0007,60.7004,0.0573309,0.199856,0.728294,0.216725,0.0441581
122,223.909,1,10.2223,18.0399,43.0567,60.531,0.0555245,0.19772,0.783937,0.208017,0.0429947
123,240.926,1,10.2594,18.0467,42.8558,60.3071,0.0596658,0.200077,0.854278,0.215235,0.0434884
124,229.566,1,10.2301,18.5532,42.3056,60.7202,0.0572001,0.193489,0.847446,0.202912,0.0418334
125,227.657,1,10.1899,18.8681,42.5051,60.6708,0.0574104,0.195251,0.820123,0.197665,0.0385759
126,226.702,1,10.1623,17.4754,42.7345,61.005,0.0575321,0.200187,0.797711,0.206329,0.0353063
127,235.527,1,10.1864,18.0951,41.9953,61.1514,0.0608075,0.194927,0.839921,0.186108,0.0360655
128,226.661,1,10.2349,17.7648,42.2099,61.3084,0.0582044,0.192625,0.832629,0.191524,0.036712
129,220.201,1,10.1854,17.6992,43.096,60.7658,0.0577817,0.19468,0.767635,0.192485,0.0328362
130,227.843,1,10.1808,17.9077,43.2244,60.8163,0.0592659,0.193084,0.793215,0.189376,0.033881
131,229.298,1,10.222,17.6048,42.8562,60.7094,0.0595271,0.19869,0.775301,0.198305,0.0341301
132,212.807,1,10.1822,17.5021,42.9948,60.7283,0.055839,0.190028,0.769925,0.207772,0.0305269
133,222.704,1,10.2015,17.728,43.7487,60.7124,0.0570822,0.193693,0.829355,0.207601,0.0326763
134,216.322,1,10.227,16.8696,43.3951,60.7205,0.056834,0.19445,0.781636,0.201827,0.0299192
135,217.453,1,10.2376,16.2454,44.2924,60.9468,0.0567795,0.199126,0.77412,0.204223,0.0308057
136,221.955,1,10.1159,16.3572,43.5888,60.4881,0.056668,0.193014,0.768924,0.217136,0.0331554
137,220.762,1,10.1825,15.5982,44.3694,60.4171,0.0561154,0.195364,0.75353,0.224047,0.0351409
138,224.98,1,10.1383,15.1351,43.8334,60.3119,0.0567457,0.19507,0.767225,0.200393,0.0409321
139,219.364,1,10.1494,15.378,44.2435,60.4784,0.0548335,0.193033,0.811616,0.209341,0.0389483
140,221.193,1,10.1607,15.3681,44.0447,60.7935,0.0552561,0.196641,0.783124,0.212198,0.0397604
141,232.354,1,10.1775,15.7683,44.1214,60.6213,0.0574907,0.194806,0.785117,0.225137,0.0425679
142,232.368,1,10.213,16.077,44.032,60.5853,0.0588466,0.190806,0.716543,0.227124,0.0407903
143,227.089,1,10.2172,15.6782,44.6698,61.2532,0.0582703,0.187351,0.75114,0.22281,0.036484
144,213.861,1,10.1847,15.6455,44.6216,60.7647,0.0561292,0.188097,0.735717,0.199287,0.032678
145,213.991,1,10.1998,15.986,44.2086,60.5456,0.0558532,0.190825,0.695859,0.204435,0.0344573
146,219.68,1,10.1952,16.0222,44.3073,60.4784,0.0561347,0.187427,0.717253,0.223131,0.0369428
147,223.746,1,10.1967,15.6368,44.758,60.6452,0.0584643,0.192425,0.736393,0.242511,0.0330427
148,221.759,1,10.1677,15.634,44.4527,60.8423,0.0572249,0.195594,0.757377,0.224933,0.0309668
149,208.81,1,10.1678,15.2075,44.3585,60.8757,0.055042,0.197516,0.714898,0.221344,0.0276976
150,216.321,1,10.1862,15.7212,44.6337,60.6179,0.0571199,0.201529,0.721962,0.21021,0.0282651
151,215.371,1,10.2609,15.3803,45.1474,60.7097,0.0581631,0.193525,0.750662,0.196587,0.0274454
152,219.649,1,10.1849,15.5321,45.1218,60.7675,0.057604,0.192581,0.683762,0.214909,0.0322834
153,224.775,1,10.1931,16.2851,44.458,60.6658,0.0597957,0.197089,0.724467,0.204405,0.0291223
154,224.092,1,10.1827,15.8425,43.0258,60.7863,0.0578747,0.199757,0.739826,0.227159,0.0312081
155,218.353,1,10.159,15.9426,43.8783,60.81,0.0577953,0.201902,0.696322,0.210656,0.028369
156,213.833,1,10.2034,16.4902,43.6557,60.2194,0.0571781,0.196475,0.734228,0.197777,0.0277297
157,216.538,1,10.171,15.6889,43.9491,60.3429,0.0578996,0.196311,0.786729,0.206911,0.0248339
158,214.694,1,10.2059,16.1026,43.7771,60.4249,0.0566916,0.199514,0.817013,0.203978,0.0265275
159,212.695,1,10.1933,17.1533,43.3874,60.2346,0.0577629,0.194656,0.744879,0.200496,0.0238786
160,224.561,1,10.235,16.4469,42.9418,60.1175,0.0608529,0.190146,0.693565,0.197152,0.0295449
161,223.984,1,10.2237,16.5381,43.6429,60.2481,0.0594407,0.196259,0.74539,0.208498,0.0289023
162,214.147,1,10.2637,17.2142,43.1744,60.418,0.0583304,0.190583,0.755616,0.188128,0.0265938
163,218.879,1,10.2331,18.0221,43.262,60.1255,0.0600867,0.184356,0.748976,0.178885,0.0269505
164,220.523,1,10.2373,17.5123,44.0421,60.1924,0.0613487,0.188649,0.724916,0.164454,0.0273861
165,220.555,1,10.2372,16.0393,44.1154,59.9665,0.0594334,0.190953,0.801547,0.187091,0.0277575
166,223.537,1,10.2175,16.2075,44.3681,59.8762,0.0592374,0.19575,0.755833,0.214044,0.0279887
167,222.935,1,10.1635,15.6926,44.2562,59.708,0.0586278,0.194253,0.737631,0.19473,0.0322237
168,213.908,1,10.1975,15.9792,43.6773,59.5398,0.0556,0.196791,0.784864,0.222923,0.0283186
169,207.56,1,10.1847,16.8549,43.4093,59.5873,0.0536314,0.198545,0.747623,0.231806,0.0281447
170,206.183,1,10.2178,17.0256,44.0024,59.8601,0.0525953,0.201997,0.726136,0.228026,0.0321716
171,221.104,1,10.2486,16.8356,43.7097,59.9852,0.0553384,0.203437,0.768353,0.250872,0.0338421
172,224.28,1,10.2353,17.2676,43.8128,60.5813,0.05607,0.19489,0.759039,0.286072,0.031431
173,227.679,1,10.2514,16.3819,44.4781,61.1259,0.05743,0.191057,0.738131,0.283855,0.0321802
174,226.804,1,10.2555,16.4476,44.3553,61.0995,0.0579063,0.188847,0.695408,0.264191,0.0341359
175,224.475,1,10.2222,15.6793,43.7336,60.7256,0.0567885,0.193505,0.676768,0.264023,0.03592
176,221.287,1,10.2275,16.504,44.435,60.2764,0.0554796,0.194416,0.653556,0.26347,0.0380354
177,223.504,1,10.2494,16.3337,44.6392,60.5702,0.0566784,0.19582,0.638289,0.269055,0.0358519
178,219.274,1,10.223,16.5962,43.013,60.6005,0.0550477,0.192538,0.654905,0.297468,0.0335209
179,217.719,1,10.2077,16.0133,43.7215,60.798,0.0550084,0.195601,0.66065,0.284066,0.0324382
180,231.665,1,10.182,15.4708,43.4281,60.7664,0.0572443,0.192072,0.687368,0.303754,0.0365887
181,231.202,1,10.1776,15.3463,44.4733,60.6108,0.0564091,0.191614,0.678758,0.305757,0.0399142
182,230.447,1,10.2029,15.4336,42.5536,60.5988,0.0567807,0.189287,0.67438,0.314122,0.03791
183,227.725,1,10.2531,17.4057,43.1346,60.7478,0.0565424,0.192706,0.671348,0.306903,0.0358928
184,223.576,1,10.2487,17.4702,43.015,60.6271,0.0561823,0.193203,0.680911,0.284163,0.034242
185,217.238,1,10.2393,16.7674,44.1435,60.4618,0.0542046,0.19609,0.67978,0.283867,0.0347182
186,213.018,1,10.2143,16.7255,44.268,60.31,0.053654,0.194335,0.705691,0.256415,0.0339901
187,212.579,1,10.222,15.9857,44.1395,60.3713,0.054945,0.193627,0.645554,0.263573,0.0305378
188,216.877,1,10.2276,16.8767,44.1952,60.5856,0.0552774,0.193597,0.674542,0.274876,0.0310118
189,221.665,1,10.2541,16.5325,44.347,60.702,0.0579764,0.189861,0.66413,0.264146,0.0290786
190,211.806,1,10.2287,15.9875,44.1898,60.8691,0.0565825,0.193577,0.678037,0.247365,0.0246726
191,210.189,1,10.2282,16.3014,43.0829,60.7413,0.0567743,0.196248,0.65821,0.259567,0.0220321
192,218.332,1,10.1788,16.7034,43.5789,60.8074,0.0576787,0.20045,0.730453,0.254803,0.0228588
193,214.301,1,10.2174,16.26,43.7515,60.7879,0.0576601,0.197214,0.701869,0.259996,0.0212623
194,211.433,1,10.1703,15.6815,44.0665,60.3636,0.0552361,0.198637,0.747656,0.255422,0.0241019
195,212.639,1,10.184,16.52,43.752,60.3441,0.0549652,0.196377,0.733275,0.263639,0.0259742
196,212.575,1,10.1752,16.7938,43.7178,60.5165,0.0552639,0.1943,0.751279,0.253673,0.0254277
197,211.477,1,10.2044,16.6344,43.5413,60.8269,0.0566939,0.195205,0.71344,0.244661,0.0225335
198,201.471,1,10.2136,16.6042,43.6714,60.5019,0.0547871,0.195237,0.73319,0.239418,0.0200591
199,205.887,1,10.2229,17.2198,43.0257,60.73,0.0555143,0.199904,0.759804,0.229415,0.0212089
200,212.917,1,10.2631,17.2595,42.8839,60.3115,0.0571932,0.199751,0.748804,0.228344,0.0231596
201,207.077,1,10.2565,18.4696,43.4373,60.2091,0.0554306,0.195948,0.777566,0.241585,0.0212209
202,207.639,1,10.2293,17.1732,43.312,60.1581,0.0554634,0.191965,0.694253,0.236409,0.0250005
203,212.209,1,10.2142,16.9589,43.6749,60.4262,0.0569444,0.191125,0.698065,0.225792,0.0253979
204,207.279,1,10.1723,16.69,42.9495,60.1052,0.0557316,0.192334,0.724354,0.230948,0.0226897
205,204.96,1,10.152,15.8439,43.4754,60.4163,0.0553368,0.194728,0.701998,0.219942,0.02336
206,204.044,1,10.1722,15.8677,43.9069,60.1832,0.0549839,0.19717,0.727894,0.229973,0.0219472
207,209.55,1,10.2002,16.9836,43.9868,60.0938,0.0554183,0.195639,0.754027,0.2273,0.024919
208,204.645,1,10.1761,16.6221,43.2177,60.0821,0.0565746,0.191851,0.754844,0.208962,0.0199022
209,198.157,1,10.1582,16.0251,44.187,60.1732,0.0560194,0.189739,0.741963,0.21195,0.0170844
210,201.241,1,10.1979,15.9957,44.4592,60.4563,0.0564262,0.196211,0.767597,0.221922,0.0166576
211,199.348,1,10.1911,15.1271,44.5842,60.5569,0.055763,0.196755,0.728789,0.232672,0.0170721
212,201.187,1,10.1911,14.7031,45.1763,60.5624,0.0569023,0.192668,0.688124,0.246266,0.016108
213,199.392,1,10.1644,14.3675,45.3971,60.9266,0.0557295,0.198283,0.691436,0.24605,0.0166905
214,208.46,1,10.1682,13.8193,47.0071,61.1468,0.0582147,0.193173,0.663853,0.254854,0.0175854
215,199.339,1,10.1768,14.4182,45.8908,61.0983,0.057092,0.192626,0.627705,0.241319,0.0162138
216,197.389,1,10.191,15.1949,44.9707,61.2486,0.0566618,0.19298,0.639371,0.241032,0.0157431
217,195.802,1,10.1796,15.1177,45.3394,61.2002,0.056678,0.195215,0.671358,0.222501,0.0150352
218,200.405,1,10.1869,15.1519,44.3709,61.2021,0.05726,0.189205,0.677989,0.244523,0.0154987
219,194.301,1,10.2269,14.851,45.6312,61.2183,0.0571073,0.194398,0.626927,0.247225,0.0135107
220,199.043,1,10.1973,14.6742,45.5753,61.1612,0.0590623,0.196514,0.610496,0.256177,0.012235
221,191.57,1,10.1341,14.5859,45.679,60.8963,0.0570355,0.194233,0.626404,0.247893,0.011546
222,183.315,1,10.1817,15.4061,45.1181,60.8697,0.0539296,0.197417,0.678357,0.244214,0.0121112
223,192.632,1,10.1857,14.972,45.8245,60.8867,0.055663,0.199171,0.61992,0.247488,0.0145299
224,186.725,1,10.1814,14.6716,45.9692,60.8736,0.0555259,0.195575,0.613377,0.226317,0.0134436
225,181.46,1,10.2062,14.2965,46.5611,60.8616,0.0554587,0.189717,0.628161,0.2346,0.0111962
226,181.755,1,10.1886,14.7675,45.1387,60.9326,0.0547044,0.191825,0.67039,0.253068,0.0106027
227,189.341,1,10.159,14.2542,45.8757,60.9836,0.0566026,0.19492,0.670391,0.244052,0.0110277
228,188.897,1,10.1725,14.1073,45.1088,61.029,0.0569632,0.195259,0.684536,0.239348,0.0105483
229,190.695,1,10.1845,14.8911,45.2563,60.9736,0.056871,0.195869,0.679043,0.242669,0.0111222
230,186.928,1,10.2148,14.8211,45.6214,60.9759,0.0561371,0.197909,0.669514,0.23761,0.0111173
231,183.44,1,10.2072,15.1807,45.3827,61.0331,0.0558583,0.194462,0.691935,0.23012,0.0102974
232,185.14,1,10.198,15.2333,44.7512,60.9931,0.0567144,0.192257,0.69304,0.22259,0.0102399
233,182.366,1,10.1901,15.4171,44.6734,61.1431,0.055717,0.195111,0.734169,0.228184,0.00948694
234,177.762,1,10.1785,16.2781,43.5237,61.1983,0.0554449,0.196894,0.757369,0.238605,0.00751785
235,184.872,1,10.1601,15.9357,43.9894,61.2325,0.056611,0.195594,0.773707,0.238526,0.00817472
236,188.036,1,10.1714,15.8607,43.7973,61.2751,0.0566892,0.195328,0.832732,0.228467,0.00899451
237,188.45,1,10.1627,16.5004,43.4789,61.3318,0.0576294,0.196526,0.81341,0.196823,0.00942633
238,186.904,1,10.1829,16.2742,44.4046,61.2953,0.0562614,0.200874,0.792526,0.20918,0.010081
239,188.303,1,10.2063,15.9597,45.1068,61.3239,0.0566308,0.196506,0.811454,0.182442,0.0118629
240,184.7,1,10.1582,16.3396,44.6169,61.3379,0.055325,0.195007,0.866905,0.164932,0.0124473
241,190.123,1,10.1834,15.8347,44.6169,61.2463,0.0574185,0.190767,0.86584,0.157226,0.0128974
242,180.349,1,10.154,15.3658,44.5098,61.0632,0.0569546,0.191714,0.851065,0.157961,0.00954703
243,181.553,1,10.16,15.5305,44.9458,61.1519,0.0587044,0.195201,0.779375,0.168952,0.00797308
244,182.146,1,10.1229,14.4645,44.8729,61.2574,0.0579772,0.195618,0.797066,0.186774,0.00779722
245,183.631,1,10.1648,15.578,44.549,61.3156,0.0575254,0.19578,0.782395,0.201072,0.00828246
246,188.854,1,10.1377,16.2283,44.0762,61.3626,0.0579889,0.19429,0.801771,0.207924,0.00874827
247,186.06,1,10.1631,16.2184,43.8014,61.3095,0.0567416,0.193918,0.81579,0.20581,0.00935182
248,181.879,1,10.178,16.1199,43.8777,61.2679,0.0567847,0.191817,0.747968,0.191652,0.00951733
249,180.076,1,10.19,16.3006,43.4068,61.1892,0.0553973,0.193686,0.81055,0.197955,0.00956563
250,187.597,1,10.1777,15.9394,43.781,61.0967,0.058257,0.198913,0.829864,0.195945,0.00842444
251,186.713,1,10.1769,16.0259,43.936,61.2965,0.0563494,0.1967,0.826482,0.222902,0.0091542
252,188.132,1,10.1613,17.4633,42.9067,61.3549,0.05545,0.201176,0.839184,0.222727,0.0100633
253,188.731,1,10.2223,17.1678,43.1228,61.4075,0.0555713,0.201219,0.85599,0.219541,0.0106166
254,185.041,1,10.2087,17.0266,42.918,61.4405,0.0560645,0.199317,0.818527,0.213031,0.00941542
255,189.103,1,10.1955,16.5478,43.496,61.465,0.0571792,0.199826,0.785589,0.204419,0.0101586
256,192.32,1,10.176,16.3072,43.2349,61.272,0.0572248,0.19938,0.862473,0.214062,0.00991668
