iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,316.637,1,5.44948,0.244223,17.2172,12.8175,21.0083,0.234422,0.196199,0.290083,0.573084,0.0339826
113,311.362,1,5.43815,0.26158,16.7883,12.817,20.7129,0.23199,0.191231,0.282738,0.639116,0.0341422
114,318.491,1,5.39044,0.229047,16.8096,13.6861,20.8909,0.251701,0.191713,0.305118,0.692966,0.0340696
115,317.86,1,5.43395,0.321443,16.5936,12.8118,21.1357,0.245328,0.186858,0.302826,0.603551,0.0339739
116,320.381,1,5.35727,0.268584,16.449,11.9654,20.6569,0.240288,0.182127,0.301935,0.632934,0.0346237
117,321.65,1,5.40136,0.238365,17.1664,11.5725,20.9635,0.240017,0.205058,0.36149,0.65769,0.0335133
118,322.489,1,5.37158,0.198898,17.2642,10.6433,21.029,0.244425,0.217184,0.389454,0.662939,0.0329835
119,323.784,1,5.43534,0.284435,17.9099,10.9689,20.8072,0.244972,0.211685,0.379593,0.518924,0.0337263
120,327.906,1,5.43196,0.330945,18.02,11.6019,20.604,0.246315,0.213133,0.369981,0.434663,0.0332768
121,326.534,1,5.44158,0.370688,17.9454,10.8035,20.443,0.241167,0.209994,0.360613,0.349758,0.0335166
122,320.584,1,5.45123,0.427006,17.6208,11.059,20.0438,0.238484,0.20677,0.354032,0.389733,0.0323386
123,318.212,1,5.44616,0.415664,17.9253,10.9027,20.1299,0.243028,0.201535,0.361435,0.301524,0.0322266
124,318.946,1,5.47859,0.433583,18.0831,10.9216,20.1613,0.238228,0.196432,0.353326,0.386224,0.0325803
125,322.216,1,5.47684,0.385261,18.408,11.06,20.3661,0.241193,0.191458,0.361982,0.422117,0.033268
126,316.184,1,5.45526,0.34921,17.6324,11.2096,20.6843,0.243416,0.18661,0.352817,0.548911,0.0329949
127,310.979,1,5.44166,0.268934,18.1832,11.1633,20.6843,0.252161,0.181885,0.343883,0.555697,0.0325397
128,311.452,1,5.40693,0.266489,17.9571,10.649,20.2642,0.247716,0.17728,0.335176,0.627753,0.0325475
129,312.935,1,5.42588,0.30861,18.5552,10.7032,20.5175,0.255702,0.172791,0.350517,0.601399,0.0325415
130,314.692,1,5.38719,0.271147,18.5371,10.2711,20.5495,0.256379,0.168416,0.357765,0.695675,0.0336997
131,313.756,1,5.40447,0.34192,18.5107,9.0888,20.702,0.249888,0.164151,0.360483,0.611201,0.0334243
132,306.995,1,5.42128,0.327912,18.9173,8.67136,20.6131,0.24356,0.159995,0.351355,0.628398,0.0328498
133,311.375,1,5.36909,0.308418,18.8661,8.3825,19.8804,0.240526,0.155944,0.349201,0.645614,0.0332439
134,312.524,1,5.36922,0.265399,19.3565,8.28234,19.8959,0.235393,0.151995,0.376038,0.6287,0.033249
135,307.174,1,5.4021,0.327649,19.1422,8.41089,20.1835,0.235251,0.148146,0.366516,0.668927,0.0331774
136,297.81,1,5.38816,0.337587,19.2292,8.24285,19.9548,0.233179,0.144395,0.357236,0.712483,0.0320571
137,298.234,1,5.36297,0.326934,19.4167,7.98391,20.1419,0.243538,0.140739,0.34819,0.702452,0.0319056
138,296.789,1,5.36751,0.353449,19.9642,7.64557,20.3779,0.243507,0.137176,0.348286,0.720509,0.0317048
139,300.77,1,5.32224,0.240691,20.3916,7.38479,20.5292,0.250956,0.133702,0.384429,0.78764,0.0323973
140,286.164,1,5.29385,0.159033,20.1735,7.03961,21.6679,0.249689,0.130317,0.39252,0.813582,0.0307774
141,273.044,1,5.22583,0.0400872,20.8099,6.56035,22.125,0.265165,0.133287,0.382581,0.850479,0.0292385
142,272.922,1,5.19302,-0.0330568,20.6725,6.5766,21.6237,0.258451,0.134881,0.379037,0.877495,0.0291361
143,270.643,1,5.20791,0.0092839,20.6097,6.33538,22.1981,0.253842,0.13792,0.416354,0.888328,0.028537
144,272.577,1,5.17061,-0.0139118,20.4958,6.17434,23.0218,0.265824,0.142054,0.445944,0.914467,0.0287958
145,267.982,1,5.09976,-0.0951826,20.4897,5.92744,23.5884,0.277146,0.156571,0.501403,0.925407,0.027356
146,262.926,1,5.14752,-0.0587419,20.6113,5.79967,23.6989,0.270128,0.163916,0.488707,0.929219,0.0269529
147,264.205,1,5.19857,0.0395234,20.6626,5.72105,24.3099,0.263289,0.162976,0.499306,0.931585,0.0272015
148,260.993,1,5.21485,0.108248,20.9818,5.45499,24.3289,0.256622,0.159294,0.486663,0.933466,0.0272176
149,256.622,1,5.24181,0.165694,20.9938,5.60951,24.3289,0.257715,0.158663,0.474341,0.939129,0.0267387
150,248.498,1,5.25853,0.164715,20.9225,5.82325,24.633,0.257247,0.154924,0.513853,0.948546,0.0257388
151,241.79,1,5.29506,0.19699,20.8953,6.07932,23.8055,0.26087,0.153726,0.500842,0.952473,0.0253947
152,248.092,1,5.30443,0.228028,20.8913,6.0312,23.6846,0.257847,0.149834,0.488281,0.948702,0.0261064
153,254,1,5.29788,0.148377,20.9007,6.003,25.0724,0.257425,0.14604,0.489427,0.950646,0.0271471
154,251.587,1,5.24559,0.159169,20.8354,5.87532,23.9755,0.264352,0.148543,0.551076,0.95522,0.0262518
155,253.01,1,5.17199,0.143538,20.6112,5.64176,24.1066,0.263514,0.154706,0.5576,0.949022,0.0258695
156,246.378,1,5.26427,0.242151,20.629,5.83289,24.7752,0.259662,0.150789,0.553701,0.949811,0.0253646
157,244.283,1,5.31416,0.285804,20.9628,5.62547,26.1301,0.253971,0.14777,0.568169,0.943342,0.0248419
158,239.245,1,5.24072,0.176122,21.1077,5.46785,26.0688,0.259176,0.150384,0.553782,0.948031,0.0243925
159,235.896,1,5.23538,0.149284,21.3824,5.50962,25.3356,0.255705,0.146576,0.570379,0.944881,0.0239145
160,233.069,1,5.22717,0.130178,21.4846,5.09396,25.4643,0.254545,0.142865,0.555936,0.950649,0.0240028
161,226.138,1,5.17683,0.101009,21.366,5.08181,25.8025,0.257676,0.147424,0.54186,0.956752,0.0234534
162,228.272,1,5.20043,0.105301,21.2211,5.09642,26.3669,0.251151,0.144865,0.537825,0.962403,0.0239999
163,235.345,1,5.20321,0.161324,21.2531,5.16582,26.4596,0.258673,0.152859,0.589291,0.955123,0.0238349
164,231.157,1,5.2657,0.251793,21.3107,5.121,26.7904,0.252123,0.148988,0.57437,0.957463,0.0239951
165,238.322,1,5.23773,0.212992,21.2648,5.34854,25.5136,0.252306,0.146673,0.600529,0.954157,0.0243028
166,248.211,1,5.22536,0.197353,21.0346,5.18059,25.3841,0.255071,0.143192,0.595774,0.935369,0.0249637
167,243.291,1,5.22418,0.157725,20.9139,5.31718,25.4138,0.248613,0.141486,0.59293,0.946391,0.0248911
168,244.77,1,5.22203,0.140125,20.9876,5.63198,24.9572,0.251445,0.149556,0.630208,0.945621,0.02457
169,241.372,1,5.19193,0.125737,20.9535,5.41035,26.088,0.253877,0.1511,0.614251,0.948142,0.024639
170,244.959,1,5.1835,0.103397,21.2204,5.39861,25.8027,0.254065,0.149768,0.598697,0.930981,0.0245557
171,250.151,1,5.18396,0.122908,21.0531,5.48698,25.5104,0.253101,0.145976,0.583538,0.920315,0.0248297
172,252.027,1,5.20042,0.117531,21.1593,5.59654,26.6863,0.259708,0.151733,0.60704,0.91725,0.0246289
173,248.282,1,5.16146,0.0411317,21.0559,5.35167,26.3631,0.257641,0.147891,0.59167,0.921997,0.0245711
174,249.063,1,5.18108,0.0940672,21.0927,5.39952,26.2087,0.257385,0.147498,0.591404,0.92255,0.0246076
175,246.414,1,5.15947,0.0668024,21.2431,5.26657,26.3315,0.262516,0.145855,0.588998,0.933607,0.024543
176,243.804,1,5.11914,-0.0671992,21.3902,5.4675,25.0355,0.266415,0.149883,0.574084,0.945329,0.0246191
177,235.435,1,5.16854,-0.0385653,21.6779,5.4924,25.9548,0.269922,0.147874,0.559548,0.959796,0.024492
178,242.942,1,5.11707,-0.12343,21.5837,5.52637,25.1842,0.274875,0.150001,0.54538,0.951824,0.0248581
179,238.03,1,5.08566,-0.10844,21.7251,5.11738,25.8139,0.277677,0.148726,0.531571,0.950312,0.0243945
180,238.292,1,5.07391,-0.181505,21.8727,5.15734,26.802,0.27726,0.153085,0.518111,0.94722,0.0243585
181,245.669,1,5.0969,-0.101331,21.9521,5.07467,25.9226,0.272433,0.149209,0.504992,0.931605,0.0248627
182,240.248,1,5.08149,-0.102618,21.8807,5.00912,26.3479,0.274604,0.149293,0.492206,0.943113,0.0244826
183,230.696,1,5.0848,-0.0592992,21.7759,4.75253,26.9654,0.267651,0.145513,0.494186,0.954399,0.0239303
184,228.81,1,5.08139,-0.055272,21.9219,4.76083,27.6396,0.273117,0.1459,0.511646,0.96495,0.024019
185,228.186,1,5.06346,-0.123991,21.9215,4.76747,28.1146,0.277294,0.159751,0.498691,0.967065,0.0238305
186,227.399,1,5.0812,-0.0423662,21.8073,4.83288,27.1262,0.270272,0.158218,0.51148,0.96789,0.0237764
187,229.634,1,5.14697,0.0230223,21.7226,4.91975,27.2957,0.263429,0.158775,0.507874,0.962153,0.0238584
188,233.092,1,5.15245,0.0230977,21.7023,5.05381,26.528,0.256759,0.155857,0.512878,0.960561,0.0243258
189,233.744,1,5.11764,-0.0316136,21.6685,5.19447,26.5902,0.259737,0.156664,0.534078,0.956946,0.0239658
190,234.911,1,5.06109,-0.105797,21.7593,5.02741,28.0859,0.268453,0.160504,0.525177,0.955978,0.0239036
191,236.774,1,5.08703,-0.0476982,21.8048,4.80721,27.5813,0.271294,0.158647,0.520753,0.960531,0.0244309
192,242.237,1,5.09542,-0.0588319,21.8647,4.78268,27.3227,0.264424,0.156219,0.507567,0.961027,0.0254937
193,243.772,1,5.03719,-0.134781,21.6461,4.78352,26.6183,0.271791,0.161968,0.494715,0.958227,0.0253993
194,232.111,1,5.08905,-0.066498,21.7604,4.93911,28.1571,0.264909,0.157867,0.482188,0.968287,0.0248644
195,235.477,1,5.08497,-0.0588402,21.8803,4.90172,27.6292,0.272428,0.163921,0.478793,0.968427,0.0249077
196,232.312,1,5.09224,-0.0708213,21.8487,4.84293,27.9098,0.271221,0.172862,0.490439,0.973316,0.0246684
197,224.311,1,5.05447,-0.112024,21.9692,4.81492,30.0248,0.276937,0.171879,0.480338,0.970127,0.023435
198,222.641,1,5.07098,-0.0974278,21.9096,4.80671,28.5236,0.277926,0.17453,0.47629,0.967555,0.0230063
199,235.206,1,5.08341,-0.0950902,21.8443,4.89009,27.9442,0.276246,0.174229,0.525652,0.958038,0.0236968
200,235.174,1,5.08272,-0.0752671,21.8302,4.82352,28.3372,0.272363,0.169817,0.521964,0.950303,0.0235912
201,244.197,1,5.11198,-0.0025755,21.6557,4.77791,27.9719,0.265466,0.165517,0.568091,0.93594,0.0240798
202,239.08,1,5.12592,0.00838682,21.6693,4.9331,27.7097,0.258744,0.161326,0.562663,0.9422,0.0237885
203,237.89,1,5.10018,-0.0300633,21.4065,4.95127,27.0602,0.265215,0.162128,0.567095,0.939632,0.0234042
204,240.908,1,5.08782,-0.00632397,21.5495,4.84043,27.4619,0.265218,0.158204,0.552736,0.940658,0.0241548
205,236.624,1,5.07322,-0.0593718,21.6531,4.70755,28.9852,0.272133,0.161819,0.53874,0.951809,0.0238697
206,241.945,1,5.06776,-0.0654546,21.5404,4.8217,28.419,0.269237,0.164876,0.547214,0.951416,0.0243394
207,241.917,1,5.05279,-0.102556,21.5276,4.80599,28.3746,0.277145,0.175171,0.540099,0.966058,0.0248732
208,237.74,1,5.02612,-0.121951,21.5595,4.51567,29.0397,0.279846,0.177508,0.526423,0.962778,0.0243543
209,240.857,1,5.00071,-0.178848,21.7017,4.60646,28.1322,0.283271,0.179257,0.525043,0.959074,0.0242235
210,235.721,1,5.06767,-0.0953248,21.7944,4.7956,28.4179,0.277316,0.174718,0.511749,0.957134,0.0239743
211,235.118,1,5.07885,-0.0278717,21.7967,4.85583,30.2384,0.270295,0.170294,0.498907,0.956751,0.0240206
212,243.08,1,5.09103,0.0219749,21.6708,4.69144,30.7109,0.27021,0.168831,0.501699,0.943139,0.024344
213,250.87,1,5.13745,0.0532372,21.8569,4.84153,28.7915,0.266378,0.165449,0.513192,0.953033,0.0258462
214,245.054,1,5.15541,0.104077,21.9919,4.60152,30.1861,0.266503,0.16126,0.500198,0.948511,0.0254883
215,248.801,1,5.09908,0.0317212,22.1431,4.57911,30.4219,0.276355,0.174199,0.531956,0.94657,0.0248164
216,240.179,1,5.07256,-0.0117629,21.9771,4.52133,30.4219,0.277163,0.174267,0.544,0.962351,0.0243902
217,237.374,1,5.16806,0.110526,22.3604,4.55019,31.0161,0.270145,0.169855,0.533975,0.946362,0.0238531
218,241.622,1,5.12586,0.0163762,22.2565,4.68893,30.7737,0.267968,0.172699,0.556872,0.950172,0.0240747
219,239.886,1,5.12774,0.0216148,22.2348,4.64975,30.7016,0.268633,0.171109,0.542771,0.954022,0.0244047
220,237.222,1,5.14316,0.0529704,22.2433,4.63795,30.8455,0.269151,0.167383,0.529028,0.949833,0.0238477
221,232.997,1,5.12106,-0.00992205,22.3199,4.71907,28.9659,0.270928,0.167858,0.515633,0.959495,0.023761
222,233.475,1,5.13668,0.00243059,22.3516,4.82916,29.5543,0.273122,0.170118,0.51148,0.961462,0.023879
223,235.748,1,5.13834,0.0347668,22.0881,4.86567,27.938,0.276165,0.168461,0.498529,0.955171,0.0239453
224,233.934,1,5.18458,0.0976593,22.1474,4.71454,27.567,0.269172,0.164195,0.503073,0.953768,0.0240233
225,236.559,1,5.22459,0.124554,22.5529,4.63393,28.1269,0.262357,0.160038,0.490335,0.950136,0.0244734
226,239.958,1,5.17681,0.10892,22.5553,4.60663,28.4345,0.261561,0.155986,0.497323,0.955277,0.024934
227,236.616,1,5.19041,0.104397,22.3206,4.77063,28.4568,0.264265,0.153511,0.494025,0.955562,0.0245688
228,241.291,1,5.19668,0.121737,22.2648,4.74714,29.9908,0.262198,0.149624,0.481516,0.94597,0.024999
229,240.722,1,5.16993,0.0512329,22.0657,5.05869,28.4444,0.259419,0.149734,0.495484,0.950188,0.02499
230,239.84,1,5.15419,0.0289881,22.0177,4.92106,28.3332,0.262551,0.15875,0.50958,0.950746,0.0245569
231,247.063,1,5.14072,0.0016024,22.1797,4.84707,27.5585,0.264717,0.165648,0.544353,0.945102,0.0248451
232,248.864,1,5.18137,0.0934685,22.1832,4.83508,29.6254,0.262574,0.161953,0.547978,0.955477,0.0256176
233,242.957,1,5.1623,0.0807168,22.2456,4.76343,29.8568,0.263729,0.165822,0.534102,0.957169,0.025248
234,241.735,1,5.15166,0.0290767,22.3078,4.86691,29.7635,0.269959,0.165064,0.520579,0.942949,0.0242898
235,237.694,1,5.14268,0.0254334,22.0556,4.81562,29.438,0.263124,0.160884,0.518477,0.92973,0.0235577
236,237.792,1,5.15019,0.0375756,22.1822,4.79603,29.829,0.263767,0.164402,0.523323,0.94589,0.0238841
