iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1288.18,1,3.84413,22.9343,7.29382,125.818,0.526678,0.526678,0.840156,0.780794,0.526678,0.526678
27,1286.1,1,3.82471,23.2828,7.33417,125.121,0.513342,0.513342,0.818883,0.761024,0.513342,0.513342
28,1274.7,1,3.90184,24.7184,7.17242,110.73,0.500344,0.500344,0.798148,0.741754,0.500344,0.500344
29,1269.74,1,4.06051,23.6184,6.46686,108.499,0.487675,0.487675,0.777939,0.745786,0.487675,0.487675
30,1247.91,1,4.07576,25.3443,5.69542,105.082,0.475327,0.475327,0.758241,0.726903,0.475327,0.475327
31,1248.36,1,4.13338,24.8675,5.0302,94.1971,0.463291,0.463291,0.739042,0.708497,0.463291,0.463291
32,1235,1,4.17851,25.4367,4.84612,84.7196,0.45156,0.45156,0.720329,0.690557,0.45156,0.45156
33,1232.25,1,4.25581,24.2835,4.39409,75.0695,0.440127,0.440127,0.796825,0.67796,0.440127,0.440127
34,1222.63,1,4.2923,26.1375,4.66433,74.6028,0.428982,0.428982,0.824983,0.660794,0.428982,0.428982
35,1202.85,1,4.39231,24.3165,4.73153,68.9412,0.41812,0.41812,0.804094,0.644062,0.41812,0.41812
36,1201.87,1,4.29369,24.2235,4.90764,64.8286,0.407533,0.407533,0.79939,0.627754,0.407533,0.407533
37,1191.06,1,4.24687,24.3908,4.41925,66.9859,0.397214,0.397214,0.798086,0.611859,0.397214,0.397214
38,1172.97,1,4.26811,24.8778,4.43571,67.7458,0.387157,0.387157,0.777878,0.596366,0.387157,0.387157
39,1165.9,1,4.40548,24.6072,5.1354,67.2706,0.377354,0.377354,0.758182,0.581266,0.377354,0.377354
40,1155.23,1,4.29634,24.0713,5.03597,69.618,0.367799,0.367799,0.738984,0.566548,0.367799,0.367799
41,1155.38,1,4.4968,25.3758,5.19077,66.8467,0.358486,0.358486,0.835753,0.552203,0.358486,0.358486
42,1140.5,1,4.40702,25.5607,4.41579,67.7717,0.349409,0.349409,0.814592,0.538221,0.349409,0.349409
43,1127.67,1,4.45514,24.0707,4.58183,61.1251,0.340562,0.340562,0.793966,0.524592,0.340562,0.340562
44,1128.81,1,4.4466,24.153,4.75045,65.2216,0.331938,0.331938,0.773862,0.51131,0.331938,0.331938
45,1115.66,1,4.4199,22.5356,5.14618,64.1171,0.323534,0.323534,0.754267,0.515807,0.323534,0.323534
46,1115.66,1,4.40989,25.1544,4.30684,63.4302,0.315341,0.315341,0.735169,0.567396,0.315341,0.315341
47,1110.55,1,4.43016,24.4395,4.18311,65.3279,0.307357,0.307357,0.716554,0.553029,0.307357,0.307357
48,1102.76,1,4.46137,23.3387,4.34186,59.3425,0.299574,0.299574,0.725348,0.539026,0.299574,0.299574
49,1093.7,1,4.53712,22.6947,4.71147,56.9143,0.291989,0.291989,0.706982,0.525378,0.291989,0.291989
50,1081.41,1,4.52684,22.3511,4.84332,50.6594,0.284596,0.284596,0.689081,0.512075,0.284596,0.284596
51,1076.7,1,4.53469,23.5862,4.50777,49.2978,0.27739,0.27739,0.671633,0.536184,0.27739,0.27739
52,1070.66,1,4.5199,23.482,4.62737,49.2443,0.270366,0.270366,0.654627,0.573012,0.270366,0.270366
53,1079.05,1,4.48941,23.0014,5.04866,48.4968,0.263544,0.26352,0.657564,0.58551,0.26352,0.26352
54,1058.75,1,4.54653,22.7845,4.28778,44.9648,0.269481,0.256848,0.670765,0.570685,0.256848,0.256848
55,1059.51,1,4.65111,23.1129,5.43843,42.1376,0.26777,0.250344,0.664159,0.556235,0.250344,0.250344
56,1063.84,1,4.59869,22.749,5.73785,40.8626,0.267122,0.244005,0.702177,0.580642,0.244005,0.244005
57,1052.93,1,4.68061,22.9937,5.78784,43.1296,0.260359,0.237827,0.684398,0.56594,0.237827,0.237827
58,1050.64,1,4.55458,22.0366,5.63255,45.4389,0.25525,0.231805,0.667069,0.55161,0.231805,0.231805
59,1054.33,1,4.54447,22.94,5.19252,48.4745,0.259274,0.225936,0.650178,0.57807,0.225936,0.225936
60,1039.23,1,4.62837,22.3505,5.50976,43.5613,0.258823,0.220215,0.633715,0.563433,0.220215,0.220215
61,1039.32,1,4.71066,22.3657,5.41514,41.3434,0.25227,0.214639,0.668517,0.549166,0.223908,0.214639
62,1037.2,1,4.70531,22.8285,5.76055,38.9838,0.24689,0.209204,0.65159,0.580567,0.218238,0.209204
63,1025.19,1,4.71235,21.9417,5.64467,35.2646,0.240638,0.203907,0.635092,0.565867,0.218283,0.203907
64,1027.41,1,4.69486,22.4373,5.60188,34.9331,0.234545,0.198744,0.619011,0.551539,0.220784,0.198744
65,1027.79,1,4.70601,22.2735,5.69357,37.2739,0.241221,0.193711,0.603337,0.537573,0.223938,0.195079
66,1019.4,1,4.69991,22.5348,5.82764,34.5649,0.242872,0.188807,0.58806,0.523962,0.223805,0.19101
67,1014.84,1,4.71174,22.2363,5.90204,36.3762,0.253583,0.184026,0.57317,0.510695,0.244046,0.186174
68,1013.89,1,4.76636,22.2503,6.11586,37.2274,0.254161,0.179366,0.558657,0.497764,0.240194,0.18146
69,1013.89,1,4.73791,22.0385,5.71284,39.4503,0.247725,0.174825,0.580338,0.48516,0.25998,0.176865
70,1019.35,1,4.69866,22.4154,5.67271,40.506,0.250172,0.173992,0.565644,0.472875,0.264597,0.172387
71,1021.3,1,4.68613,22.5897,5.47099,41.5106,0.268334,0.169587,0.557819,0.474103,0.270979,0.168022
72,1011.12,1,4.6435,22.2839,5.13711,35.7939,0.268901,0.16997,0.543694,0.499179,0.270202,0.163767
73,993.772,1,4.59966,21.748,5.01075,33.7074,0.265302,0.165666,0.529928,0.48654,0.28019,0.159621
74,999.26,1,4.63906,22.0319,5.29124,31.506,0.258584,0.173913,0.528182,0.47422,0.28266,0.155579
75,994.024,1,4.67031,21.6477,5.16534,33.0417,0.257198,0.16951,0.514808,0.474623,0.290012,0.15164
76,987.144,1,4.65222,21.6559,5.37089,34.8573,0.27345,0.165218,0.501773,0.462606,0.292497,0.1478
77,988.061,1,4.61391,21.7827,5.24067,33.6023,0.280461,0.161034,0.489067,0.450892,0.307261,0.144058
78,976.977,1,4.60318,22.2056,5.02116,33.0978,0.279339,0.156957,0.476684,0.453494,0.303333,0.14041
79,972.985,1,4.54391,21.0829,5.01674,34.8939,0.288708,0.152983,0.464614,0.443953,0.301923,0.136855
80,979.801,1,4.51448,20.9933,5.01724,40.1878,0.295664,0.16778,0.45285,0.482973,0.315151,0.13339
81,979.324,1,4.54004,20.4162,5.22234,42.8908,0.303607,0.163531,0.446894,0.470744,0.318423,0.130012
82,976.568,1,4.54986,20.6126,5.37544,41.0961,0.303422,0.159391,0.476686,0.458824,0.316741,0.12672
83,980.056,1,4.54954,20.4802,5.66562,38.558,0.305768,0.167337,0.466474,0.447207,0.329494,0.123511
84,975.973,1,4.50167,20.3316,5.68474,35.4775,0.319626,0.1631,0.470216,0.47981,0.324235,0.120384
85,969.908,1,4.55146,21.5273,5.67138,34.3048,0.316299,0.15897,0.45831,0.467661,0.316025,0.117336
86,966.396,1,4.56027,21.0412,5.41727,31.8022,0.30829,0.154945,0.470176,0.45582,0.319945,0.114365
87,970.479,1,4.52758,20.8431,5.61762,32.9724,0.308299,0.151021,0.483338,0.504261,0.315128,0.111469
88,959.08,1,4.56523,21.2469,5.19108,32.9317,0.309787,0.147197,0.499081,0.491492,0.317667,0.108647
89,959.762,1,4.62432,20.9573,5.2083,29.8864,0.301943,0.14347,0.506925,0.479048,0.318746,0.105896
90,953.422,1,4.58163,20.483,5.23107,31.3896,0.308713,0.159945,0.510275,0.466918,0.330169,0.103214
91,946.136,1,4.57695,20.2359,5.69994,30.0653,0.308928,0.169752,0.525333,0.455095,0.329362,0.100601
92,944.49,1,4.59493,20.2699,5.67079,29.8473,0.304103,0.174769,0.512031,0.443572,0.330914,0.0980536
93,947.731,1,4.61248,20.5238,5.58292,28.6471,0.305762,0.176726,0.543265,0.43234,0.334606,0.0955708
94,933.191,1,4.63253,19.8368,5.77501,26.0991,0.29802,0.172251,0.563429,0.421393,0.338105,0.0931509
95,933.668,1,4.63232,20.1635,5.79317,27.6127,0.295848,0.16789,0.549163,0.410723,0.339529,0.0907923
96,928.154,1,4.63083,20.1585,5.75656,27.6734,0.303863,0.166015,0.535258,0.400324,0.331913,0.0884934
97,923.881,1,4.59366,20.2086,5.8313,27.9819,0.311427,0.178284,0.521705,0.390187,0.342474,0.0862527
98,923.931,1,4.5805,20.0437,5.97822,28.4948,0.32107,0.192609,0.508495,0.380308,0.344417,0.0840687
99,921.32,1,4.58223,19.7727,6.22136,28.705,0.313719,0.187732,0.495663,0.387818,0.339541,0.08194
100,914.602,1,4.61563,19.0846,6.53399,27.8153,0.306205,0.19502,0.533114,0.377998,0.339019,0.0798653
101,910.716,1,4.59157,18.9596,6.44312,26.7898,0.311767,0.190331,0.530335,0.368427,0.340319,0.077843
102,904.09,1,4.60513,19.0746,6.2573,26.207,0.310901,0.201,0.563424,0.359098,0.343483,0.075872
103,900.45,1,4.61493,18.9959,6.23983,26.9564,0.308232,0.199736,0.582705,0.350006,0.343781,0.0739509
104,910.701,1,4.57733,18.85,6.09617,28.2561,0.308238,0.194679,0.56795,0.341143,0.344367,0.0720784
105,897.014,1,4.56466,18.9833,6.27463,29.7093,0.309956,0.189749,0.585196,0.332505,0.345989,0.0702533
106,895.675,1,4.56514,18.7265,6.35519,31.0937,0.326478,0.187027,0.588846,0.324086,0.350507,0.0684745
107,891.83,1,4.53208,18.7723,6.17104,31.3085,0.325839,0.209093,0.587307,0.31588,0.352269,0.0667407
108,881.767,1,4.51823,19.3195,5.71629,32.1597,0.326374,0.203798,0.597961,0.307882,0.352441,0.0650508
109,883.812,1,4.53257,19.4442,5.58814,29.8052,0.31811,0.200158,0.582821,0.300086,0.352265,0.0634036
110,880.707,1,4.5316,19.2352,5.44109,29.2841,0.321645,0.205173,0.568063,0.292488,0.357304,0.0617982
111,874.328,1,4.53831,19.1832,5.72081,29.0292,0.320668,0.199978,0.55368,0.285082,0.356934,0.0602335
112,875.107,1,4.55528,18.9054,5.85524,30.0795,0.312549,0.199923,0.53966,0.302173,0.347896,0.0587083
113,867.264,1,4.53642,18.9593,5.81096,29.1375,0.313669,0.201075,0.562175,0.294522,0.350951,0.0572218
114,877.623,1,4.53244,18.8685,6.13889,29.2386,0.315393,0.195983,0.566159,0.302993,0.354651,0.0573589
115,867.911,1,4.56858,19.0037,5.91079,29.7731,0.310548,0.194093,0.592546,0.296835,0.355695,0.0559065
116,871.937,1,4.58502,18.7063,5.8546,29.3367,0.310241,0.209148,0.607338,0.295367,0.352308,0.054984
117,872.716,1,4.58351,19.1759,5.98035,29.0636,0.31159,0.204744,0.612505,0.287888,0.352609,0.0559868
118,881.111,1,4.56938,19.1169,6.15613,29.5319,0.319886,0.199559,0.666532,0.320341,0.353474,0.0564582
119,874.622,1,4.57521,19.3288,5.9481,28.4037,0.314999,0.201566,0.649655,0.31223,0.348965,0.0561588
120,867.046,1,4.57754,18.8348,6.29677,28.0961,0.314612,0.196463,0.633205,0.304324,0.355866,0.0547368
121,868.722,1,4.57835,18.0626,6.56934,29.1868,0.312817,0.191488,0.625451,0.296618,0.358851,0.0540716
122,865.827,1,4.55641,18.3901,6.59377,28.8268,0.320884,0.18664,0.628695,0.289108,0.355167,0.0541903
123,873.136,1,4.58032,18.4844,6.76449,28.0989,0.317314,0.186537,0.674542,0.281787,0.353809,0.0559079
124,875.222,1,4.57687,18.5345,6.52462,27.6561,0.320771,0.19277,0.657462,0.283368,0.357972,0.0551715
125,867.219,1,4.58107,18.395,6.55914,28.3097,0.318759,0.190913,0.664935,0.276193,0.356022,0.053925
126,864.707,1,4.58188,18.5194,6.45939,28.6698,0.314673,0.206458,0.648099,0.269199,0.356135,0.0543569
127,860.135,1,4.59308,18.4557,6.61952,28.1234,0.315797,0.201231,0.631783,0.262383,0.35275,0.0529806
128,851.43,1,4.5909,18.2101,6.547,28.3572,0.313212,0.196135,0.626114,0.255739,0.353398,0.0516391
129,854.534,1,4.57734,18.2873,6.83678,27.9296,0.323076,0.191169,0.61505,0.249264,0.360579,0.0514342
130,863.843,1,4.59328,18.1507,6.77506,28.2952,0.326033,0.200335,0.652652,0.247309,0.357089,0.052734
131,860.497,1,4.57351,17.8213,6.98369,29.0388,0.323119,0.208852,0.654472,0.241047,0.35373,0.0523024
132,868.592,1,4.56414,18.1118,6.5732,28.6047,0.322218,0.203564,0.649885,0.260885,0.353678,0.0545841
133,862.739,1,4.58439,18.3273,6.38019,27.3761,0.319582,0.198566,0.63343,0.254279,0.354592,0.0535794
134,863.805,1,4.60032,18.408,6.57572,27.9265,0.314467,0.213323,0.626469,0.247841,0.352431,0.0537797
135,862.484,1,4.60509,18.3476,6.52169,27.9186,0.313612,0.225347,0.635139,0.24785,0.352232,0.0526523
136,864.116,1,4.57463,18.2897,6.51581,26.9467,0.313954,0.225356,0.63017,0.277766,0.350867,0.0524733
137,856.11,1,4.58708,18.1338,6.4968,26.0167,0.315787,0.219649,0.616763,0.270733,0.355621,0.0511447
138,857.068,1,4.57741,18.0575,6.38169,25.0528,0.314129,0.214088,0.640981,0.288005,0.359648,0.0500104
139,850.196,1,4.57688,18.186,6.33007,25.9647,0.313127,0.214552,0.65618,0.280712,0.357763,0.0487441
140,857.034,1,4.56402,18.1113,6.42677,25.8398,0.318468,0.217286,0.671906,0.29892,0.358484,0.0486174
141,861.805,1,4.57793,18.4565,6.20258,26.3343,0.316893,0.211784,0.662967,0.30001,0.355584,0.0507136
142,868.205,1,4.55411,18.4341,6.03318,26.7228,0.31987,0.219105,0.660766,0.292413,0.355137,0.0527638
143,868.148,1,4.55996,18.8693,6.08229,27.4016,0.325755,0.213557,0.665881,0.285009,0.354278,0.0528422
144,856.065,1,4.56787,18.8721,5.96615,27.1556,0.325219,0.208149,0.649021,0.277793,0.357756,0.0515042
145,861.653,1,4.5689,18.7256,6.14558,27.2905,0.322059,0.216668,0.632587,0.287515,0.356528,0.0517463
146,871.975,1,4.57631,18.5361,6.14696,26.8203,0.320686,0.233186,0.61657,0.322224,0.354859,0.053418
147,860.132,1,4.5963,18.6886,6.12551,27.1295,0.322949,0.227282,0.600958,0.314065,0.359657,0.0520654
148,862.209,1,4.62269,18.7657,6.19319,25.9722,0.316375,0.221527,0.585741,0.306113,0.357193,0.0526042
149,859.352,1,4.59581,18.8457,6.04579,26.1455,0.313627,0.215917,0.573856,0.298362,0.357491,0.0517475
150,865.862,1,4.5853,18.5192,6.2641,25.9501,0.309876,0.218017,0.599947,0.308811,0.359741,0.0515748
151,867.022,1,4.62928,18.6651,6.21895,26.0003,0.304392,0.220899,0.620448,0.320932,0.353452,0.0522901
152,869.93,1,4.61173,18.6579,6.05352,26.3968,0.304676,0.241882,0.618544,0.312806,0.354583,0.0528226
153,868.24,1,4.59589,18.2272,6.38209,24.6383,0.311156,0.24256,0.602882,0.304886,0.359065,0.0523643
154,868.71,1,4.6012,18.165,6.13026,25.1022,0.305681,0.236418,0.587617,0.297166,0.355233,0.0542171
155,867.59,1,4.60955,18.2302,6.28878,25.5047,0.308573,0.230432,0.637121,0.289641,0.356949,0.053015
156,858.097,1,4.63311,18.2079,6.57647,25.0208,0.30341,0.224597,0.620989,0.282307,0.35177,0.0528898
157,858.837,1,4.61474,18.1837,6.41366,25.321,0.308978,0.218911,0.605265,0.275159,0.354319,0.0521043
158,857.496,1,4.62357,18.413,6.37507,25.4509,0.309254,0.220252,0.595699,0.268192,0.352518,0.0523451
159,852.092,1,4.60762,18.6047,6.27558,26.1905,0.315444,0.215718,0.61911,0.261401,0.356341,0.0510197
160,854.711,1,4.59231,18.3357,6.52968,26.1086,0.314982,0.210256,0.63499,0.254782,0.353641,0.0518784
161,857.878,1,4.57714,18.3127,6.23705,26.156,0.312693,0.204932,0.633133,0.248331,0.353785,0.0527552
162,860.786,1,4.60055,18.66,6.08145,25.7797,0.307191,0.207924,0.620447,0.242043,0.355004,0.0538884
163,864.734,1,4.61326,18.8117,6.10162,25.401,0.31595,0.206899,0.617164,0.267546,0.355665,0.05301
164,874.216,1,4.61269,18.7602,6.06085,25.7048,0.315581,0.217893,0.62276,0.260772,0.35741,0.0553787
165,867.137,1,4.60566,18.7004,6.10866,25.1437,0.316921,0.212376,0.650421,0.254169,0.356393,0.0550965
166,852.478,1,4.60575,18.3101,6.35543,25.6753,0.310666,0.207325,0.634089,0.247733,0.3557,0.0537014
167,853.249,1,4.58939,18.1636,6.28915,25.0835,0.307241,0.203501,0.618033,0.241461,0.351792,0.0523417
168,857.506,1,4.57638,18.2328,6.21122,24.804,0.311704,0.203216,0.618217,0.235347,0.357143,0.0522969
169,852.795,1,4.60795,18.1207,6.62028,25.1923,0.311823,0.209194,0.606889,0.249633,0.356338,0.0509727
170,850.225,1,4.61916,18.4351,6.51843,25.7955,0.316965,0.205477,0.613179,0.258047,0.356371,0.049682
171,858.991,1,4.61267,18.4167,6.17977,26.0216,0.313796,0.20592,0.599124,0.28115,0.354541,0.051514
172,853.242,1,4.59449,18.4825,6.38734,25.9552,0.315372,0.200706,0.60273,0.274031,0.355481,0.051745
173,854.243,1,4.57687,18.8056,6.18434,25.2824,0.31773,0.195624,0.591696,0.267092,0.353125,0.0520316
174,856.368,1,4.60085,18.8909,6.29363,25.3397,0.312181,0.190671,0.613111,0.260329,0.350761,0.052895
175,862.242,1,4.60095,18.22,6.37074,26.3702,0.307425,0.204085,0.635456,0.255749,0.355264,0.0528173
176,857.623,1,4.58847,18.3162,6.63135,26.1819,0.312284,0.198917,0.629227,0.249273,0.35749,0.0526387
177,858.755,1,4.6002,18.5075,6.51671,27.1599,0.312423,0.193881,0.613294,0.242961,0.355443,0.053417
178,857.845,1,4.57223,18.2545,6.21676,27.1485,0.313351,0.199862,0.602185,0.236809,0.35613,0.0528193
179,857.582,1,4.56603,18.2896,6.25333,26.7673,0.311707,0.203243,0.599634,0.230813,0.355778,0.0529809
180,868.076,1,4.58969,17.9948,6.77578,26.4937,0.313778,0.198097,0.652151,0.231543,0.352389,0.0556969
181,862.006,1,4.60872,18.4236,6.72273,26.4318,0.315012,0.193081,0.641631,0.239543,0.355271,0.0542866
182,860.713,1,4.58898,18.0485,6.66041,26.5042,0.310677,0.190555,0.678621,0.233478,0.355394,0.0533259
183,862.596,1,4.60652,17.9615,6.94606,26.4263,0.3112,0.190253,0.661438,0.227566,0.357552,0.0549316
184,848.281,1,4.62259,17.3428,6.91672,25.3268,0.31062,0.194508,0.706179,0.221804,0.35436,0.0535407
185,852.219,1,4.61776,17.7603,7.00739,25.015,0.312698,0.19105,0.695672,0.216188,0.356444,0.0521851
186,849.745,1,4.5938,17.5556,7.12228,25.4649,0.313285,0.188612,0.680866,0.210714,0.357143,0.0520585
187,853.229,1,4.60616,17.5269,7.12641,24.9251,0.308537,0.200958,0.721219,0.221224,0.355079,0.0507403
188,849.551,1,4.61103,17.2737,7.25661,25.4135,0.308381,0.199261,0.730165,0.215623,0.358486,0.0496877
189,851.193,1,4.61879,17.2332,7.74973,25.8892,0.309452,0.225883,0.718473,0.210163,0.358303,0.0495495
190,845.318,1,4.61896,17.4214,7.38405,25.9453,0.309062,0.220164,0.736838,0.204841,0.354794,0.0492154
191,851.184,1,4.63677,17.3649,7.3667,25.7296,0.306085,0.230377,0.747721,0.199655,0.355587,0.0504613
192,856.698,1,4.60317,17.3431,6.9797,26.2479,0.311193,0.237025,0.728788,0.194599,0.354536,0.0515721
193,860.832,1,4.60772,17.555,6.92651,26.6192,0.311215,0.231023,0.713745,0.220439,0.357309,0.0516849
194,857.217,1,4.59171,17.6442,6.90382,26.6707,0.318872,0.225174,0.718584,0.223507,0.3586,0.0508945
195,854.023,1,4.60952,17.8206,7.11542,27.7274,0.317853,0.219472,0.704687,0.217848,0.35722,0.0510201
196,853.833,1,4.60579,17.6315,7.27616,28.0575,0.313995,0.213915,0.696529,0.212332,0.351485,0.0528439
197,852.432,1,4.61435,17.9563,7.01567,28.6539,0.316888,0.208498,0.678893,0.206955,0.351228,0.0522998
198,847.666,1,4.59815,17.7976,6.84646,27.9464,0.316727,0.203219,0.694139,0.201715,0.354309,0.0514072
199,851.775,1,4.60689,17.8424,6.89887,27.0632,0.315387,0.203902,0.67805,0.196607,0.356203,0.0515986
200,853.695,1,4.62327,17.8612,6.77717,26.4605,0.310186,0.21197,0.679977,0.191629,0.354745,0.0523403
201,848.439,1,4.61392,17.7565,7.04781,26.3966,0.313853,0.206603,0.710896,0.186777,0.355007,0.051015
202,854.947,1,4.58939,17.8329,6.80178,25.7644,0.312633,0.209059,0.692896,0.194673,0.354275,0.0522821
203,853.49,1,4.59902,17.9159,6.67809,25.827,0.313133,0.203766,0.675352,0.189744,0.357532,0.0530443
204,849.38,1,4.5926,18.1187,6.53895,25.7055,0.311988,0.198606,0.682641,0.192941,0.356679,0.0517012
205,852.14,1,4.56733,18.0985,6.10487,26.2843,0.309774,0.193578,0.665356,0.188055,0.356106,0.0534423
206,862.772,1,4.57792,18.0589,6.08858,26.6788,0.307404,0.218533,0.671004,0.183294,0.355233,0.0551471
207,860.96,1,4.58568,17.9924,6.44258,26.7145,0.311573,0.213,0.666465,0.19927,0.353161,0.0543061
208,856.424,1,4.59243,17.6314,6.58154,26.471,0.310621,0.208314,0.685777,0.194224,0.35483,0.0533805
209,854.172,1,4.59779,17.7578,6.64563,26.8948,0.313906,0.208378,0.708607,0.189306,0.357022,0.0526634
210,854.771,1,4.59756,18.1455,6.62561,26.6993,0.315221,0.203101,0.690665,0.184513,0.356567,0.0529022
211,852.083,1,4.60794,17.9885,6.58668,26.1443,0.313401,0.199739,0.694722,0.182058,0.35551,0.0519242
212,853.717,1,4.59862,17.879,6.66256,26.261,0.315078,0.204466,0.677132,0.177448,0.355292,0.0529882
213,860.467,1,4.59737,18.1042,6.58659,26.4187,0.314297,0.199289,0.725249,0.186077,0.351976,0.054581
214,851.882,1,4.5904,18.1964,6.38667,26.3073,0.316592,0.204556,0.706886,0.187228,0.356568,0.053199
215,855.271,1,4.56567,17.9548,6.57045,26.8205,0.321322,0.199759,0.688987,0.190685,0.361525,0.051852
216,851.479,1,4.58161,17.96,6.71649,27.1555,0.3224,0.204853,0.703947,0.191129,0.363059,0.0505391
217,855.039,1,4.57967,17.8818,6.60329,26.6204,0.317005,0.217946,0.713772,0.191623,0.360341,0.0506864
218,857.645,1,4.60338,17.8316,6.7175,27,0.314045,0.216112,0.713371,0.206216,0.357284,0.0514109
219,858.708,1,4.61339,18.4023,6.46764,26.794,0.311601,0.21064,0.695308,0.200995,0.353505,0.0537551
220,857.724,1,4.61471,18.3176,6.63886,26.7444,0.316271,0.205307,0.677702,0.195905,0.357897,0.0533776
221,862.531,1,4.6047,18.2533,6.7442,26.935,0.316392,0.203937,0.685571,0.210474,0.359556,0.0529794
222,851.425,1,4.60722,17.8176,6.90945,26.931,0.315503,0.198773,0.691258,0.205145,0.359022,0.051638
223,856.681,1,4.60389,17.9857,6.71952,26.1821,0.319404,0.195759,0.673755,0.199951,0.360267,0.0529004
224,854.877,1,4.59121,17.6887,7.1111,26.8652,0.315485,0.207644,0.682141,0.194888,0.3576,0.0517741
225,849.093,1,4.62572,18.2801,6.86319,26.2584,0.311236,0.20278,0.664869,0.189953,0.354231,0.0514618
226,847.852,1,4.63422,17.8047,6.9868,26.5614,0.312236,0.210983,0.648034,0.185143,0.352674,0.0517844
227,849.928,1,4.62659,17.812,6.99236,25.9126,0.313456,0.210556,0.646047,0.180455,0.356807,0.0526216
228,851.569,1,4.62839,17.6768,7.07434,24.9584,0.309344,0.226641,0.651425,0.175886,0.354653,0.0533032
229,856.224,1,4.60117,18.0875,6.78917,24.568,0.308702,0.220902,0.63657,0.178919,0.354088,0.0543429
230,857.924,1,4.62846,18.3233,6.71453,24.6096,0.313664,0.215309,0.649996,0.195148,0.355822,0.0535761
231,852.854,1,4.61881,18.043,6.82406,25.6376,0.306496,0.209857,0.666847,0.198639,0.351773,0.052575
232,851.355,1,4.60151,18.0687,6.76349,24.7833,0.312252,0.204544,0.691086,0.19361,0.357874,0.052249
233,854.097,1,4.59366,17.9041,6.71903,25.3021,0.313127,0.206242,0.682828,0.188707,0.359891,0.0517466
234,855.239,1,4.62095,17.8442,6.84304,25.2379,0.310156,0.204435,0.704733,0.183929,0.353782,0.0536527
235,861.461,1,4.58681,17.3649,6.98139,25.5197,0.314565,0.20351,0.708546,0.179272,0.355085,0.0551772
236,866.991,1,4.59805,17.2308,7.2899,26.0782,0.309299,0.217654,0.722271,0.174733,0.353861,0.0559632
237,860.082,1,4.61158,17.2441,7.27925,26.6744,0.308265,0.212143,0.70477,0.170308,0.351831,0.0557092
