id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.2584,9.1065,130.299,5.28804,38.2433,12.1198,37.0123,0.195089,2.62711,3.15618,13.7447
2,8.98896,45.567,19.315,220.169,12.7305,43.8977,15.5216,96.3665,0.811841,6.57117,6.27349,101.704
3,10.1979,41.4386,13.9745,83.3339,11.7507,51.104,11.3762,173.258,0.521756,3.27862,1.71068,57.552
4,9.68311,37.5952,16.4588,18.2899,10.1164,36.2881,10.588,27.6783,0.268931,2.64725,3.8664,13.5253
5,9.4986,44.9174,12.0648,107.367,8.87829,45.2104,16.4589,92.9296,0.453618,4.08192,5.04613,48.0339
6,11.8811,41.8836,13.4852,96.0902,10.3785,51.1176,47.3367,232.986,2.53133,9.1226,22.1552,231.068
7,10.3369,41.7225,12.4636,137.863,11.8236,31.5758,3.99331,13.3355,0.348575,1.22685,0.782862,2.75658
8,10.7613,37.9577,19.451,57.4406,13.061,42.3159,10.3799,65.0314,0.353866,3.8068,2.69156,33.9628
9,9.58143,36.517,12.7427,30.7852,9.82558,42.6904,16.4967,66.2653,0.292553,2.8219,3.92804,26.0185
10,9.75018,40.628,14.5164,64.4918,6.86211,33.794,8.26827,18.0477,0.166148,1.48627,2.98477,4.33903
11,11.3911,42.8817,11.7663,157.224,11.3612,53.2394,9.82382,221.807,0.786931,4.67389,3.3014,99.3031
12,9.37317,44.5516,18.9,52.7189,9.61693,45.1127,21.2521,96.9553,0.732413,4.89045,7.30886,70.6393
13,10.2326,43.2895,10.5343,64.8789,10.3838,42.2798,17.8904,68.9459,0.498229,4.65844,6.37341,54.0036
14,9.76795,50.2314,15.3905,109.992,11.3967,50.1489,4.01135,155.322,0.318864,2.83167,0.742494,52.5725
