iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
65,335.289,1,5.43936,0.413141,16.9113,8.4555,21.6518,0.290567,0.313361,0.853799,0.62,0.0316018
66,332.181,1,5.39992,0.418367,16.7157,8.92344,21.7702,0.28321,0.305426,0.899178,0.62,0.0307898
67,327.461,1,5.43823,0.370696,16.77,9.13436,21.5747,0.276039,0.297693,0.883295,0.62,0.0304576
68,327.468,1,5.4561,0.372241,16.9911,9.1688,21.5789,0.269049,0.307755,0.930917,0.62,0.0301997
69,331.884,1,5.41499,0.39301,16.588,8.99889,21.6126,0.262237,0.299962,0.93697,0.62,0.0309488
70,329.721,1,5.39599,0.426323,16.6207,8.48682,21.5113,0.255597,0.292367,0.915513,0.62,0.0309495
71,329.992,1,5.39239,0.423055,16.742,8.72827,21.6289,0.249125,0.284964,0.943664,0.62,0.0308678
72,325.37,1,5.42379,0.421451,17.2824,8.47111,21.4177,0.242817,0.291693,0.919769,0.62,0.0307258
73,325.287,1,5.4551,0.329935,17.2702,8.59505,21.2002,0.236669,0.290078,0.89648,0.62,0.0306524
74,331.621,1,5.46049,0.37482,17.3088,8.60965,21.6308,0.230676,0.293547,0.903687,0.62,0.0317977
75,332.516,1,5.43745,0.374655,17.5089,8.15345,21.8505,0.224835,0.286114,0.972039,0.62,0.0325304
76,323.729,1,5.43241,0.399366,17.4234,8.43784,21.6115,0.219142,0.27887,0.94912,0.62,0.0313299
77,316.341,1,5.40731,0.355085,17.2472,7.72599,22.1856,0.213594,0.271809,0.925088,0.62,0.0306147
78,312.946,1,5.41239,0.345101,16.9823,7.69401,22.7402,0.208185,0.264926,0.901664,0.112569,0.0303012
79,306.347,1,5.42613,0.329151,17.0126,7.88164,23.3798,0.202914,0.262752,0.914381,-0.0915319,0.0293039
80,299.992,1,5.45164,0.30734,17.165,7.69676,23.2702,0.197776,0.297467,0.891228,-0.0123199,0.0281106
81,296.017,1,5.46959,0.315,17.3758,7.83787,23.4247,0.192768,0.326822,0.919865,0.0308379,0.0271424
82,290.364,1,5.42856,0.312781,17.4354,7.34268,23.1502,0.187887,0.322626,0.896573,-0.13748,0.0265803
83,291.917,1,5.42245,0.306821,17.5367,7.29924,23.0236,0.18313,0.331013,0.923631,-0.159852,0.0266738
84,286.056,1,5.3861,0.335086,17.2775,7.17264,23.2125,0.178493,0.356182,0.912307,-0.174416,0.0257113
85,299.626,1,5.3774,0.329321,17.1041,7.12274,23.3847,0.173973,0.387038,0.965105,-0.149021,0.0270497
86,303.512,1,5.3828,0.331384,17.2848,7.42188,23.3482,0.169568,0.377238,0.974609,-0.174347,0.0277528
87,300.081,1,5.39133,0.329935,17.1943,7.47226,24.2055,0.165275,0.378995,1.00031,-0.222501,0.0271448
88,292.29,1,5.39141,0.329081,17.1877,6.93227,24.2055,0.16109,0.389113,0.974985,-0.211529,0.0264576
89,296.788,1,5.42043,0.325645,17.3248,7.06278,23.7233,0.157011,0.397864,0.950298,-0.138745,0.0270321
90,292.398,1,5.41444,0.327259,17.1953,7.34557,23.436,0.153035,0.38779,0.926236,-0.0575244,0.0266767
91,291.102,1,5.41496,0.300012,17.0852,7.42705,23.2621,0.14916,0.414079,0.916031,-0.113542,0.0262677
92,294.79,1,5.41416,0.307744,17.2304,7.64514,23.3711,0.145384,0.421948,0.953951,-0.096027,0.0265705
93,292.708,1,5.40182,0.2884,17.0091,7.3524,23.5994,0.141702,0.416173,0.947505,-0.0558552,0.0263728
94,298.808,1,5.41545,0.30486,17.3861,7.31936,23.8943,0.138114,0.405635,0.995249,-0.106248,0.0272217
95,295.138,1,5.42353,0.31286,17.0732,7.25616,23.9037,0.134617,0.404347,0.970049,-0.141252,0.0270492
96,294.911,1,5.37966,0.33368,17.4503,7.18196,23.3154,0.131209,0.404201,0.945487,-0.186398,0.0269833
97,289.544,1,5.40404,0.329686,17.4784,7.12099,23.8801,0.127886,0.42266,0.923723,-0.167458,0.0261574
98,293.366,1,5.41469,0.332624,17.6931,7.12763,24.1366,0.124648,0.426584,0.943481,-0.194549,0.0267213
99,283.906,1,5.42751,0.350528,17.7259,6.84108,24.3912,0.121492,0.425304,0.919592,-0.176237,0.0256868
100,279.367,1,5.45005,0.343244,17.5045,7.2187,24.1911,0.118416,0.43884,0.922386,-0.133234,0.0250247
101,287.118,1,5.45321,0.348572,17.8704,7.57533,23.6903,0.115417,0.428288,0.990718,-0.115044,0.0257651
102,283.44,1,5.44221,0.330016,17.7713,7.23499,23.6024,0.112495,0.417444,0.965632,-0.136466,0.0258257
103,278.02,1,5.43363,0.327337,17.6388,7.25154,23.63,0.109647,0.406874,0.941182,-0.151506,0.025341
104,282.411,1,5.42208,0.329956,17.5572,6.94803,23.87,0.10687,0.396571,0.91735,-0.161347,0.0259042
105,284.87,1,5.42775,0.368332,17.4626,7.48731,23.8514,0.104164,0.407997,0.941337,-0.0953319,0.0259773
106,283.91,1,5.42494,0.35872,17.1767,7.81801,23.8048,0.101527,0.397667,0.989719,-0.10391,0.0257104
107,289.824,1,5.42824,0.33547,17.6171,7.31355,23.3212,0.098956,0.393708,0.964659,-0.142721,0.0269566
108,287.201,1,5.4309,0.331998,17.7662,7.14161,23.221,0.0964504,0.391966,0.940233,-0.0645602,0.0265258
109,286.798,1,5.42039,0.323597,17.3555,7.09995,23.2936,0.0940082,0.43187,0.916426,-0.181229,0.0264233
110,281.941,1,5.45079,0.30832,17.7297,7.17141,23.5256,0.0916279,0.43291,0.920728,-0.145162,0.0257278
111,280.755,1,5.46234,0.336037,17.7807,7.30758,23.9392,0.0920004,0.423253,0.923865,-0.225023,0.0256068
112,286.677,1,5.44073,0.357243,17.6113,7.4686,23.8644,0.0910773,0.412536,0.900472,-0.212095,0.0267624
113,282.84,1,5.46426,0.308276,17.5464,7.5807,24.3771,0.0890978,0.406663,0.902853,-0.214643,0.0261867
114,286.44,1,5.43969,0.30606,17.2552,7.75178,23.9724,0.0971178,0.40505,0.936442,-0.129306,0.0261425
115,279.984,1,5.42136,0.324112,16.9457,7.84875,23.86,0.0946587,0.407032,0.927918,-0.145033,0.0254509
116,281.694,1,5.41425,0.325832,16.9942,7.45406,23.8833,0.0922619,0.396726,0.904422,-0.202092,0.0261371
117,288.496,1,5.45708,0.315807,17.4702,7.33463,24.5317,0.0899258,0.422542,0.901011,-0.193885,0.0267811
118,293.13,1,5.47647,0.324273,17.5899,7.46285,24.8,0.0931885,0.411843,0.91908,-0.168315,0.0273988
119,302.762,1,5.47195,0.344397,17.1128,7.87044,24.4416,0.0908289,0.427011,0.940133,-0.120996,0.0286462
120,297.729,1,5.45097,0.377888,17.1165,7.70434,24.2554,0.0912,0.424029,0.933584,-0.181119,0.0278408
121,298.686,1,5.43019,0.342327,16.5157,7.99048,24.9897,0.0939225,0.425894,0.963788,-0.310699,0.0278035
122,294.309,1,5.45041,0.323156,16.7787,8.31856,25.0434,0.0916734,0.41511,1.00553,-0.255394,0.0273153
123,287.084,1,5.44128,0.33447,16.4139,8.65758,24.8135,0.0945663,0.404599,0.980072,-0.21619,0.0264375
124,284.422,1,5.45529,0.352441,16.212,8.68193,24.8523,0.0921719,0.394354,0.979842,-0.180863,0.0261039
125,282.009,1,5.46093,0.358575,16.2468,8.91539,24.6047,0.0900171,0.426564,1.00102,-0.124589,0.0254336
126,288.406,1,5.47461,0.352228,16.2675,8.88941,24.7345,0.0877378,0.432044,0.991114,-0.126499,0.0264706
127,289.586,1,5.45512,0.330125,16.4947,8.58047,24.6958,0.0855162,0.438123,1.01936,-0.223718,0.0265926
128,284.26,1,5.42781,0.335258,16.4067,8.55445,24.3292,0.0850746,0.427029,1.06932,-0.29328,0.0259085
129,285.4,1,5.43268,0.370783,16.4414,8.04683,25.0515,0.0873687,0.456086,1.04225,-0.22002,0.0256994
130,295.418,1,5.38473,0.364496,16.2129,7.7486,24.7628,0.0877425,0.472137,1.01983,-0.2374,0.0268668
131,287.157,1,5.40355,0.363596,16.7203,7.3102,24.966,0.0923829,0.460182,1.00316,-0.252121,0.0259852
132,284.011,1,5.41197,0.366759,16.7185,7.38837,24.8099,0.0900437,0.470423,0.992522,-0.223152,0.025405
133,282.266,1,5.38671,0.357538,16.7367,7.44582,24.8826,0.0931481,0.460137,1.0099,-0.205949,0.0250026
134,281.862,1,5.41151,0.344882,16.8505,7.33745,25.2131,0.0959326,0.448486,0.985851,-0.16545,0.0250788
135,285.135,1,5.40968,0.340439,16.7975,7.53788,24.7699,0.0935035,0.474713,1.01314,-0.118319,0.0252279
136,276.189,1,5.42692,0.342391,16.9854,7.54452,24.4941,0.0911359,0.462693,1.00702,-0.131197,0.024558
137,275.924,1,5.4199,0.354991,16.6369,8.00663,24.8481,0.0888283,0.49565,1.03784,-0.192452,0.0242406
138,274.388,1,5.44172,0.337233,17.1208,7.94082,24.5667,0.0868974,0.4831,1.01156,-0.166854,0.024411
139,278.426,1,5.42995,0.333738,17.0368,7.59322,24.6626,0.0908151,0.470868,1.00309,-0.122783,0.024766
140,280.197,1,5.45564,0.327743,17.3317,7.40885,24.4507,0.0885156,0.468238,0.989723,-0.103234,0.0252554
141,284.253,1,5.43094,0.317403,17.0503,7.28373,24.6035,0.0869346,0.456382,0.964663,-0.189115,0.0260393
142,281.152,1,5.43218,0.32552,17.0725,7.55034,24.5074,0.0847334,0.447425,0.980199,-0.170764,0.0254902
143,285.743,1,5.41751,0.339268,16.9157,7.15801,24.4452,0.0858312,0.505909,0.977348,-0.125962,0.0255408
144,284.086,1,5.43149,0.330645,17.0303,6.89741,24.3688,0.0836579,0.493099,0.952601,-0.0957192,0.0257414
145,274.576,1,5.41758,0.327371,17.2273,6.98189,24.3212,0.083261,0.505276,0.930669,-0.176011,0.0244544
146,274.927,1,5.40902,0.359889,16.7432,7.40281,23.8984,0.0830679,0.492482,0.953223,-0.11143,0.0244535
147,276.226,1,5.39316,0.354836,16.8918,7.26825,23.777,0.0819081,0.480012,0.941536,-0.160205,0.024855
148,277.535,1,5.37752,0.335168,17.1659,6.91202,23.5959,0.0848676,0.467858,0.938057,-0.173142,0.0251131
149,274.345,1,5.42379,0.342008,17.1872,7.04037,23.9277,0.0827187,0.471787,0.922773,-0.220321,0.0250324
150,274.344,1,5.40769,0.350766,17.1319,7.28903,24.2175,0.0806242,0.485965,0.956872,-0.28255,0.024732
151,271.216,1,5.42718,0.348145,17.3038,7.23332,24.1844,0.0799837,0.47366,0.947071,-0.239316,0.0244433
152,272.001,1,5.41391,0.352704,17.0611,7.54433,23.5042,0.082057,0.461667,0.950715,-0.190114,0.0244287
153,278.652,1,5.42895,0.361551,17.235,7.26936,23.3252,0.0817311,0.490024,0.926643,-0.147639,0.0251967
154,280.753,1,5.41599,0.347336,17.0677,7.64326,23.4163,0.0826047,0.477616,0.948086,-0.201679,0.0254904
155,287.974,1,5.40582,0.33718,17.3911,7.23479,23.3248,0.0881978,0.465523,0.924079,-0.190492,0.0265034
156,286.733,1,5.42029,0.342372,17.3082,6.89407,22.9831,0.0859646,0.457719,0.900681,-0.0964846,0.0267237
157,284.24,1,5.42056,0.334891,17.6258,6.91479,23.3512,0.087579,0.446129,0.877875,-0.18,0.0262713
158,281.444,1,5.4386,0.329738,17.8488,6.88187,22.886,0.0853615,0.434833,0.898062,-0.174065,0.0260841
159,281.431,1,5.4182,0.355757,17.549,7.13072,23.0738,0.0893072,0.423823,0.896073,-0.188855,0.0259116
160,284.228,1,5.44928,0.341111,17.9312,6.66728,23.8489,0.0891084,0.414019,0.873384,-0.242865,0.0266672
161,280.296,1,5.43405,0.364156,17.9803,6.88981,23.453,0.0877967,0.415552,0.85127,-0.324995,0.026374
162,276.757,1,5.45943,0.370883,17.7868,7.18538,23.2697,0.0855736,0.40503,0.830694,-0.255427,0.0260752
163,282.941,1,5.45077,0.378768,17.6847,7.35457,23.4152,0.0838184,0.394775,0.890842,-0.240198,0.0267039
164,286.256,1,5.45626,0.381124,17.9075,7.17257,23.6896,0.0836347,0.41001,0.888385,-0.254316,0.0269852
165,280.878,1,5.42838,0.377658,17.5106,7.36785,24.2633,0.0882723,0.399628,0.90221,-0.271671,0.0261277
166,275.904,1,5.42941,0.359171,17.0703,7.68923,23.8463,0.0875846,0.399809,0.904085,-0.237061,0.0253772
167,274.303,1,5.44131,0.370024,17.1669,7.64746,23.8835,0.0884616,0.400745,0.912115,-0.227201,0.0251259
168,275.088,1,5.42667,0.375517,17.2129,7.74071,23.6969,0.088293,0.390598,0.924162,-0.295336,0.0253199
169,279.894,1,5.39791,0.39397,16.7957,7.67163,23.808,0.086536,0.393096,0.975088,-0.290616,0.0257862
170,284.649,1,5.40556,0.371504,17.0847,7.93835,23.715,0.0855723,0.407599,0.99717,-0.298225,0.0262276
171,282.784,1,5.39331,0.350565,16.8497,7.65621,23.9374,0.0849438,0.397279,1.01328,-0.333918,0.0261175
172,288.65,1,5.39415,0.38162,16.6339,7.65507,24.2459,0.0850774,0.396433,1.04791,-0.347557,0.0268064
173,286.599,1,5.4092,0.378011,17.3858,7.27137,23.9902,0.0907207,0.392758,1.02137,-0.269872,0.0264826
174,286.518,1,5.39415,0.368201,17.6184,7.07476,24.1683,0.0940469,0.390708,0.995513,-0.264398,0.0264702
175,278.61,1,5.41387,0.338035,18.4789,6.57119,23.3469,0.0916656,0.380815,0.970306,-0.259464,0.0258407
176,285.782,1,5.42341,0.366248,18.2988,7.11389,23.1645,0.0893446,0.384061,0.992309,-0.264972,0.0265806
177,276.874,1,5.41906,0.360759,17.7533,7.29841,23.8251,0.0870823,0.384571,0.987529,-0.309252,0.0258028
178,278.948,1,5.42274,0.338382,17.7935,7.43544,24.4486,0.0882357,0.374833,0.999274,-0.264461,0.0257628
179,275.714,1,5.40762,0.343544,18.0459,6.9557,24.6874,0.0917831,0.365342,0.973971,-0.260864,0.0254497
180,281.791,1,5.42888,0.359487,17.8988,6.85414,24.996,0.0923378,0.356092,0.94931,-0.243938,0.0263963
181,280.225,1,5.4096,0.35253,17.6999,7.08973,25.0204,0.0903188,0.36325,0.957593,-0.303473,0.0260417
182,281.848,1,5.38639,0.362259,17.2362,6.77744,25.0888,0.0905954,0.362431,0.933346,-0.38398,0.0264837
183,276.706,1,5.39387,0.343786,17.8542,6.49298,24.5939,0.0883015,0.353254,0.909713,-0.414028,0.0262867
184,274.54,1,5.4013,0.355421,17.9116,6.55917,24.3441,0.0860656,0.357102,0.899999,-0.348793,0.0259323
185,277.863,1,5.38196,0.332167,17.7231,6.71428,24.4772,0.0898057,0.34806,0.959949,-0.350691,0.0262503
186,275.783,1,5.37563,0.330904,17.3453,7.44722,24.133,0.0878046,0.339247,1.07546,-0.324637,0.0256737
187,284.16,1,5.38304,0.328534,17.5224,7.00438,24.4158,0.0864533,0.349353,1.04823,-0.256237,0.026537
188,285.713,1,5.4197,0.326304,18.0006,6.75685,24.0868,0.0883849,0.36087,1.02169,-0.227671,0.0268449
189,284.823,1,5.4385,0.333009,17.947,7.18447,23.6351,0.0894225,0.36731,1.04743,-0.216252,0.0262781
190,285.885,1,5.45263,0.346435,17.9504,7.66203,23.9906,0.0877211,0.394447,1.06112,-0.232501,0.0261925
191,294.767,1,5.44221,0.333476,17.9599,7.18967,24.1218,0.0944062,0.437009,1.03425,-0.18544,0.0268821
192,291.402,1,5.45955,0.33694,17.743,7.30828,24.8756,0.0956421,0.429446,1.03733,-0.167247,0.0263393
193,295.934,1,5.43284,0.369751,17.451,7.28184,24.7979,0.0956153,0.434961,1.01107,-0.188763,0.0271909
194,290.914,1,5.43934,0.367826,17.7342,7.19809,24.4588,0.0931943,0.423947,0.985467,-0.15426,0.0269129
195,276.67,1,5.42449,0.343255,16.9859,7.46476,24.4684,0.0925511,0.421107,0.960514,-0.0999519,0.0255673
196,276.027,1,5.41328,0.339489,17.1459,7.43746,24.6595,0.0926603,0.410444,0.968786,-0.201865,0.025043
197,286.1,1,5.40363,0.335157,17.386,6.67406,24.6981,0.0941082,0.437024,0.944256,-0.210358,0.0260931
198,283.28,1,5.42443,0.326022,17.4792,6.90629,24.7174,0.0917253,0.425958,0.920347,-0.182614,0.0259045
199,278.489,1,5.39405,0.326719,17.3594,6.94228,24.5629,0.0923759,0.415173,0.897587,-0.230258,0.0258319
200,281.149,1,5.38875,0.341186,17.0737,7.23194,24.4382,0.0900369,0.40466,0.922836,-0.232301,0.0261982
201,283.724,1,5.40091,0.327524,17.3359,6.97892,24.4382,0.0877571,0.394414,0.922579,-0.270978,0.0266276
202,273.283,1,5.39781,0.353904,17.505,6.78408,24.3331,0.0865836,0.384427,0.899219,-0.28255,0.0254374
203,273.977,1,5.41887,0.343166,17.5657,6.99632,24.4757,0.0843912,0.391535,0.91416,-0.32236,0.0254927
204,281.173,1,5.40506,0.341602,17.6015,7.19845,24.0837,0.0822544,0.381621,0.976584,-0.329114,0.0264435
205,287.941,1,5.38989,0.339072,17.3971,6.93584,23.8062,0.0827606,0.389942,0.951857,-0.324135,0.0272102
206,294.56,1,5.39211,0.361999,17.2835,7.15632,23.6853,0.0839755,0.385769,0.967891,-0.296087,0.0280018
207,288.966,1,5.42297,0.316612,17.5662,7.15298,24.1479,0.0851403,0.376001,0.981405,-0.248217,0.027339
208,282.323,1,5.42269,0.32388,17.3893,7.13067,24.3554,0.0867626,0.370126,0.956555,-0.195218,0.0264545
209,281.638,1,5.42092,0.327936,18.0249,7.02859,24.2318,0.0990387,0.360754,0.937849,-0.152053,0.0261839
210,279.088,1,5.41779,0.324629,17.8254,6.9292,24.3406,0.096531,0.375858,0.965809,-0.146591,0.0253883
211,287.635,1,5.42706,0.331539,18.0128,7.16526,23.9698,0.0940867,0.366341,0.997143,-0.222126,0.0267222
212,287.013,1,5.41372,0.328748,17.7302,6.95732,24.2975,0.0932103,0.37411,1.00768,-0.21881,0.0264576
213,286.595,1,5.41723,0.34011,17.5248,7.21103,24.0697,0.0908502,0.364637,0.98216,-0.270001,0.0270488
214,279.552,1,5.42763,0.348701,17.5684,7.06743,23.9099,0.0885498,0.359875,0.957291,-0.284319,0.0265662
215,284.203,1,5.41789,0.373794,17.5446,6.89514,24.3489,0.0863076,0.4017,0.933052,-0.218805,0.0266375
216,279.712,1,5.42343,0.361894,17.7098,7.1064,23.4928,0.0859032,0.391529,0.910068,-0.254531,0.0263573
217,282.104,1,5.4246,0.338538,17.5764,7.26114,23.6259,0.08681,0.381615,0.929461,-0.245396,0.0265415
218,288.596,1,5.42576,0.37445,17.6835,7.42655,23.5105,0.0861261,0.371953,0.952117,-0.260246,0.0274388
219,288.594,1,5.38737,0.383536,17.6483,6.84543,23.1248,0.0852667,0.374675,0.928009,-0.276135,0.0275789
220,286.104,1,5.40617,0.369906,17.7004,6.96333,23.4771,0.0831077,0.365188,0.904511,-0.343096,0.0275389
221,281.701,1,5.40752,0.372682,18.1163,6.79065,23.633,0.0873345,0.355941,0.925513,-0.294491,0.0266677
222,280.697,1,5.44876,0.359745,17.8867,7.21016,23.8915,0.0863302,0.350822,0.904482,-0.284033,0.0266374
223,278.306,1,5.45622,0.368604,17.7012,7.27545,24.5821,0.0909521,0.341939,0.88158,-0.337178,0.0264836
224,277.598,1,5.45524,0.369011,17.824,7.52355,24.5341,0.0923188,0.333281,0.902461,-0.337299,0.0262627
225,283.545,1,5.4681,0.376312,18.4972,6.9382,24.7833,0.0920924,0.366784,0.87961,-0.337871,0.0269411
226,290.084,1,5.4313,0.384289,18.0179,7.02445,24.7542,0.0897606,0.357497,0.883958,-0.327159,0.0278607
227,288.461,1,5.44726,0.342777,17.8077,7.31706,25.3151,0.0929302,0.348445,0.95748,-0.288041,0.027308
228,289.149,1,5.45335,0.348011,17.8856,7.16541,25.1964,0.0905772,0.339622,0.933236,-0.324016,0.0278295
229,288.087,1,5.43553,0.376449,17.678,7.2485,24.5567,0.0929545,0.350267,0.936417,-0.122634,0.0270971
230,280.416,1,5.40344,0.363433,17.7519,6.7524,24.1346,0.0924274,0.341398,0.912706,-0.227265,0.0264322
231,278.803,1,5.39529,0.376643,18.316,6.50436,23.9696,0.0918092,0.335573,0.946517,-0.190861,0.0260199
232,280.662,1,5.38855,0.379664,18.1542,6.79879,24.0445,0.0949524,0.340483,0.990548,-0.190291,0.0259041
