rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97142607675012,-0.119543654436297,-0.142745433402664,-0.116583897933901
2,1,-1.93733399835345,-0.499123709096651,0.603327627081093,-0.483790402904896
3,1,-2.0285356086606,-0.249381411438302,0.121644085558219,-0.280831673148893
4,1,-1.9331024897614,-0.301831164175032,-0.285011689265649,-0.313832213952453
5,1,-1.98145059921292,-0.203268644403301,0.310399099982687,-0.194932357155237
6,1,-1.91803645580587,-0.352931608954647,0.186728113448144,-0.343438468391438
7,1,-1.9226351055405,-0.313331450398109,0.33287479365543,-0.32320397374765
8,1,-1.93797949941934,-0.387131934244583,0.0715042805802105,-0.406502728846446
9,1,-1.98092023302698,-0.110820807904244,0.486317680585463,-0.105062731385577
10,1,-1.95953775194922,-0.441255156112641,0.271911255544543,-0.462186284253321
1,2,-1.06417055525985,0.109484609755754,0.265038246077465,0.129912743040202
2,2,-1.08794703505034,0.0329414429219241,0.30375744533524,0.039915313335042
3,2,-1.05959779825012,-0.0827552919401069,1.24455858752473,-0.0937419101563312
4,2,-1.09235625407091,0.246770943447228,-0.384193307008405,0.284473067511851
5,2,-1.04993064951042,0.203775502151527,0.0487413494082813,0.188498254994511
6,2,-1.12754131744916,-0.0278855445385139,-0.0289958914845372,-0.00227489321766793
7,2,-1.10656653871796,0.00561293211277022,0.0233406825554327,0.016054168576441
8,2,-1.07132782931566,0.0737961551886085,0.206934141443628,0.0721312055762265
9,2,-1.08729290349155,0.110427735499161,0.182519940172849,0.118173066386925
10,2,-1.11211895989103,-0.177340582569567,0.606144151385069,-0.18176424332686
1,3,-1.13130257336973,0.212684313232476,0.00626939155364336,0.219997058390947
2,3,-1.12961042275808,0.164407876471768,0.108449830379036,0.163470123042869
3,3,-1.16040071715284,0.0865042255151665,-0.192768131813081,0.0859642578744476
4,3,-1.153259721843,0.220841698122036,-0.220057945340819,0.241580555744282
5,3,-1.10997132209991,0.26782877413438,-0.244120035993343,0.284940616341343
6,3,-1.15676808296119,0.1740524311383,-0.0864556008321495,0.21602830410456
7,3,-1.10208452666678,0.154270494560055,0.268362154897297,0.134931098244194
8,3,-1.1791471459978,0.146511308864769,-0.211568259167655,0.148408862307365
9,3,-1.12730285421304,0.295265978969225,0.0727171898513249,0.314600874113035
10,3,-1.11329749652375,0.314867406889825,-0.0428486099316977,0.303150605330852
1,4,-1.29127711860043,-0.00722917966141885,-0.635660746621685,-0.0160792049508139
2,4,-1.37923644245585,-0.464254451563192,0.419018971430269,-0.466458366076309
3,4,-1.32707820065291,-0.402097199854105,0.849080046142065,-0.411127445814434
4,4,-1.30182928301638,-0.429905845801135,0.855224738015034,-0.44586491120916
5,4,-1.40226514434894,-0.0812116996272082,-0.925731743208716,-0.0976910806504924
6,4,-1.32651885987857,-0.412649391670843,0.37328802568262,-0.416607862873275
7,4,-1.33665172944402,-0.491400497783322,1.00468145852364,-0.494864878979712
8,4,-1.32479265748036,-0.341384742385706,0.569133552637221,-0.332982805609194
9,4,-1.35365638301944,-0.0935710891412556,-0.546659312235447,-0.116765292403411
10,4,-1.33039211885446,-0.42292896709678,0.685334333114503,-0.462912878828293
