iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,970.331,1,5.08023,19.0234,10.4229,23.0865,0.250344,0.4067,0.591816,0.419348,0.998761,0.250344,0.250344
56,972.425,1,5.00064,19.4241,9.89591,23.4639,0.244005,0.400618,0.576831,0.412559,0.998761,0.244005,0.244005
57,966.112,1,5.05664,19.5572,9.03886,23.6915,0.237827,0.399385,0.562225,0.408792,0.998761,0.241919,0.237827
58,956.575,1,4.98931,19.1446,8.52903,23.1431,0.231805,0.389272,0.547989,0.398441,0.998761,0.235794,0.231805
59,949.107,1,5.02985,19.2883,8.61922,23.3138,0.225936,0.379416,0.534114,0.388352,0.998761,0.233839,0.225936
60,951.944,1,5.07105,19.2398,9.40069,23.2143,0.220215,0.386973,0.52059,0.396499,0.998761,0.227918,0.220215
61,944.351,1,5.03284,18.7931,9.62066,22.6914,0.214639,0.377174,0.507408,0.386459,0.998761,0.236537,0.214639
62,944.187,1,5.03175,18.7933,10.2392,22.7421,0.215974,0.367624,0.49456,0.376674,0.998761,0.242463,0.209204
63,940.433,1,5.02584,18.5748,9.68949,22.4361,0.210505,0.358316,0.482038,0.367136,0.998761,0.25485,0.203907
64,929.733,1,4.95006,18.4517,9.40092,22.2038,0.207842,0.349243,0.480259,0.35784,0.998761,0.258054,0.198744
65,928.582,1,4.9815,18.1787,9.56291,21.8967,0.206385,0.352388,0.484362,0.364107,0.998761,0.252204,0.193711
66,927.48,1,5.01703,17.9726,9.11291,21.5561,0.207417,0.343465,0.492621,0.354887,0.998761,0.2536,0.188807
67,932.759,1,4.90895,17.9428,9.41676,21.5481,0.215725,0.343047,0.506475,0.353166,0.998761,0.27658,0.184026
68,928.335,1,4.95645,18.005,9.59268,21.5691,0.223219,0.354067,0.540129,0.363467,0.998761,0.272656,0.179366
69,925.683,1,4.91478,17.9252,10.6978,21.5146,0.227742,0.346227,0.526453,0.360565,0.998761,0.281059,0.174825
70,930.178,1,4.90078,17.8344,10.3985,21.4537,0.228234,0.355254,0.513123,0.365736,0.998761,0.283519,0.170398
71,936.577,1,4.85488,17.8459,9.53373,21.4451,0.234426,0.346258,0.543552,0.356492,0.998761,0.288401,0.166083
72,918.821,1,4.84175,17.9659,9.62848,21.5744,0.231061,0.367123,0.529789,0.375917,0.998761,0.292621,0.161878
73,918.124,1,4.83067,17.5278,9.58727,21.0301,0.237796,0.357828,0.516374,0.366398,0.998761,0.293524,0.157779
74,918.76,1,4.84595,17.9228,9.18224,21.5058,0.240813,0.352583,0.503299,0.369916,0.998761,0.295293,0.153784
75,908.167,1,4.8831,18.145,9.18481,21.8517,0.239627,0.356503,0.490556,0.373933,0.998761,0.300938,0.14989
76,902.086,1,4.85229,18.2014,9.11762,21.963,0.247671,0.363635,0.478134,0.38155,0.998761,0.309439,0.146095
77,904.987,1,4.8138,18.1114,8.80427,21.8222,0.250306,0.364673,0.466028,0.38478,0.998761,0.313131,0.142396
78,903.314,1,4.85665,17.9906,8.21867,21.6755,0.244422,0.368463,0.454228,0.387347,0.998759,0.305202,0.13879
79,910.42,1,4.80361,17.8664,9.11984,21.4261,0.254156,0.387491,0.442726,0.409915,0.998991,0.310748,0.135276
80,904.142,1,4.82073,18.2761,8.5571,22.079,0.262397,0.391273,0.431516,0.413607,0.999,0.316071,0.131851
81,900.502,1,4.85196,18.217,8.68069,22.0893,0.266055,0.396363,0.42059,0.419093,0.998913,0.309055,0.128512
82,894.041,1,4.8295,18.1291,8.29784,21.9611,0.266634,0.392093,0.409941,0.418752,0.999,0.322313,0.125258
83,900.204,1,4.78126,18.6061,8.14776,22.6589,0.272157,0.400762,0.403792,0.428378,0.998975,0.322287,0.122087
84,899.634,1,4.75693,18.6888,8.59227,22.7951,0.275582,0.402906,0.403508,0.429413,0.998795,0.329326,0.118995
85,900.352,1,4.80762,18.7522,8.7394,22.8497,0.280312,0.395557,0.39357,0.426541,0.998275,0.3332,0.115982
86,887.727,1,4.77125,18.2209,8.54126,22.2479,0.286201,0.385541,0.399775,0.415741,0.998436,0.338396,0.113045
87,888.819,1,4.77088,17.9973,8.677,21.9559,0.278954,0.38031,0.455329,0.409071,0.998372,0.334203,0.110183
88,887.224,1,4.82186,18.0196,8.61619,21.9845,0.271891,0.378137,0.540029,0.405178,0.998279,0.326458,0.107393
89,890.901,1,4.80344,17.8846,9.25269,21.9205,0.268205,0.381812,0.526355,0.413489,0.998293,0.325445,0.104674
90,885.421,1,4.76879,17.7175,8.47044,21.6476,0.271982,0.382168,0.513027,0.414874,0.998148,0.334151,0.102024
91,882.568,1,4.79831,17.6715,8.87603,21.5609,0.282859,0.383819,0.568844,0.408133,0.997932,0.336249,0.0994403
92,880.917,1,4.78754,17.6631,9.04607,21.5912,0.279337,0.37934,0.574292,0.406396,0.99783,0.343898,0.0969224
93,875.379,1,4.77517,17.8402,8.94871,21.6609,0.280365,0.37702,0.586497,0.406491,0.997573,0.338894,0.0944682
94,873.087,1,4.79919,17.7885,8.78836,21.5886,0.278546,0.367474,0.571646,0.398565,0.99798,0.3464,0.0920763
95,862.439,1,4.80771,18.2549,8.23863,22.2661,0.274198,0.368092,0.557172,0.396344,0.998314,0.344115,0.0897448
96,853.353,1,4.76371,18.2862,8.52268,22.2623,0.289879,0.363712,0.543064,0.391223,0.998784,0.351073,0.0874724
97,853.638,1,4.75849,18.1099,8.57745,22.1595,0.291233,0.357316,0.530042,0.382816,0.998981,0.345639,0.0852576
98,853.646,1,4.7931,18.0199,8.8944,21.9877,0.288369,0.353893,0.565269,0.379915,0.998959,0.350116,0.0830988
99,854.576,1,4.79621,18.1082,8.7297,22.0442,0.288555,0.35082,0.614324,0.376018,0.998743,0.351028,0.0809947
100,850.141,1,4.78262,17.8662,8.32082,21.8271,0.293203,0.35209,0.598769,0.372167,0.99796,0.360083,0.0789439
101,853.965,1,4.75785,17.7443,8.84434,21.6242,0.285779,0.347239,0.583608,0.374529,0.997153,0.353496,0.076945
102,857.795,1,4.74433,17.6783,8.81447,21.5541,0.293543,0.348269,0.56883,0.366068,0.996596,0.359048,0.0749967
103,848.543,1,4.74097,17.7325,8.63279,21.7415,0.28611,0.34645,0.614105,0.366287,0.997809,0.355672,0.0730977
104,854.496,1,4.74578,17.8857,8.13802,21.9991,0.289657,0.347608,0.598555,0.366192,0.997524,0.360424,0.0728257
105,845.043,1,4.76705,17.8708,8.34661,21.9557,0.287593,0.345273,0.602942,0.364255,0.997798,0.357949,0.0709818
106,841.967,1,4.7783,17.7943,8.52715,21.8541,0.289778,0.34869,0.600371,0.361708,0.99803,0.355008,0.0700704
107,839.477,1,4.77517,17.6963,8.53957,21.7822,0.283335,0.349326,0.59527,0.362712,0.997394,0.359296,0.0682961
108,842.309,1,4.73234,17.8021,8.34386,21.9394,0.285543,0.349913,0.668633,0.359062,0.996982,0.358124,0.0665668
109,841.64,1,4.74174,17.6748,8.55904,21.7523,0.283378,0.352299,0.654216,0.360018,0.996912,0.356561,0.066664
110,839.01,1,4.75148,17.638,8.43981,21.8029,0.2859,0.352113,0.63765,0.36125,0.997071,0.358023,0.0666879
111,827.036,1,4.77013,17.7393,8.32858,21.817,0.287276,0.345749,0.621505,0.355358,0.996906,0.361632,0.0649993
112,821.801,1,4.78732,17.8833,8.47008,21.9535,0.284168,0.340354,0.605768,0.353187,0.997318,0.357165,0.0633535
113,821.974,1,4.75971,17.7681,8.40062,21.8236,0.285419,0.335426,0.59043,0.350302,0.997252,0.359031,0.062181
114,825.403,1,4.75392,17.6759,8.74045,21.7892,0.291915,0.337837,0.57548,0.351743,0.997155,0.361891,0.0621352
115,827.459,1,4.79031,17.6542,8.74202,21.7502,0.285625,0.33656,0.566993,0.349765,0.996892,0.357311,0.0636182
116,830.335,1,4.79174,17.5658,8.85847,21.6366,0.280955,0.331431,0.575868,0.345046,0.997095,0.360473,0.0646416
117,831.79,1,4.76272,17.6223,9.16706,21.7002,0.28937,0.336346,0.668704,0.343389,0.996584,0.361132,0.0630048
118,834.839,1,4.76975,17.5815,9.33139,21.665,0.286784,0.337541,0.66769,0.347184,0.99655,0.365053,0.0627197
119,837.92,1,4.77895,17.8249,9.11461,21.9653,0.290194,0.334079,0.698409,0.345435,0.995527,0.359729,0.0630725
120,834.598,1,4.77106,17.6232,9.10849,21.5716,0.287192,0.3391,0.681947,0.345194,0.995417,0.362407,0.0615823
121,832.641,1,4.76564,17.6327,8.70944,21.6127,0.288704,0.330514,0.67313,0.336454,0.994941,0.361546,0.0616425
122,833.886,1,4.75432,17.5971,8.9267,21.4705,0.286378,0.322145,0.716461,0.327935,0.993278,0.363033,0.0601012
123,834.373,1,4.78551,17.529,9.09953,21.4493,0.287076,0.313988,0.69832,0.321725,0.992448,0.365486,0.0599569
124,838.183,1,4.75808,17.5694,9.27849,21.3867,0.285789,0.316629,0.680638,0.32342,0.99073,0.361945,0.0609184
125,843.572,1,4.75304,17.4995,9.09891,21.4738,0.294722,0.321203,0.698581,0.328149,0.992249,0.370398,0.0612804
126,827.573,1,4.76485,17.5701,9.25849,21.5941,0.290074,0.323891,0.729304,0.33234,0.995637,0.36652,0.0597287
127,831.762,1,4.77315,17.6665,8.71868,21.8069,0.289625,0.331611,0.710837,0.335281,0.995743,0.364631,0.0608435
128,821.052,1,4.77078,17.5844,8.57029,21.7685,0.284054,0.326313,0.692839,0.333889,0.996388,0.363387,0.0593029
129,826.4,1,4.76167,17.5317,9.00821,21.6888,0.296712,0.323333,0.706796,0.329672,0.996301,0.366552,0.0594466
130,826.677,1,4.7731,17.67,9.37034,21.8787,0.289199,0.330285,0.7271,0.335024,0.995911,0.362516,0.059416
131,826.104,1,4.76661,17.7335,8.66162,21.9975,0.288278,0.332522,0.70869,0.340414,0.997078,0.361281,0.0614265
132,821.485,1,4.75737,17.6754,8.45841,21.9257,0.291632,0.329031,0.723477,0.338297,0.997564,0.365963,0.0598711
133,821.269,1,4.74104,17.7011,8.4124,21.9307,0.288971,0.327873,0.705158,0.337419,0.997807,0.369658,0.0598624
134,814.888,1,4.75836,17.684,8.49155,21.9539,0.291232,0.32818,0.700033,0.335157,0.998218,0.367082,0.058924
135,814.304,1,4.76699,17.7092,8.40646,21.958,0.288816,0.32225,0.682307,0.336078,0.99825,0.36566,0.0599883
136,819.227,1,4.73224,17.6125,8.40426,21.7819,0.288817,0.323511,0.665031,0.339118,0.998409,0.370895,0.0609073
137,815.256,1,4.75693,17.5982,8.31872,21.8216,0.288815,0.326905,0.705405,0.343038,0.998413,0.36891,0.0593651
138,820.456,1,4.72367,17.5808,8.00498,21.7305,0.28696,0.330542,0.704912,0.343744,0.99869,0.362547,0.0626488
139,817.056,1,4.73511,17.6611,8.14747,21.8744,0.284535,0.336355,0.741945,0.349346,0.999,0.362859,0.0620861
140,817.93,1,4.76593,17.7121,8.21929,21.9483,0.28507,0.333229,0.728467,0.348689,0.998881,0.357776,0.0629175
141,812.716,1,4.76202,17.8584,8.23237,22.2428,0.277851,0.341022,0.710022,0.360045,0.998878,0.363055,0.0613244
142,820.546,1,4.7523,17.7741,8.28752,22.2338,0.283254,0.34571,0.692044,0.36649,0.998703,0.360143,0.0625721
143,823.298,1,4.74603,17.7863,8.31471,22.2293,0.288783,0.347644,0.69241,0.366366,0.998772,0.364852,0.0625402
144,816.719,1,4.7667,17.7148,8.21976,22.1047,0.284157,0.354408,0.68827,0.37216,0.999,0.363573,0.0625706
145,823.25,1,4.76448,17.6965,8.56381,22.0013,0.281674,0.35642,0.713667,0.373744,0.999,0.367317,0.0629726
146,818.632,1,4.7747,17.7369,8.31582,22.0628,0.277485,0.360654,0.695596,0.382996,0.999,0.358595,0.0636587
147,817.426,1,4.74738,17.8126,8.19863,22.1497,0.286046,0.359675,0.714038,0.380478,0.999,0.360961,0.0634201
148,813.194,1,4.752,17.8004,8.16371,22.1492,0.283029,0.357437,0.695958,0.373895,0.999,0.366694,0.0618143
149,806.983,1,4.75265,17.6511,8.04518,22.0151,0.281411,0.358195,0.678336,0.371908,0.999,0.362473,0.0602491
150,813.744,1,4.71812,17.683,8.16946,21.9504,0.284411,0.360088,0.726557,0.372746,0.999,0.368085,0.0599107
151,816.293,1,4.74363,17.7519,7.89735,22.0167,0.283095,0.362226,0.748781,0.375442,0.998922,0.367971,0.0592207
152,813.25,1,4.73837,17.6324,8.16669,21.8852,0.278786,0.353055,0.729821,0.367679,0.998859,0.360448,0.0602995
153,813.179,1,4.75127,17.4945,8.55473,21.6888,0.283914,0.349428,0.711342,0.366434,0.999,0.365393,0.0603821
154,812.605,1,4.77043,17.3366,8.59585,21.4731,0.288471,0.34058,0.69333,0.358663,0.999,0.362821,0.0621582
155,815.104,1,4.7639,17.3586,8.94978,21.5121,0.289263,0.340154,0.686047,0.362049,0.999,0.36507,0.0618236
156,826.886,1,4.75004,17.275,8.94867,21.3574,0.288555,0.340257,0.722572,0.36071,0.998875,0.369837,0.063251
157,817.672,1,4.74614,17.3917,8.41005,21.5025,0.288593,0.334726,0.704276,0.356255,0.999,0.367302,0.0626506
158,814.636,1,4.73761,17.515,8.43771,21.6648,0.290154,0.338431,0.686444,0.362907,0.999,0.366183,0.0617981
159,812.326,1,4.7517,17.5125,8.40212,21.7219,0.285082,0.34147,0.669062,0.362599,0.999,0.363137,0.061539
160,807.707,1,4.76083,17.5416,8.3695,21.8818,0.281269,0.345685,0.669292,0.367782,0.999,0.36041,0.0612085
161,815.721,1,4.75754,17.4632,8.4552,21.8019,0.290054,0.33919,0.668774,0.360278,0.998905,0.366752,0.0609185
162,812.171,1,4.75551,17.4699,8.62317,21.8932,0.286026,0.34395,0.65926,0.363069,0.999,0.364225,0.0611912
163,811.05,1,4.7514,17.5641,8.45716,21.8947,0.289714,0.345156,0.737139,0.360717,0.999,0.365195,0.0598343
164,811.451,1,4.74618,17.5924,8.04527,21.8485,0.28299,0.343339,0.718474,0.35308,0.999,0.369013,0.0601659
165,799.68,1,4.73076,17.5019,7.83736,21.7323,0.283386,0.336755,0.733792,0.345507,0.999,0.367838,0.0586425
166,800.811,1,4.73436,17.6709,7.96752,21.9264,0.282854,0.339655,0.716869,0.345118,0.998986,0.366549,0.0571576
167,801.823,1,4.72873,17.5681,8.16157,21.7643,0.284097,0.339911,0.703738,0.343549,0.998853,0.368183,0.0562904
168,801.102,1,4.73286,17.5589,8.06693,21.7648,0.281217,0.340486,0.739853,0.341307,0.998893,0.36825,0.0559215
169,806.166,1,4.76328,17.6586,8.42243,21.9441,0.280306,0.343307,0.723238,0.34343,0.998708,0.364823,0.0574225
170,810.187,1,4.76192,17.6522,8.26238,21.972,0.283744,0.346598,0.704925,0.346998,0.998422,0.36405,0.0579209
171,814.781,1,4.7781,17.419,8.44069,21.7534,0.286668,0.337821,0.709596,0.338212,0.99732,0.362728,0.0580498
172,809.643,1,4.74793,17.3112,8.70822,21.6881,0.288182,0.329268,0.699618,0.329648,0.997567,0.369405,0.0565799
173,811.707,1,4.7389,17.4357,8.40647,21.8703,0.28673,0.32093,0.703294,0.321302,0.996674,0.366099,0.0561231
174,809.547,1,4.7534,17.5142,8.63507,21.8533,0.286134,0.319504,0.738447,0.315434,0.997638,0.367172,0.0565057
175,817.607,1,4.76418,17.3176,8.55798,21.5887,0.288785,0.312042,0.778151,0.313298,0.997906,0.373921,0.058166
176,811.415,1,4.74946,17.2315,9.06688,21.5263,0.292731,0.30833,0.758448,0.306018,0.997515,0.372871,0.0566932
177,815.428,1,4.76234,17.2857,8.82429,21.6265,0.285319,0.308063,0.739244,0.308084,0.996648,0.36343,0.0581384
178,816.186,1,4.756,17.3065,8.66587,21.793,0.283519,0.313829,0.747252,0.314491,0.996802,0.365968,0.0575758
179,814.523,1,4.72812,17.3792,8.85831,21.9754,0.289006,0.317059,0.779454,0.313349,0.997544,0.365797,0.0576408
180,813.81,1,4.74671,17.3107,8.87473,21.8941,0.286128,0.319043,0.759718,0.309984,0.996719,0.365424,0.0566032
181,814.072,1,4.73698,17.1318,8.67067,21.6315,0.284271,0.313985,0.78507,0.302135,0.996983,0.365011,0.0571594
182,807.059,1,4.7296,17.0225,8.67556,21.617,0.287482,0.314979,0.847268,0.301716,0.998159,0.370196,0.0557121
183,806.119,1,4.73081,17.0915,8.82654,21.6508,0.281544,0.314828,0.825815,0.305393,0.998617,0.365814,0.0579046
184,807.275,1,4.75466,16.8798,9.27161,21.4195,0.280224,0.306857,0.804905,0.29766,0.998433,0.365678,0.058755
185,804.016,1,4.74949,16.976,9.43968,21.4994,0.282,0.299087,0.800397,0.290123,0.998423,0.365146,0.0575419
186,802.487,1,4.76247,16.9861,9.09608,21.4931,0.28974,0.297323,0.784327,0.289532,0.998513,0.367431,0.0570043
187,811.053,1,4.75008,16.9941,8.96864,21.547,0.289875,0.297152,0.787888,0.292007,0.998256,0.365148,0.0592126
188,810.099,1,4.75551,16.9329,9.73822,21.5494,0.284415,0.295008,0.831384,0.291118,0.998474,0.36133,0.0599106
189,801.384,1,4.78844,16.9545,9.19271,21.5799,0.279405,0.296051,0.810333,0.29024,0.998969,0.358596,0.0600306
190,805.872,1,4.76836,16.9407,9.56698,21.587,0.280904,0.292975,0.795992,0.287692,0.999,0.359934,0.0617071
191,799.494,1,4.77928,16.8637,9.62145,21.4965,0.282341,0.294755,0.789461,0.289433,0.999,0.358163,0.0601447
192,795.521,1,4.76122,16.8801,9.22336,21.5464,0.287741,0.29672,0.771963,0.287475,0.999,0.364938,0.0586218
193,804.228,1,4.77429,16.8727,8.87106,21.5316,0.283698,0.295494,0.756111,0.285149,0.998727,0.364899,0.0593034
194,801.727,1,4.75242,16.8,8.78381,21.5092,0.288164,0.295594,0.752245,0.283583,0.999,0.370547,0.0586231
195,808.2,1,4.73994,16.8162,9.69155,21.5694,0.289234,0.300403,0.783725,0.288541,0.999,0.370753,0.0601068
196,803.11,1,4.75846,16.8502,9.51815,21.6371,0.287926,0.308456,0.805592,0.297077,0.999,0.368142,0.0593911
197,801.93,1,4.74637,16.873,9.30888,21.6947,0.286494,0.308486,0.821394,0.295021,0.999,0.368789,0.0588406
198,803.19,1,4.74264,16.7962,9.60722,21.5787,0.288672,0.307722,0.800596,0.295208,0.998731,0.365595,0.0575876
199,804.25,1,4.76135,16.7929,9.72454,21.6491,0.284467,0.302172,0.7822,0.292209,0.99813,0.366575,0.0566656
200,807.682,1,4.79413,16.7839,9.33706,21.6382,0.281359,0.294536,0.781119,0.286059,0.998397,0.366175,0.0589557
201,804.405,1,4.78676,16.7266,10.0011,21.6497,0.280995,0.293572,0.773608,0.284841,0.998511,0.364767,0.0586405
202,810.41,1,4.79614,16.7293,9.8475,21.6201,0.289297,0.293316,0.800296,0.288689,0.99816,0.363479,0.05914
203,808.776,1,4.77257,16.8128,9.46055,21.6986,0.286997,0.293364,0.780032,0.291467,0.998194,0.362546,0.0595966
204,813.698,1,4.76201,16.9864,9.29147,21.8985,0.283325,0.292541,0.760281,0.292255,0.998026,0.361565,0.0608579
205,810.124,1,4.75368,17.1124,8.80455,22.0717,0.282303,0.29172,0.781647,0.288243,0.997207,0.365007,0.0593169
206,820.347,1,4.74682,17.1204,8.92001,22.0859,0.291956,0.293513,0.814315,0.29002,0.997717,0.36984,0.0600169
207,818.457,1,4.77973,17.0938,9.41719,22.0737,0.2872,0.288255,0.808263,0.284038,0.997558,0.363311,0.0607482
208,805.939,1,4.75789,16.7871,9.49179,21.6641,0.284276,0.289861,0.850568,0.28668,0.998442,0.366632,0.05921
209,799.835,1,4.74701,16.7701,9.32235,21.6513,0.283836,0.290361,0.834788,0.286072,0.998787,0.364125,0.0577108
210,802.157,1,4.74535,16.6286,9.64352,21.4662,0.285189,0.285528,0.813651,0.281088,0.998938,0.37018,0.0584933
211,803.632,1,4.76687,16.5905,9.52431,21.4011,0.282486,0.284489,0.822618,0.280388,0.998854,0.366358,0.0591202
212,808.442,1,4.77062,16.7067,9.36998,21.58,0.28277,0.292049,0.844942,0.283152,0.999,0.361075,0.0618301
213,810.595,1,4.75512,16.8019,9.25591,21.6796,0.280895,0.295524,0.823548,0.288123,0.999,0.360357,0.0629404
214,814.495,1,4.72234,16.9883,9.00217,21.9246,0.276791,0.306661,0.836263,0.298041,0.998756,0.366074,0.0613467
215,814.668,1,4.73567,16.9385,9.17698,21.8628,0.276269,0.305478,0.88019,0.298462,0.998774,0.361719,0.0615166
216,812.525,1,4.73658,16.9165,9.75161,21.8442,0.279474,0.304508,0.925021,0.294898,0.99848,0.365692,0.0599589
217,813.125,1,4.73646,16.9655,9.62793,21.8419,0.285025,0.299714,0.922401,0.29103,0.998561,0.369347,0.0587507
218,816.281,1,4.73638,16.8945,8.95386,21.7558,0.283286,0.298233,0.899045,0.29294,0.998627,0.364997,0.0611537
