rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67025004990138,-0.796680038216189,0.508010787134088,-0.954202885140883
2,1,-0.704499545372478,-0.667502256364555,0.383549429840335,-0.777836450734154
3,1,-0.675434852156124,-0.572126746092018,-0.0813979549423828,-0.669428889943111
4,1,-0.694437344252547,-0.72068308270177,-0.0172230893759824,-0.831414039047845
5,1,-0.663766640107973,-0.764569333517946,0.319752787397044,-0.931224192737965
6,1,-0.740760832888767,-0.715083016610095,0.0867726020285002,-0.838992476247587
7,1,-0.679681389624003,-0.640114509438482,0.24729000727864,-0.743125908445127
8,1,-0.767806638203736,-0.584735010666381,0.122643022998589,-0.660953092475191
9,1,-0.685092577564675,-0.681233890436295,-0.168358764949987,-0.783871761983469
10,1,-0.640123258262082,-0.762032083403086,0.101089359447486,-0.907300969515516
1,2,0.230567502044265,-0.345599957687111,-0.433186328013687,-0.430932608026151
2,2,0.171837796355217,-0.27226590710749,-0.480074776048495,-0.327675399942046
3,2,0.237829020787704,-0.258019485116696,-0.543380038230865,-0.301068313007245
4,2,0.227012748832606,-0.204325145555434,-0.482729379377185,-0.262572582043124
5,2,0.160001468083664,-0.329970406528078,-0.763919141071678,-0.396693200761512
6,2,0.167840056498708,-0.339365618001578,-0.667179542301478,-0.388086683690931
7,2,0.217005857819094,-0.195425019867236,-0.377141846581775,-0.231653408286558
8,2,0.238463944873363,-0.198010476162864,-0.423091143046944,-0.206727770670132
9,2,0.239228056031062,-0.331825603167827,-0.378912491348516,-0.392132480976309
10,2,0.159914347154072,-0.357081455913278,-0.818825070931153,-0.398913413343323
1,3,0.142394732178916,-0.38535450952822,-0.388738089874978,-0.468452346431264
2,3,0.17807802284919,-0.224488820422967,-0.189587740500946,-0.241436858329166
3,3,0.175229257844971,-0.232214507789012,-0.333562412635751,-0.286958843836389
4,3,0.167510884202414,-0.36822660449051,-0.103439091738491,-0.445963766993052
5,3,0.134410042792146,-0.183968403010322,-0.518297895430734,-0.234261365117711
6,3,0.194200646393395,-0.177880241935494,-0.121970318739761,-0.194870085623436
7,3,0.174745504363154,-0.229007755975519,-0.290132374729147,-0.27249161872105
8,3,0.145361990819478,-0.422256577561913,-0.321754549131974,-0.501549245834506
9,3,0.168816608682445,-0.290456163760172,-0.247698977396363,-0.334946689278897
10,3,0.223499398268357,-0.311736211334762,-0.143496653437478,-0.37350287559742
1,4,-0.0165058186321351,-0.56013883621704,-0.536119872416953,-0.652284495490475
2,4,-0.0216665136189138,-0.494150711255894,-0.593405780099752,-0.570420069545258
3,4,-0.0450537394320526,-0.555640913438562,-0.726595838402142,-0.718301826430152
4,4,-0.00890043908083825,-0.518674550313422,-0.417356498133278,-0.621441031047931
5,4,-0.0645975408150541,-0.48831455038065,-0.933765155090934,-0.589664110714419
6,4,-0.0916275090938481,-0.538394462145778,-1.03594772868713,-0.642469822419433
7,4,-0.0841307276446585,-0.509598110496819,-1.02904652735768,-0.597551717615579
8,4,-0.0600205230460871,-0.546061790884626,-0.809808385232452,-0.628463834643911
9,4,-0.0373270268648183,-0.561248458803767,-0.55846787574489,-0.678546873664088
10,4,-0.0625239629235741,-0.553869109572446,-0.621373631231623,-0.65260904826404
