iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,947.913,1,8.21072,0.935692,0.323824,42.9877,20.4486,51.4427,0.307357,0.307357,0.75457,0.307357,0.998743,0.307357,0.307357
48,943.145,1,8.81128,1.09286,0.279426,42.3393,20.001,50.5726,0.299574,0.299574,0.735464,0.299574,0.998743,0.299574,0.299574
49,934.57,1,7.95202,1.09004,0.369257,43.8386,18.591,52.267,0.291989,0.297262,0.716841,0.295434,0.998743,0.291989,0.291989
50,932.812,1,8.12403,1.22425,0.363966,44.2029,18.9511,52.764,0.284596,0.289735,0.740942,0.287954,0.998743,0.284596,0.284596
51,917.708,1,8.23482,0.977424,0.329294,45.7105,15.7302,54.4479,0.27739,0.282399,0.738722,0.280663,0.998743,0.27739,0.27739
52,900.667,1,6.82088,1.12024,0.499584,45.737,15.5518,54.5004,0.270366,0.288307,0.720017,0.284035,0.998743,0.270366,0.270366
53,901.078,1,9.09753,0.927221,0.21068,43.9597,15.2404,52.6293,0.26352,0.289382,0.701786,0.28546,0.998743,0.26352,0.26352
54,888.739,1,7.7792,0.997375,0.378944,44.6077,14.4846,53.4298,0.256848,0.28335,0.684016,0.280067,0.998743,0.256848,0.256848
55,880.216,1,7.47774,1.1519,0.428685,45.1063,14.2908,54.134,0.250344,0.276175,0.680111,0.272976,0.998743,0.250344,0.250344
56,880.642,1,7.09624,1.1948,0.475571,45.1273,14.7914,54.1583,0.244005,0.270243,0.706653,0.266064,0.998743,0.244005,0.244005
57,866.249,1,6.67292,1.26009,0.532091,45.4829,14.5072,54.7379,0.237827,0.279186,0.758703,0.271794,0.998743,0.237827,0.237827
58,859.568,1,7.42925,1.08511,0.430415,45.0681,13.7011,54.1754,0.231805,0.272117,0.739493,0.264912,0.998743,0.231805,0.231805
59,852.613,1,7.15327,1.02895,0.458239,44.2627,14.7826,53.1635,0.225936,0.266465,0.720768,0.26104,0.998743,0.225936,0.225936
60,840.98,1,8.03835,0.960875,0.370822,45.0762,15.3402,54.1598,0.220215,0.259718,0.702518,0.254431,0.998743,0.220215,0.220215
61,826.569,1,8.11054,1.02675,0.35463,44.9429,16.4985,54.1056,0.214639,0.253142,0.68473,0.247988,0.998743,0.214639,0.214639
62,829.907,1,8.0761,1.09144,0.363567,45.4344,18.0428,54.7514,0.209204,0.275109,0.689368,0.268,0.998743,0.209204,0.209204
63,820.742,1,9.2218,1.01365,0.234802,45.0609,17.2232,54.2457,0.203907,0.268143,0.685717,0.261215,0.998743,0.203907,0.203907
64,806.121,1,8.38229,1.06504,0.322539,45.2143,16.5612,54.3797,0.198744,0.261354,0.668355,0.2546,0.998743,0.198744,0.198744
65,802.554,1,7.73897,1.07038,0.395357,45.9108,15.3801,55.1319,0.193711,0.254736,0.653662,0.248154,0.998743,0.193711,0.193711
66,794.368,1,8.02064,1.07489,0.372585,46.2711,15.286,55.4856,0.188807,0.248286,0.637111,0.24187,0.998743,0.188807,0.188807
67,793.914,1,8.62268,1.05563,0.297991,45.5366,15.1356,54.8141,0.184026,0.241999,0.645597,0.235746,0.998743,0.184026,0.184026
68,785.707,1,7.95474,1.03264,0.376549,45.7452,14.9743,54.9503,0.179366,0.235872,0.683926,0.229777,0.998743,0.179366,0.179366
69,778.977,1,8.30934,1.09264,0.324068,45.6655,15.6441,54.9031,0.174825,0.237153,0.730024,0.227531,0.998743,0.174825,0.174825
70,778.112,1,8.32021,1.11401,0.323794,45.6407,15.6555,54.8108,0.170398,0.241929,0.737522,0.230213,0.998743,0.170398,0.170398
71,770.784,1,7.88209,1.09128,0.38204,45.6951,13.7019,54.9624,0.166083,0.236355,0.718848,0.224384,0.998743,0.166083,0.166083
72,769.694,1,8.64553,0.967493,0.283997,46.3799,14.1647,55.7085,0.161878,0.245989,0.700646,0.234372,0.998743,0.161878,0.161878
73,761.55,1,8.25438,1.04412,0.333331,47.0868,14.5978,56.4823,0.157779,0.240087,0.742509,0.229802,0.998743,0.157779,0.157779
74,757.746,1,8.251,1.02628,0.33673,47.3345,16.0557,56.6662,0.153784,0.234008,0.76702,0.223983,0.998743,0.15505,0.153784
75,760.757,1,7.9878,1.08556,0.372404,46.6705,15.1748,55.9709,0.14989,0.228083,0.787644,0.218312,0.998743,0.153628,0.14989
76,743.493,1,8.68249,1.02613,0.29009,46.6901,16.2545,55.9982,0.146095,0.222307,0.767701,0.212784,0.998743,0.154254,0.146095
77,735.24,1,8.85019,1.00764,0.268307,47.071,13.9159,56.3674,0.142396,0.219833,0.748262,0.209515,0.998743,0.158328,0.142396
78,735.536,1,9.22344,0.913918,0.226108,46.9495,13.5057,56.1441,0.13879,0.221885,0.729316,0.2121,0.998695,0.163725,0.13879
79,736.665,1,8.38294,1.05087,0.316352,47.2169,14.3238,56.4747,0.135276,0.222573,0.734273,0.213803,0.998924,0.163432,0.135276
80,733.815,1,8.45157,0.970181,0.306468,48.0823,12.9359,57.6699,0.131851,0.242314,0.768504,0.232854,0.999,0.165047,0.131851
81,728.773,1,8.49563,0.960221,0.30873,47.1689,13.6743,56.6654,0.128512,0.261762,0.78755,0.250032,0.999,0.164154,0.128512
82,737.381,1,8.80961,0.966843,0.277591,46.8413,14.0769,56.1155,0.125258,0.264126,0.767609,0.251923,0.999,0.170838,0.125258
83,740.277,1,9.41094,0.931736,0.210675,46.7579,15.4145,56.0661,0.122087,0.257438,0.807519,0.245544,0.999,0.177804,0.122087
84,732.06,1,9.06554,0.916012,0.254038,46.98,15.7861,56.437,0.118995,0.258163,0.796729,0.246218,0.999,0.18616,0.118995
85,728.511,1,9.4452,0.94304,0.216918,46.6983,15.7045,56.122,0.115982,0.25209,0.818925,0.242144,0.998731,0.181447,0.115982
86,721.772,1,9.01478,0.961628,0.254184,46.3086,14.8468,55.7211,0.113045,0.245707,0.804972,0.236013,0.998807,0.180856,0.113045
87,715.117,1,9.24765,0.957922,0.232323,46.3581,15.2473,55.7151,0.110183,0.242949,0.807109,0.232017,0.998985,0.181963,0.110183
88,706.33,1,9.10629,0.913252,0.247471,46.4402,14.7271,55.7929,0.107393,0.24967,0.786672,0.238936,0.999,0.177356,0.107393
89,711.219,1,8.83298,0.953298,0.286223,46.0481,16.2067,55.5118,0.104674,0.247803,0.803158,0.237946,0.998881,0.179687,0.104674
90,701.704,1,9.23189,0.931452,0.235093,46.0909,14.5098,55.5339,0.102024,0.252389,0.782822,0.243616,0.998949,0.187124,0.102024
91,702.785,1,8.99095,0.915141,0.258261,46.1749,14.7658,55.508,0.0994403,0.245999,0.763,0.237447,0.998893,0.185664,0.0994403
92,698.449,1,9.03859,0.914691,0.256213,46.3171,15.3269,55.7513,0.0969224,0.23977,0.842458,0.231435,0.999,0.180963,0.0969224
93,701.189,1,9.23916,0.812503,0.231796,46.0351,14.2505,55.2467,0.0974714,0.247688,0.821126,0.240305,0.999,0.183582,0.0944682
94,688.928,1,9.32316,0.880672,0.220534,45.5321,15.715,54.6563,0.0950034,0.249494,0.800335,0.242167,0.998933,0.185878,0.0920763
95,693.703,1,9.32001,0.865113,0.221015,45.443,15.5202,54.6152,0.0925978,0.249632,0.780298,0.246066,0.998675,0.188906,0.0897448
96,690.692,1,9.45785,0.802566,0.202788,45.8049,15.7066,55.0382,0.0902532,0.243311,0.762426,0.239836,0.998658,0.1884,0.0874724
97,687.802,1,9.37049,0.854721,0.218002,46.296,15.5775,55.6845,0.087968,0.237151,0.787184,0.233763,0.998187,0.192115,0.0852576
98,689.661,1,9.71569,0.820396,0.180802,46.4533,14.9949,55.9786,0.0857406,0.231146,0.767252,0.227844,0.998034,0.197091,0.0830988
99,692.008,1,9.58855,0.823812,0.190453,46.4732,14.6526,55.9176,0.0861851,0.234233,0.751952,0.229671,0.998017,0.195379,0.0809947
100,685.345,1,9.602,0.85565,0.194163,46.7269,13.4217,56.3963,0.0863965,0.247999,0.732912,0.239523,0.998497,0.196531,0.0789439
101,691.582,1,9.72285,0.807632,0.182186,47.3194,14.6559,57.0051,0.0842089,0.252186,0.770362,0.245554,0.998816,0.198398,0.0773764
102,694.507,1,9.74175,0.830923,0.18135,47.1993,14.0432,56.9555,0.0842553,0.251153,0.750856,0.24355,0.998462,0.200633,0.0765503
103,684.836,1,9.45065,0.807146,0.204403,47.2101,13.8548,57.1497,0.0831015,0.244793,0.733147,0.238264,0.999,0.201098,0.0769047
104,691.827,1,9.52618,0.826887,0.19777,47.1943,13.6884,57.193,0.086749,0.242813,0.763768,0.23633,0.999,0.203553,0.0770573
105,683.021,1,9.97037,0.815309,0.151599,46.8559,13.2798,56.8597,0.0885945,0.237001,0.744429,0.231146,0.999,0.198399,0.0789387
106,682.051,1,9.42436,0.858907,0.205467,45.0067,13.8403,54.7874,0.0863512,0.231,0.72558,0.225293,0.999,0.194604,0.0806029
107,683.914,1,9.73361,0.794311,0.175743,45.359,13.899,55.2373,0.0841648,0.232896,0.747385,0.226185,0.998958,0.199167,0.078562
108,678.848,1,9.31306,0.792699,0.208469,46.0274,13.8511,56.0366,0.0820337,0.236046,0.7782,0.228427,0.998953,0.195319,0.0765728
109,685.894,1,9.38767,0.798081,0.210821,45.989,13.384,56.0926,0.0826948,0.230069,0.758495,0.222643,0.998432,0.198458,0.0764101
110,685.362,1,9.47866,0.817376,0.203204,45.7907,13.9987,55.9432,0.0870195,0.224244,0.756747,0.217006,0.998404,0.195253,0.0772753
111,679.355,1,9.82715,0.8735,0.177507,46.5907,14.1592,56.8618,0.0848161,0.224767,0.737586,0.219856,0.998513,0.194647,0.0768127
112,681.255,1,9.82758,0.86598,0.177611,46.611,14.0638,56.8887,0.0828211,0.230921,0.71891,0.22686,0.998753,0.197829,0.0766079
113,683.067,1,9.88736,0.802986,0.16622,45.3004,15.0329,55.2662,0.080724,0.231012,0.720244,0.226559,0.998603,0.201988,0.0749486
114,676.26,1,9.73833,0.794343,0.177181,45.2793,15.4097,55.3273,0.07868,0.229059,0.770246,0.224856,0.998303,0.198007,0.0730508
115,672.285,1,9.7898,0.798811,0.174172,44.7782,15.1112,54.7381,0.0766878,0.234046,0.756347,0.229385,0.998554,0.20297,0.0712012
116,670.601,1,9.73251,0.824732,0.182123,44.6508,15.0805,54.5846,0.0786496,0.2297,0.767862,0.226498,0.998439,0.198601,0.0704277
117,671.583,1,9.38063,0.807544,0.209525,44.8056,15.4693,54.7942,0.0766582,0.229226,0.74842,0.223825,0.9984,0.200817,0.0710422
118,671.636,1,9.56498,0.7794,0.190809,45.0935,15.0441,55.1391,0.0779875,0.226178,0.729469,0.219535,0.998753,0.201341,0.0722855
119,673.401,1,9.7603,0.740833,0.174893,45.0876,15.0572,55.0771,0.0795907,0.229412,0.710999,0.220076,0.998674,0.202904,0.0717298
120,673.282,1,9.6615,0.777874,0.185428,45.15,15.2764,55.1745,0.0799549,0.233377,0.71818,0.226727,0.998748,0.200979,0.0720176
121,672.027,1,9.86018,0.778678,0.169017,45.0575,15.7263,55.0082,0.0862907,0.233343,0.705599,0.224758,0.998779,0.20055,0.071331
122,669.107,1,9.98698,0.756205,0.155663,45.1202,15.5431,55.1051,0.0841058,0.231099,0.69941,0.223729,0.998974,0.201261,0.0719793
123,669.31,1,9.8746,0.781243,0.176752,45.0601,15.4906,55.018,0.0838793,0.228932,0.693512,0.223974,0.999,0.203186,0.0719901
124,673.11,1,9.70568,0.810367,0.185759,45.454,15.3279,55.543,0.0853907,0.23189,0.675952,0.22582,0.998941,0.198041,0.0749649
125,674.177,1,9.80621,0.812439,0.176267,46.3374,14.0065,56.7159,0.0854456,0.246428,0.658837,0.242075,0.999,0.199219,0.0738304
126,668.829,1,9.55672,0.768658,0.191406,46.7663,13.4197,57.2188,0.0832821,0.244774,0.652572,0.2404,0.998954,0.201091,0.071961
127,668.311,1,10.0539,0.754147,0.147733,46.5911,13.9683,56.9979,0.0848662,0.238576,0.64529,0.234313,0.998803,0.203363,0.0701389
128,673.894,1,10.0955,0.794991,0.146966,46.8916,13.6485,57.3071,0.0872357,0.232536,0.681548,0.228969,0.998796,0.198214,0.0734204
129,673.776,1,9.67074,0.802292,0.185188,46.5803,14.5485,56.9883,0.0850268,0.239748,0.739606,0.233606,0.998932,0.199603,0.0720858
130,674.056,1,9.79611,0.793179,0.170827,46.6944,14.3956,57.1618,0.0848175,0.240254,0.73537,0.231104,0.998844,0.201358,0.0712347
131,685.962,1,9.46376,0.776282,0.200586,46.5398,13.7919,57.1436,0.0826699,0.239468,0.767314,0.23108,0.998785,0.201135,0.075929
132,680.786,1,9.3628,0.819477,0.209081,46.7291,13.6379,57.5148,0.0805766,0.244341,0.747885,0.235094,0.998871,0.199384,0.0746592
133,675.74,1,9.52167,0.783965,0.19544,46.5063,14.3669,57.2911,0.0835821,0.241722,0.728948,0.23366,0.99884,0.19689,0.0735875
134,669.704,1,9.92974,0.788294,0.160202,46.0331,14.5897,56.6558,0.0841445,0.240444,0.718131,0.234585,0.999,0.199161,0.0717243
135,663.547,1,10.0921,0.803807,0.148584,46.9073,13.5165,57.636,0.0820139,0.251603,0.699948,0.242334,0.999,0.200612,0.0703257
136,670.464,1,9.87903,0.81575,0.160726,46.3683,14.2228,56.9829,0.0842409,0.255478,0.682225,0.245651,0.999,0.20149,0.0716622
137,673.709,1,9.82573,0.813574,0.1751,45.2694,15.694,55.7527,0.0865345,0.252814,0.776773,0.24402,0.999,0.199474,0.0714438
138,677.42,1,9.17423,0.839847,0.235063,45.4722,14.5605,55.9045,0.0850779,0.253946,0.798682,0.245725,0.999,0.195797,0.0737954
139,673.996,1,9.02658,0.832007,0.250076,45.0653,14.8991,55.5108,0.0855364,0.250983,0.778459,0.24479,0.998996,0.192058,0.0739673
140,673.404,1,9.20398,0.813164,0.232995,44.9603,15.1318,55.3292,0.0854195,0.245843,0.766895,0.239914,0.999,0.196216,0.0724914
141,669.514,1,9.44531,0.767784,0.21028,45.4254,15.1091,55.988,0.0832567,0.248253,0.765579,0.242861,0.999,0.202294,0.0706559
142,668.697,1,9.54413,0.749908,0.199416,45.1072,15.4928,55.7493,0.0814355,0.241967,0.746194,0.236712,0.998936,0.205661,0.0688668
143,668.184,1,9.85776,0.802066,0.173854,45.3485,15.4938,55.9604,0.0810405,0.237785,0.730393,0.232498,0.998898,0.206624,0.0681487
144,661.956,1,9.48453,0.785525,0.206432,45.8159,14.8292,56.4754,0.0816677,0.233867,0.736436,0.230476,0.999,0.205227,0.0690584
145,668.661,1,9.86428,0.762112,0.168468,45.1247,16.092,55.5918,0.0839144,0.231673,0.790134,0.228519,0.999,0.209194,0.0695652
146,678.831,1,9.64404,0.806177,0.189546,44.603,16.2423,54.9912,0.0886888,0.236743,0.770128,0.233021,0.999,0.203897,0.0726009
147,676.63,1,9.42191,0.786317,0.209976,45.1007,14.9988,55.6115,0.0874848,0.242785,0.750628,0.239276,0.998991,0.198734,0.0733535
148,670.179,1,9.9851,0.756956,0.150737,45.3518,14.5735,55.9556,0.087119,0.2445,0.731621,0.24263,0.999,0.197422,0.0725493
149,670.82,1,9.81822,0.756545,0.164636,45.3738,14.0609,56.003,0.0849131,0.248518,0.713096,0.246905,0.999,0.196556,0.072557
150,677.321,1,9.83985,0.743111,0.163344,45.7585,14.6473,56.4905,0.082763,0.248036,0.719536,0.246484,0.999,0.198086,0.0741492
151,673.186,1,9.63469,0.792455,0.189412,46.1305,14.4111,56.9997,0.0880405,0.247488,0.718361,0.24814,0.998991,0.199523,0.0722717
152,679.593,1,9.63286,0.785084,0.188115,46.0974,14.39,56.9725,0.0886068,0.247424,0.741322,0.244781,0.998869,0.200822,0.0721447
153,678.642,1,9.54481,0.833515,0.196199,46.3553,14.5432,57.2853,0.0863632,0.252162,0.765003,0.248817,0.999,0.199086,0.0732394
154,679.27,1,9.70799,0.741287,0.17987,46.4562,13.9124,57.3062,0.0841764,0.247482,0.745633,0.243194,0.998936,0.201089,0.0729122
155,679.788,1,9.46844,0.797848,0.202706,46.7552,14.0538,57.649,0.0874925,0.252874,0.726753,0.25055,0.998963,0.198547,0.0740933
156,683.217,1,9.9824,0.794274,0.154311,47.121,13.9498,58.024,0.0898803,0.255156,0.759408,0.254329,0.999,0.195047,0.0756613
157,678.081,1,10.1804,0.764213,0.131479,46.1591,13.8579,56.8771,0.0876045,0.248695,0.740179,0.247889,0.999,0.201395,0.0737455
158,674.236,1,10.1289,0.74515,0.132079,46.6078,13.7175,57.2424,0.0853863,0.246538,0.721438,0.245896,0.999,0.196949,0.0745703
159,673.48,1,10.2423,0.755787,0.125105,45.9587,14.0474,56.5569,0.0832242,0.250278,0.70317,0.249658,0.999,0.203003,0.0726821
160,671.088,1,9.91509,0.715957,0.152682,45.595,13.8884,56.2143,0.081117,0.247005,0.685366,0.248161,0.999,0.203284,0.0710977
161,671.189,1,9.55109,0.819293,0.196595,45.4888,14.2139,56.0881,0.0838442,0.250259,0.668012,0.253303,0.999,0.201267,0.0719216
162,668.623,1,9.75606,0.774045,0.177293,45.1909,14.5896,55.7517,0.0817213,0.255094,0.656267,0.257492,0.999,0.198837,0.0715268
163,671.709,1,9.81884,0.773631,0.167267,45.4902,14.5425,56.0451,0.0811929,0.261861,0.660744,0.262114,0.999,0.204734,0.0697958
164,672.837,1,10.1615,0.695776,0.134192,45.3969,14.3114,55.7041,0.0806876,0.260663,0.683544,0.262469,0.999,0.207803,0.0691888
165,672.184,1,10.0328,0.745102,0.150316,45.6522,14.299,55.924,0.0786445,0.264757,0.670504,0.265755,0.999,0.210163,0.0700199
166,675.021,1,10.3914,0.733875,0.115625,46.0916,13.8165,56.4841,0.0776447,0.264144,0.673673,0.26624,0.999,0.206791,0.0699936
167,675.225,1,10.0354,0.721321,0.143048,46.3706,14.3389,56.856,0.0782445,0.264535,0.706335,0.267639,0.99877,0.203806,0.0692677
168,673.971,1,10.076,0.731426,0.137806,46.3229,14.1733,56.7357,0.0771345,0.272456,0.710422,0.273901,0.999,0.20649,0.0691788
169,666.241,1,9.99581,0.69333,0.146421,46.5727,14.2881,57.1901,0.0788875,0.270098,0.692434,0.271498,0.999,0.205491,0.0687978
170,671.937,1,10.0904,0.711288,0.140447,46.8795,13.4917,57.602,0.07689,0.273349,0.674901,0.275935,0.998999,0.206982,0.0683902
171,669.751,1,9.57646,0.744245,0.19063,47.0166,13.8744,57.7869,0.077019,0.281279,0.657812,0.285987,0.998935,0.201741,0.0685716
172,662.727,1,9.99681,0.734617,0.150962,46.3017,14.2708,56.9474,0.0760214,0.277831,0.641156,0.280414,0.999,0.202195,0.0672033
173,664.119,1,9.67951,0.739905,0.180367,46.6751,13.6923,57.4189,0.0745269,0.275902,0.624922,0.278479,0.999,0.203605,0.0678367
174,666.712,1,9.69928,0.706231,0.176706,46.3505,13.613,56.9704,0.078516,0.271812,0.621092,0.273118,0.99863,0.203746,0.0665698
175,672.123,1,10.0366,0.749284,0.153378,46.2069,13.8413,56.8222,0.0816526,0.277358,0.633874,0.278197,0.99865,0.20461,0.067267
176,667.999,1,10.1232,0.732987,0.141191,46.2229,14.3942,56.7019,0.0804306,0.275024,0.651923,0.275594,0.998708,0.205062,0.065973
177,675.481,1,9.74414,0.728478,0.176554,46.858,14.1266,57.6467,0.0783941,0.283648,0.642881,0.28292,0.998447,0.209379,0.0662432
178,675.902,1,9.6018,0.768261,0.191867,46.76,14.1927,57.8068,0.0778489,0.287329,0.626603,0.285006,0.998584,0.20639,0.0679157
179,676.095,1,9.87075,0.743685,0.16014,46.6244,14.2735,57.8297,0.0758777,0.287634,0.679186,0.286277,0.998909,0.204357,0.0693016
180,676.95,1,9.7708,0.744163,0.169809,46.6796,12.9349,57.8841,0.0739564,0.294622,0.661989,0.291336,0.998477,0.205479,0.0683062
181,676.704,1,9.69749,0.773267,0.175841,47.0879,13.0945,58.2481,0.0720838,0.297718,0.645227,0.297424,0.998918,0.204184,0.0700849
182,673.059,1,9.79614,0.765148,0.16422,46.7221,12.6996,57.9138,0.0749933,0.290463,0.647279,0.289893,0.999,0.205343,0.0700799
183,673.103,1,9.79107,0.764394,0.16689,46.1441,14.0019,57.0034,0.0772918,0.283725,0.662191,0.283816,0.999,0.204034,0.0691272
184,674.937,1,9.56173,0.717405,0.190698,46.4776,13.6658,57.438,0.0793495,0.28756,0.715563,0.288662,0.998894,0.202937,0.0681579
185,672.805,1,10.0374,0.725911,0.144223,46.2062,13.805,57.0777,0.0791448,0.286528,0.697658,0.28607,0.998784,0.204268,0.0669152
186,676.546,1,9.95184,0.735527,0.150423,46.2848,13.6233,57.135,0.0795199,0.28288,0.736237,0.280485,0.999,0.207962,0.0677659
187,682.332,1,9.67876,0.713941,0.172657,45.6846,13.7652,56.4287,0.0790347,0.275717,0.749075,0.273383,0.998514,0.207194,0.0693329
