iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,833.837,1,9.43593,8.57858,45.4791,87.1479,2.22045e-16,0.239136,0.103895,0.123489,0.898969,0.284596,0.855432,0.284596,0.849013,0.284596
51,825.855,1,9.55236,8.51266,46.2215,89.816,2.22045e-16,0.228984,0.102404,0.122734,0.920814,0.27739,0.833772,0.27739,0.830051,0.27739
52,821.491,1,9.53412,9.0746,45.5711,86.339,2.22045e-16,0.217535,0.10224,0.116597,0.912265,0.270366,0.932191,0.270366,0.863809,0.270366
53,820.942,1,9.60407,9.19561,45.8158,82.8769,2.22045e-16,0.320681,0.103494,0.110736,0.925061,0.26352,0.908588,0.26352,0.841937,0.26352
54,826.27,1,9.49032,8.80253,44.6956,82.5846,2.22045e-16,0.201445,0.101982,0.124773,0.921592,0.256848,0.885582,0.256848,0.855475,0.256848
55,818.179,1,9.54714,9.29433,45.1586,82.1838,2.22045e-16,0.204301,0.0999216,0.124489,0.90909,0.250344,0.863158,0.250344,0.889385,0.250344
56,819.599,1,9.53596,9.60715,44.5858,78.7838,2.22045e-16,0.220317,0.09829,0.122275,0.909448,0.244005,0.865949,0.244005,0.932445,0.257929
57,825.015,1,9.5562,9.18435,45.0651,76.1999,2.22045e-16,0.224789,0.104162,0.121418,0.910462,0.237827,0.844023,0.237827,0.950983,0.255072
58,828.582,1,9.46716,8.97613,45.7524,80.1017,2.22045e-16,0.221786,0.104088,0.122783,0.919953,0.231805,0.822652,0.231805,0.926903,0.248614
59,826.974,1,9.54879,8.71728,45.089,75.0316,2.22045e-16,0.277668,0.105905,0.116721,0.917658,0.225936,0.801822,0.225936,0.937194,0.246485
60,821.427,1,9.52867,8.43965,45.5319,77.0944,2.22045e-16,0.361315,0.102221,0.114264,0.898827,0.224591,0.781519,0.220215,0.913464,0.243527
61,821.468,1,9.56081,8.96036,45.5566,81.779,2.22045e-16,0.318513,0.101504,0.119216,0.913015,0.221429,0.761731,0.214639,0.967245,0.237361
62,818.246,1,9.56485,8.67489,46.556,77.0178,2.22045e-16,0.310886,0.0994116,0.119727,0.913224,0.239696,0.742443,0.209204,0.996176,0.243639
63,818.699,1,9.41866,8.01875,46.1174,84.8091,2.22045e-16,0.285056,0.0989812,0.120866,0.913846,0.243176,0.748431,0.203907,0.970953,0.248854
64,807.361,1,9.44461,8.10586,46.1413,83.4034,2.22045e-16,0.300018,0.0955415,0.12008,0.908824,0.239039,0.72948,0.198744,0.959861,0.250498
65,803.332,1,9.37124,8.25725,45.6108,86.0863,2.22045e-16,0.285017,0.0980956,0.114076,0.90731,0.232986,0.711009,0.193711,0.983108,0.262515
66,806.769,1,9.36561,8.38446,46.303,92.7132,2.22045e-16,0.294274,0.097896,0.115057,0.906703,0.236485,0.710028,0.188807,1.02221,0.255868
67,809.166,1,9.43965,8.34553,46.3832,90.9443,2.22045e-16,0.235916,0.103195,0.119533,0.90898,0.230497,0.692049,0.184026,0.99633,0.249389
68,802.594,1,9.45126,8.28472,46.1176,89.9494,2.22045e-16,0.269696,0.101821,0.116063,0.917828,0.226879,0.674526,0.179366,0.971103,0.250935
69,812.126,1,9.42874,8.21375,47.2368,94.5886,2.22045e-16,0.290107,0.103121,0.117246,0.921875,0.235191,0.657447,0.174825,0.960914,0.246197
70,816.59,1,9.46903,8.15342,47.3579,88.4545,2.22045e-16,0.329655,0.105151,0.113428,0.918738,0.235064,0.6408,0.170398,1.04479,0.251432
71,815.053,1,9.32526,8.40993,47.4993,94.2584,2.22045e-16,0.256252,0.102876,0.119597,0.907077,0.23401,0.66555,0.166083,1.0261,0.245065
72,799.083,1,9.39869,8.4629,46.7631,94.489,2.22045e-16,0.25269,0.0985066,0.114733,0.919554,0.229283,0.679648,0.161878,1.00414,0.245427
73,799.441,1,9.39673,9.28295,45.5401,89.4966,2.22045e-16,0.321221,0.100229,0.107086,0.899923,0.226439,0.662439,0.157779,1.02372,0.253956
74,805.761,1,9.3737,8.64595,46.9351,90.47,2.22045e-16,0.282757,0.102324,0.114775,0.90596,0.226273,0.645666,0.153784,1.0053,0.255191
75,803.754,1,9.38392,8.69684,46.7692,89.2996,2.22045e-16,0.311014,0.105611,0.111437,0.896303,0.220544,0.629317,0.14989,0.98607,0.24873
76,798.342,1,9.35868,8.39042,47.0159,87.1135,2.22045e-16,0.396279,0.100983,0.104529,0.901622,0.226594,0.613382,0.146095,0.964658,0.242432
77,798.457,1,9.31926,8.26572,46.8353,99.4714,2.22045e-16,0.318131,0.105289,0.109131,0.908653,0.220857,0.597851,0.142396,0.940232,0.236293
78,802.033,1,9.23233,7.92817,48.0002,118.23,2.22045e-16,0.409946,0.103185,0.106193,0.915881,0.223078,0.608319,0.13879,0.922302,0.23031
79,802.619,1,9.18631,7.64885,47.8371,118.477,2.22045e-16,0.401881,0.0992251,0.116935,0.911794,0.228336,0.608007,0.135276,0.906855,0.224478
80,795.087,1,9.25134,7.87061,48.1352,115.191,2.22045e-16,0.279811,0.0990086,0.117595,0.911017,0.226104,0.667926,0.131851,0.898013,0.235215
81,798.011,1,9.33182,7.66984,48.2275,111.458,2.22045e-16,0.331216,0.101216,0.112804,0.924008,0.223236,0.664106,0.128512,0.958928,0.233278
82,805.928,1,9.32916,8.24824,47.5531,114.879,2.22045e-16,0.358669,0.106724,0.111079,0.922161,0.235308,0.661044,0.125258,0.934647,0.233031
83,791.66,1,9.39108,7.82648,48.2525,107.857,2.22045e-16,0.34746,0.102764,0.107582,0.908378,0.237447,0.68562,0.122087,0.910981,0.22796
84,790.207,1,9.39995,8.23931,47.7551,102.23,2.22045e-16,0.362155,0.101128,0.106184,0.905734,0.239517,0.66826,0.118995,0.887915,0.234859
85,795.304,1,9.34166,7.72996,47.3723,108.007,2.22045e-16,0.297199,0.103062,0.112197,0.909615,0.233453,0.651339,0.115982,0.866501,0.240053
86,781.983,1,9.42337,7.30107,47.6043,102.548,2.10942e-16,0.271517,0.0979093,0.112154,0.910289,0.227542,0.641659,0.113045,0.871488,0.24939
87,781.255,1,9.39266,7.6007,47.2593,101.561,2.22045e-16,0.289937,0.0969065,0.110844,0.907858,0.234135,0.64587,0.110183,0.877576,0.244178
88,787.136,1,9.3866,7.9941,47.2265,101.868,2.22045e-16,0.312308,0.0989073,0.112043,0.912786,0.232947,0.630517,0.107393,0.855355,0.237996
89,793.17,1,9.4562,8.10283,47.1028,109.14,2.22045e-16,0.286392,0.103233,0.117033,0.917009,0.227049,0.700184,0.104674,0.833697,0.231969
90,785.737,1,9.36005,8.10928,46.8784,111.018,2.10942e-16,0.346356,0.0980714,0.112749,0.913534,0.227989,0.722283,0.102024,0.815949,0.226096
91,796.873,1,9.43742,8.33686,47.0985,107.806,2.22045e-16,0.351025,0.101004,0.112856,0.912603,0.225642,0.703994,0.106105,0.858786,0.238905
92,788.75,1,9.4751,8.51629,46.8072,108.379,2.22045e-16,0.269334,0.0989706,0.119271,0.90906,0.22849,0.686169,0.103418,0.874798,0.239451
93,797.307,1,9.42536,9.09475,46.5989,101.291,2.22045e-16,0.234455,0.101346,0.120031,0.918476,0.235275,0.69171,0.1008,0.907199,0.251173
94,798.021,1,9.46456,8.46574,46.1621,92.0171,2.22045e-16,0.248055,0.101738,0.120351,0.92665,0.240359,0.674196,0.0982476,0.946251,0.247987
95,804.601,1,9.42699,8.51592,46.0502,95.1001,2.22045e-16,0.279343,0.100141,0.119381,0.923561,0.246741,0.720388,0.101681,0.922291,0.241708
96,801.389,1,9.41368,9.37564,46.253,92.7346,2.22045e-16,0.304302,0.0986987,0.12127,0.910761,0.245084,0.702148,0.0991068,0.971785,0.235588
97,795.825,1,9.46231,9.23606,46.7226,101.17,2.22045e-16,0.383392,0.0998874,0.112782,0.919216,0.238878,0.684369,0.0965974,0.952981,0.235024
98,790.679,1,9.32084,8.22129,46.7895,102.89,2.22045e-16,0.382565,0.1004,0.109687,0.898129,0.235216,0.66704,0.0941515,0.928851,0.236973
99,783.334,1,9.33379,8.47776,46.7114,101.102,2.22045e-16,0.416346,0.0971837,0.104212,0.907598,0.238312,0.683336,0.0917675,0.905332,0.230973
100,783.557,1,9.33426,8.53287,46.4527,106.142,2.22045e-16,0.333605,0.098357,0.109416,0.903747,0.245083,0.671123,0.0894439,0.882409,0.238068
101,785.8,1,9.29926,8.46467,46.6395,114.659,2.22045e-16,0.298414,0.100228,0.112218,0.907711,0.254095,0.659513,0.0871791,0.860066,0.246256
102,781.135,1,9.28079,7.95006,46.6306,112.92,2.22045e-16,0.316812,0.0998217,0.110853,0.903738,0.249941,0.642814,0.0849717,0.838288,0.240021
103,782.409,1,9.34597,7.93438,47.4637,113.323,2.22045e-16,0.271487,0.101429,0.113558,0.898884,0.243612,0.7174,0.0828202,0.817062,0.233944
104,778.15,1,9.32739,8.04125,47.2271,111.808,2.22045e-16,0.300252,0.10137,0.108582,0.916263,0.237444,0.705941,0.0807231,0.822463,0.22802
105,786.511,1,9.37936,7.95772,47.5219,113.162,2.22045e-16,0.32366,0.102893,0.113447,0.909324,0.243157,0.688066,0.0786792,0.801637,0.235915
106,799.603,1,9.32052,7.31,47.655,111.713,2.22045e-16,0.296301,0.106209,0.115857,0.91805,0.237,0.676521,0.076687,0.839353,0.244412
107,795.77,1,9.3798,7.67525,47.7372,114.66,2.22045e-16,0.340064,0.106975,0.109176,0.920912,0.243948,0.674955,0.0799137,0.822849,0.238223
108,792.328,1,9.347,7.80199,48.035,108.099,2.22045e-16,0.364778,0.10634,0.105396,0.904329,0.25153,0.657865,0.0857287,0.833005,0.232192
109,802.172,1,9.45288,7.57788,49.5857,100.34,2.22045e-16,0.423507,0.1064,0.104739,0.911208,0.252304,0.655639,0.0842886,0.881654,0.238863
110,791.692,1,9.52413,7.54883,49.203,92.5948,2.22045e-16,0.403191,0.105912,0.103745,0.915318,0.259433,0.703802,0.0821543,0.85933,0.234695
111,786.452,1,9.59405,8.16963,48.7777,91.6489,2.22045e-16,0.36014,0.10296,0.105331,0.92354,0.26747,0.731921,0.0813905,0.837571,0.228752
112,793.615,1,9.54803,8.24097,48.4726,91.9833,2.22045e-16,0.399652,0.103184,0.102231,0.915392,0.267788,0.808797,0.0835936,0.816363,0.240547
113,786.801,1,9.57828,7.95777,48.0184,87.8874,2.22045e-16,0.367043,0.102209,0.104032,0.925256,0.261008,0.795729,0.0818971,0.795693,0.234457
114,781.665,1,9.52893,7.61211,48.4268,83.0978,2.22045e-16,0.337091,0.10317,0.10406,0.916627,0.254399,0.784123,0.0798234,0.775545,0.22852
115,769.661,1,9.54959,7.10881,48.079,91.3825,2.22045e-16,0.383822,0.0992996,0.104334,0.910492,0.247957,0.780903,0.0778022,0.755908,0.225386
116,781.202,1,9.47212,7.17053,48.1123,95.1742,2.22045e-16,0.327525,0.100801,0.115196,0.909355,0.241679,0.76113,0.0758322,0.736768,0.225768
117,780.581,1,9.52053,7.55646,47.9579,94.1975,2.22045e-16,0.359937,0.101019,0.109212,0.910134,0.240126,0.741857,0.0739121,0.762122,0.22905
118,784.605,1,9.56707,7.90108,48.0247,92.8028,2.22045e-16,0.334704,0.100837,0.112728,0.90907,0.234046,0.757624,0.0740616,0.75414,0.237493
119,793.063,1,9.55067,8.42099,47.931,96.0292,2.22045e-16,0.339172,0.107399,0.108953,0.916014,0.241343,0.73844,0.0742658,0.735045,0.238397
120,783.23,1,9.56857,8.19422,47.7351,91.6345,2.22045e-16,0.337838,0.104774,0.109712,0.918999,0.235233,0.719742,0.0723853,0.716433,0.243178
121,792.327,1,9.57966,8.10636,47.2538,93.7714,2.22045e-16,0.386152,0.108531,0.110135,0.916569,0.237784,0.72785,0.0705525,0.698293,0.23702
122,788,1,9.57622,7.76047,47.4567,96.0738,2.22045e-16,0.395578,0.106028,0.11127,0.907314,0.238198,0.732957,0.0694917,0.680612,0.231019
123,785.627,1,9.48749,7.65394,47.2918,91.0528,2.22045e-16,0.305468,0.104751,0.115744,0.903219,0.256762,0.714398,0.0693522,0.663378,0.226445
124,781.606,1,9.46374,8.16712,47.1077,92.2668,2.22045e-16,0.293093,0.100957,0.118642,0.913013,0.254552,0.725513,0.0675961,0.647287,0.222607
125,770.066,1,9.53275,7.84127,46.1682,89.8901,2.22045e-16,0.286761,0.100473,0.115775,0.909501,0.251989,0.707143,0.0658846,0.630897,0.225975
126,772.216,1,9.52759,8.2864,46.1477,88.5143,2.22045e-16,0.356962,0.0966451,0.111743,0.906471,0.248254,0.771116,0.0649109,0.639478,0.220253
127,778.771,1,9.58117,7.99797,46.4005,85.705,2.22045e-16,0.389538,0.103587,0.106217,0.914418,0.249095,0.802942,0.0632673,0.623286,0.235101
128,782.351,1,9.58582,8.03424,46.6063,81.7675,2.22045e-16,0.347363,0.104477,0.108432,0.911352,0.263279,0.804577,0.0616653,0.665865,0.23958
129,779.525,1,9.67524,8.45443,47.1131,85.3755,2.22045e-16,0.366688,0.108455,0.101142,0.920188,0.256613,0.784204,0.0601039,0.674103,0.233514
130,780.052,1,9.57728,7.83942,46.9329,82.7837,2.10942e-16,0.379384,0.103033,0.105739,0.908028,0.263413,0.764348,0.0639529,0.670155,0.233552
131,784.728,1,9.68386,7.86471,47.4679,86.8128,2.22045e-16,0.365713,0.102978,0.113605,0.915591,0.26215,0.786616,0.0623336,0.656423,0.227638
132,779.625,1,9.56478,7.92793,47.0315,89.8566,2.22045e-16,0.318354,0.103907,0.112276,0.918771,0.257712,0.77004,0.0607553,0.639802,0.221875
133,773.045,1,9.50698,7.75173,47.2331,90.5687,2.22045e-16,0.309682,0.102774,0.108548,0.901249,0.268075,0.750542,0.0668519,0.62722,0.230896
134,779.367,1,9.44992,7.95346,47.2635,93.4196,2.22045e-16,0.321823,0.100526,0.112364,0.904345,0.279989,0.763784,0.0666552,0.612279,0.236402
135,777.528,1,9.51399,7.90932,47.4724,93.6148,2.22045e-16,0.330152,0.0972068,0.114227,0.912963,0.279602,0.77157,0.0649674,0.620449,0.250087
136,769.713,1,9.5229,7.83918,47.6038,96.1149,2.22045e-16,0.283082,0.0979614,0.112917,0.918775,0.275183,0.815625,0.0633224,0.604738,0.243755
137,760.153,1,9.60964,7.53135,47.4128,93.0039,2.22045e-16,0.285603,0.100347,0.106922,0.919537,0.268216,0.837634,0.0617191,0.589426,0.241009
138,766.384,1,9.61481,7.98006,46.6375,85.6891,2.22045e-16,0.350575,0.0990738,0.107228,0.902332,0.261424,0.816424,0.0605584,0.574502,0.234907
139,772.532,1,9.62699,7.75554,46.3885,84.6345,2.22045e-16,0.400008,0.102152,0.103835,0.900152,0.260336,0.817316,0.0651512,0.559955,0.230543
140,769.352,1,9.63036,7.99157,45.9212,78.5633,2.22045e-16,0.378928,0.1019,0.103921,0.911933,0.260401,0.796621,0.0635015,0.545776,0.22527
141,760.396,1,9.71443,8.33996,46.305,79.921,2.22045e-16,0.303831,0.0989041,0.108446,0.913664,0.260429,0.796471,0.0628184,0.531957,0.229029
142,762.111,1,9.63534,8.06814,46.1917,81.9621,2.22045e-16,0.366282,0.0987323,0.103699,0.909385,0.264187,0.808822,0.0617318,0.518488,0.232575
143,772.861,1,9.59267,7.80221,46.0768,79.5831,2.22045e-16,0.351661,0.101775,0.10597,0.919361,0.259513,0.844545,0.0601687,0.527047,0.227176
144,771.766,1,9.72921,7.92984,46.3594,81.896,2.22045e-16,0.357278,0.104213,0.104617,0.915277,0.254234,0.931461,0.0586452,0.513702,0.231412
145,778.692,1,9.67582,8.07961,46.1211,75.5514,2.22045e-16,0.372904,0.104051,0.107278,0.910742,0.251349,0.910934,0.0571602,0.56772,0.226731
146,771.136,1,9.67853,7.92913,46.0096,77.1628,2.22045e-16,0.310922,0.101653,0.1096,0.899747,0.258469,0.887869,0.0580623,0.557417,0.237344
147,770.632,1,9.72574,7.46511,46.2666,77.2777,2.22045e-16,0.271502,0.102673,0.112075,0.923856,0.270739,0.902141,0.0565921,0.543303,0.235424
148,769.544,1,9.70107,7.95784,46.8173,82.6762,2.22045e-16,0.290599,0.102937,0.110023,0.919268,0.265794,0.879298,0.0577679,0.534872,0.237804
149,766.539,1,9.667,8.19033,46.768,87.7893,2.22045e-16,0.350177,0.104528,0.103128,0.913576,0.261273,0.857034,0.0563052,0.524277,0.235136
150,767.723,1,9.66353,8.23837,46.6832,89.5939,2.22045e-16,0.32565,0.103958,0.104995,0.913339,0.269725,0.835333,0.0565721,0.511002,0.24384
151,762.564,1,9.67856,8.25058,46.6123,92.1214,2.22045e-16,0.369007,0.103661,0.101916,0.92155,0.269945,0.814182,0.0551396,0.498063,0.237666
152,764.646,1,9.61987,8.16505,46.2292,85.9,2.22045e-16,0.375686,0.102087,0.103115,0.911488,0.266791,0.900421,0.0548598,0.485452,0.231648
153,757.666,1,9.61694,7.5459,46.4234,85.3912,2.22045e-16,0.276747,0.0980921,0.11293,0.905031,0.260036,0.9111,0.0539294,0.47316,0.226298
154,769.612,1,9.62234,7.60238,45.9459,82.6991,2.22045e-16,0.303927,0.102173,0.108593,0.909764,0.255045,0.906234,0.0594679,0.465276,0.239611
155,764.165,1,9.65917,7.83248,45.551,79.2459,2.22045e-16,0.317678,0.104979,0.108983,0.904444,0.250143,0.883288,0.0579622,0.461145,0.233544
156,775.719,1,9.62566,8.17927,45.4198,79.9941,2.22045e-16,0.334636,0.107105,0.10951,0.896773,0.254289,0.860922,0.0564945,0.488124,0.227631
157,770.402,1,9.66172,7.18538,45.1931,79.6567,2.22045e-16,0.371947,0.103136,0.109657,0.907469,0.24785,0.903334,0.0550641,0.475764,0.221867
158,775.851,1,9.68944,7.7143,45.5204,82.4995,2.22045e-16,0.406998,0.105453,0.107122,0.910796,0.241574,0.883871,0.0536698,0.541972,0.216249
159,775.535,1,9.63282,7.75756,45.6239,81.1042,2.22045e-16,0.32307,0.10586,0.108169,0.907717,0.239645,0.909987,0.0523109,0.53952,0.236636
160,768.302,1,9.60088,7.68559,45.3205,77.3401,2.10942e-16,0.322334,0.100567,0.114325,0.899911,0.241158,0.886946,0.0509863,0.53825,0.230644
161,773.701,1,9.60876,7.66251,45.7414,77.6324,2.22045e-16,0.349322,0.101485,0.112416,0.902122,0.235052,0.927755,0.0496953,0.549599,0.233158
162,775.064,1,9.65383,7.65845,45.8704,77.9504,2.22045e-16,0.356058,0.104396,0.111938,0.902688,0.236852,0.904263,0.048437,0.535683,0.227254
163,768.729,1,9.60845,7.60789,45.9029,80.4413,2.22045e-16,0.315214,0.10156,0.115438,0.900219,0.243118,0.881367,0.0481706,0.530338,0.226089
164,766.272,1,9.60277,7.62735,45.7861,84.991,2.22045e-16,0.363538,0.101377,0.109953,0.902758,0.238339,0.85905,0.0489709,0.51691,0.233551
165,770.165,1,9.50967,7.42415,46.1047,92.6531,2.22045e-16,0.310319,0.103479,0.113514,0.905719,0.232304,0.837299,0.0477309,0.558281,0.237462
166,771.584,1,9.5689,7.54747,46.0106,89.8611,2.22045e-16,0.268649,0.102401,0.118611,0.908742,0.232459,0.816098,0.0491834,0.544145,0.241006
167,766.636,1,9.62274,7.2229,46.6481,90.3382,2.22045e-16,0.278906,0.101,0.118181,0.912086,0.241409,0.870218,0.047938,0.530367,0.239025
168,770.496,1,9.57303,7.79238,46.4189,91.7101,2.22045e-16,0.296528,0.100852,0.117993,0.910201,0.243395,0.849153,0.0467242,0.546782,0.242587
169,770.914,1,9.57743,7.40376,46.4442,85.1803,2.22045e-16,0.284235,0.102012,0.116039,0.914104,0.238665,0.827652,0.0457792,0.540933,0.245805
170,773.383,1,9.54794,6.72312,46.9476,86.0913,2.22045e-16,0.320279,0.0999453,0.11584,0.906521,0.245102,0.900247,0.0446201,0.615604,0.246301
171,772.304,1,9.56791,7.11923,47.1754,90.3849,2.22045e-16,0.325104,0.0990527,0.112427,0.924379,0.2509,0.883289,0.0462413,0.626892,0.249205
