rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.704164257676179,-0.11268779443379,-0.117634762890581,-0.470257763576131
2,1,-0.632062342885628,-0.0567770967430442,-0.271864724152932,-0.216272481522429
3,1,-0.624374199337079,-0.170610324127101,-0.107163394667833,-0.791062573962224
4,1,-0.620176751760327,-0.0586838232424659,-0.302142447492091,-0.277464891763639
5,1,-0.615617396456783,-0.239207416283766,0.292155543996964,-0.99708127292531
6,1,-0.677396993748108,-0.107780619830172,0.0394334299277673,-0.371341484334287
7,1,-0.673643275342863,-0.0407442372472358,0.072267169866145,-0.0819787565221718
8,1,-0.667965480171779,-0.0686463002640628,0.0334234752835755,-0.266058703068388
9,1,-0.630721079336815,-0.161282590409701,-0.131143087132791,-0.726147574869321
10,1,-0.704653047859844,-0.120104423145633,-0.417644685145852,-0.449575735447278
1,2,0.233511382209969,0.115990500249882,-0.222145343685763,0.421590014962999
2,2,0.213455422526441,0.0597832078395337,-0.00921011983976457,0.198218951009245
3,2,0.215679194748886,0.200790505864476,-0.480004545524491,0.9165485367866
4,2,0.207552047984072,-0.084324944845642,0.25875923026778,-0.19349036842389
5,2,0.226599939227835,-0.048807896467964,0.330351705380776,-0.151262367875209
6,2,0.120758276761838,0.325960593327075,-0.480161158339663,1.32411375914219
7,2,0.297566848603554,0.0348317075950014,0.606194972473863,0.137644014137848
8,2,0.271399287908299,0.116655843485676,0.0429083735415079,0.44598578563508
9,2,0.177048098968511,-0.0684296050522552,0.0606069386227101,-0.318298421492539
10,2,0.199198869217252,-0.0303482873653935,-0.0890584350032216,-0.0786871006169327
1,3,0.176491585032741,0.219884037888225,-0.234382779973477,1.00731619244868
2,3,0.164671594725283,0.251937807341432,0.0592955038523862,1.04372894599793
3,3,0.158027475316735,0.253910444313067,-0.169836743801768,1.09227320323827
4,3,0.19279530045446,0.0854213673437026,0.339615322897144,0.354630959913497
5,3,0.193854932715808,0.0135885890446936,0.29579352295543,0.039893766329173
6,3,0.194938470582813,0.206631011277335,0.0353428219968307,0.859289322053833
7,3,0.127141681784029,0.220142957908169,-0.227435618616375,0.9057524922419
8,3,0.166481584448745,0.161921643341418,0.00691555828532357,0.670774836775401
9,3,0.121658617143285,0.21010359724724,-0.269365837562452,0.945754077807327
10,3,0.174229231262056,0.309629660324655,-0.0574684837262974,1.32980181566839
1,4,0.00651452126258525,-0.133899113862905,0.257234877702024,-0.615206411475304
2,4,0.00228312102102672,-0.146135129918521,0.0896222222892376,-0.623479244328766
3,4,-0.0445026549634665,-0.229631359736384,0.0162049195642303,-0.934607686813273
4,4,-0.0546042688208636,-0.128536838846239,-0.491641587767332,-0.481892134874946
5,4,0.0295757008665842,-0.192691144142819,0.383481036668334,-0.763679273266595
6,4,-0.030913918400046,-0.195583004239528,0.245764954725847,-0.736858044829803
7,4,-0.00583500324205738,-0.162450354063771,-0.0279580597822605,-0.834717322984363
8,4,-0.0100786204051143,-0.155491733881769,-0.16770999701599,-0.68621414456692
9,4,-0.0362375869492459,-0.153489486603127,-0.633326591111127,-0.731902479486129
10,4,-0.0295487573915264,-0.0737240292509878,-0.653192419973282,-0.388435534397728
1,5,-0.107500071382237,0.122475251135757,0.474083171259774,0.545746620755971
2,5,-0.0834104736013379,0.0199067021363494,0.332323169583534,0.0433291236116265
3,5,-0.12875361870709,0.149293536408908,0.180340017330144,0.652144562970657
4,5,-0.17209373252771,0.17447757596488,0.0627251788686951,0.888048054716728
5,5,-0.10511379322099,0.0129309097354422,0.434869504000701,0.0707579047477976
6,5,-0.17212907837715,0.132666060875009,0.247758972550673,0.626432229160744
7,5,-0.183590209962266,0.220745086722297,0.357143342718546,0.942511301404581
8,5,-0.179964130983404,0.180980504937805,0.126885507695572,0.760566419842498
9,5,-0.153677907688432,0.105379548021272,-0.0297324755176961,0.465663250959874
10,5,-0.136826503286277,0.222621492013529,0.330821054201447,0.898617138447318
1,6,-0.162252557975614,0.502643935688946,0.396480049198625,2.06497065350735
2,6,0.127308957767998,0.152216969691213,1.33168164693378,0.654018974232677
3,6,0.128398728640971,0.138186518726931,1.37890615104251,0.62906268252238
4,6,-0.198304006406058,0.563035883837985,0.686035500514355,2.22224502819152
5,6,-0.155958279911276,0.501944864430997,0.402403508349903,2.071987703189
6,6,0.153006344193883,0.134839901032954,1.69028163592087,0.613524222982433
7,6,0.162905094368238,0.127958113885957,1.65246258871028,0.507632264781936
8,6,0.172536749432284,0.0759557578267218,2.19406461688233,0.377438545090485
9,6,-0.231865440406282,0.543170306684049,0.557122847984141,2.24760415843108
10,6,0.164666780212587,0.134112832744508,1.41174945082915,0.609672489455352
