iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
126,271.956,1,5.1492,0.572109,20.2864,5.31612,21.7087,0.180913,0.201192,0.568354,0.624107,0.027028
127,272.366,1,5.14622,0.568256,19.967,5.63828,21.132,0.188658,0.221227,0.58841,0.708262,0.0268224
128,270.376,1,5.13789,0.581893,20.1996,5.46639,21.3549,0.183881,0.215625,0.573511,0.678854,0.0271173
129,270.691,1,5.14352,0.62097,20.3293,5.2004,22.2558,0.18309,0.210166,0.558989,0.671208,0.0272293
130,269.373,1,5.07851,0.665441,20.1591,5.24628,22.508,0.190126,0.206062,0.599217,0.745614,0.026803
131,263.321,1,5.07198,0.644165,20.0294,5.25072,21.2683,0.185889,0.200845,0.584351,0.624314,0.0259078
132,266.579,1,5.06766,0.659723,20.2882,5.12222,21.9495,0.189486,0.195759,0.600636,0.578528,0.026073
133,264.108,1,5.08323,0.571933,20.0734,5.07536,22.2067,0.185876,0.196269,0.585428,0.623471,0.0259706
134,262.12,1,5.10432,0.539548,20.2332,5.02128,21.9985,0.181169,0.204927,0.600155,0.651439,0.0254638
135,268.105,1,5.11058,0.529801,19.8152,5.18812,22.0845,0.184231,0.206383,0.584959,0.639514,0.0263048
136,261.638,1,5.09743,0.545021,20.0361,5.23884,21.5151,0.192387,0.211574,0.570147,0.662762,0.0256359
137,261.292,1,5.17281,0.481502,19.6531,5.3095,22.7337,0.187515,0.22949,0.555711,0.752393,0.0259561
138,257.318,1,5.14354,0.523043,19.7495,5.26842,21.7036,0.185514,0.223679,0.54164,0.686346,0.0253425
139,262.852,1,5.09703,0.617755,20.1986,5.32986,21.4323,0.187284,0.218016,0.593602,0.637126,0.0257738
140,264.136,1,5.11588,0.612192,19.9262,5.4746,21.4825,0.18386,0.212495,0.62516,0.676026,0.0260076
141,262.936,1,5.1149,0.531256,19.7604,5.09942,22.221,0.1847,0.207115,0.609331,0.644583,0.0263673
142,266.22,1,5.09106,0.557026,19.5323,5.22221,21.9693,0.184523,0.20187,0.593902,0.611599,0.0262987
143,265.387,1,5.09578,0.564828,19.6432,5.35094,22.4155,0.192395,0.196759,0.595076,0.641113,0.0259532
144,265.047,1,5.12065,0.544556,19.9109,5.18758,22.6957,0.187523,0.191777,0.580009,0.625444,0.0261981
145,266.017,1,5.103,0.552306,20.0139,5.06788,22.4475,0.185806,0.186921,0.589375,0.626901,0.026264
146,259.698,1,5.14597,0.575604,20.0934,5.28361,22.7281,0.18409,0.18383,0.591086,0.63392,0.0255525
147,255.224,1,5.16111,0.478132,20.2054,5.03008,22.0622,0.186627,0.19641,0.576119,0.66383,0.0251206
148,254.287,1,5.11899,0.502922,20.532,4.78769,22.7,0.191966,0.191437,0.561532,0.648609,0.025269
149,257.421,1,5.13376,0.562767,20.3418,5.04487,22.7,0.188278,0.18659,0.547313,0.667119,0.025626
150,258.401,1,5.12528,0.544113,20.2353,5.02904,22.7354,0.192249,0.181865,0.544788,0.672919,0.025863
151,257.458,1,5.14609,0.470656,20.1305,4.92059,22.3091,0.189446,0.18803,0.530993,0.678896,0.0260168
152,263.779,1,5.16334,0.46961,20.2528,4.97982,22.1959,0.192208,0.211645,0.521139,0.749682,0.0264435
153,267.809,1,5.15143,0.560773,20.1219,5.10371,22.8548,0.187341,0.206286,0.507943,0.699886,0.027629
154,265.13,1,5.12724,0.515023,19.9275,4.98751,22.2834,0.18427,0.201063,0.500551,0.652591,0.0268121
155,267.821,1,5.0671,0.539972,19.8364,4.95268,21.8134,0.193657,0.195972,0.494226,0.644501,0.0268287
156,263.738,1,5.10345,0.531937,19.9782,4.72604,21.6771,0.188753,0.202126,0.481712,0.673485,0.0267802
157,260.221,1,5.12937,0.509904,20.4734,4.61956,22.9133,0.190366,0.198045,0.469515,0.650651,0.026156
158,254.834,1,5.10084,0.532972,20.8475,4.47954,23.9337,0.191675,0.193031,0.457627,0.613353,0.0256421
159,255.298,1,5.14234,0.523529,21.0977,4.65683,23.6719,0.188967,0.188143,0.474978,0.547688,0.025527
160,255.325,1,5.12767,0.546745,20.8648,4.57486,23.5979,0.191563,0.184222,0.482109,0.586131,0.0253786
161,256.384,1,5.0949,0.545465,20.8238,4.60904,22.9711,0.195323,0.179558,0.490757,0.521862,0.0252329
162,256.707,1,5.09956,0.579152,20.7903,4.5321,22.7019,0.197985,0.175011,0.478331,0.516885,0.0258918
163,254.765,1,5.10072,0.525081,20.6502,4.63215,22.6576,0.199211,0.18352,0.485987,0.616789,0.0251877
164,262.73,1,5.12724,0.490114,20.7903,4.54458,23.6134,0.195548,0.190568,0.473682,0.591593,0.0262288
165,263.39,1,5.15451,0.450773,20.8042,4.65024,22.9862,0.190597,0.204292,0.487209,0.589141,0.0261183
166,261.808,1,5.12337,0.500984,20.5275,4.5873,23.058,0.186466,0.209994,0.474873,0.58077,0.0259874
167,259.64,1,5.11147,0.550937,20.6126,4.46878,23.3823,0.188606,0.204677,0.462849,0.539149,0.0261617
168,259.049,1,5.10692,0.55277,21.0049,4.53763,22.4872,0.187984,0.199494,0.451129,0.44841,0.0260892
169,265.761,1,5.07019,0.55572,20.5969,4.57834,22.9791,0.197589,0.210298,0.439706,0.499209,0.0263351
170,271.081,1,5.06534,0.564926,20.6557,4.47022,23.1227,0.198588,0.20802,0.430318,0.564035,0.0272154
171,260.466,1,5.11608,0.524186,20.5843,4.59342,22.9059,0.193559,0.202752,0.461763,0.518274,0.025928
172,266.55,1,5.1293,0.503275,20.6901,4.81117,23.407,0.189162,0.211936,0.457366,0.577341,0.0265169
173,262.906,1,5.13648,0.475081,20.8287,4.5768,23.4436,0.185522,0.214671,0.445785,0.642471,0.0265995
174,261.861,1,5.1754,0.449332,20.4592,4.68448,22.308,0.180824,0.224129,0.444698,0.672453,0.026418
175,265.146,1,5.13365,0.563235,20.7017,5.10407,21.0445,0.185942,0.218454,0.440543,0.553719,0.0265794
176,264.864,1,5.16261,0.51977,20.2421,5.19266,21.8008,0.193206,0.233827,0.434203,0.650941,0.0263756
177,267.076,1,5.18856,0.467891,20.0825,5.1886,21.3239,0.190815,0.235249,0.429492,0.691553,0.0269642
178,272.501,1,5.17005,0.433906,19.651,5.08918,21.6487,0.19676,0.238266,0.429937,0.654985,0.0273511
179,268.958,1,5.14392,0.40859,19.6098,4.8856,20.9891,0.191778,0.232535,0.425213,0.604356,0.0269752
180,268.765,1,5.16569,0.419756,19.9933,4.8543,20.7924,0.186922,0.230338,0.414447,0.597354,0.0272558
181,273.968,1,5.15117,0.40787,19.9478,4.77576,21.1172,0.194217,0.236764,0.41448,0.582063,0.0274271
182,272.325,1,5.1392,0.416724,19.8612,4.79086,21.6122,0.193694,0.230769,0.429171,0.573122,0.0271932
183,270.269,1,5.1427,0.437216,20.3988,4.68962,21.0381,0.189474,0.224926,0.418304,0.567697,0.0272802
184,258.617,1,5.11861,0.489283,20.625,4.65972,22.0736,0.193126,0.219231,0.416402,0.572378,0.0259162
185,259.327,1,5.12639,0.487121,20.8118,4.50977,22.9186,0.188236,0.21368,0.405859,0.494741,0.0261357
186,258.594,1,5.14674,0.443224,20.974,4.51814,22.8649,0.185465,0.208269,0.429779,0.45611,0.0256504
187,264.756,1,5.1719,0.431883,20.9504,4.40057,22.9542,0.185062,0.222915,0.429613,0.564798,0.026408
188,261.965,1,5.18352,0.418885,21.0952,4.42224,23.4922,0.198256,0.221414,0.418735,0.616102,0.0262805
189,264.441,1,5.11895,0.52428,21.2891,4.63699,23.4371,0.196748,0.215807,0.421632,0.550951,0.0265335
190,267.311,1,5.11322,0.538507,21.4115,4.45537,23.5287,0.201962,0.210343,0.440436,0.532099,0.0265884
191,263.912,1,5.1275,0.490275,21.1595,4.34562,24.6683,0.196848,0.205017,0.429466,0.55505,0.0265407
192,265.126,1,5.14425,0.475157,21.0337,4.44696,24.0709,0.191864,0.199826,0.434945,0.540653,0.0266871
193,261.184,1,5.11895,0.481977,20.9356,4.38708,23.3563,0.192968,0.215422,0.42915,0.609055,0.02603
194,258.949,1,5.12214,0.470797,21.2669,4.24311,23.6665,0.189842,0.209967,0.418284,0.60986,0.0260044
195,258.341,1,5.12451,0.477438,21.5786,4.09978,23.9069,0.190901,0.204651,0.429053,0.540794,0.0256299
196,261.527,1,5.12074,0.474802,21.2844,4.02367,23.7388,0.195398,0.217572,0.418189,0.57981,0.0260287
197,263.421,1,5.1197,0.494956,21.4136,4.13863,22.8856,0.194248,0.212062,0.418816,0.509113,0.0262888
198,265.54,1,5.13261,0.532289,21.4357,4.1571,23.3148,0.193827,0.206693,0.452979,0.455588,0.0266028
199,260.8,1,5.11533,0.553872,21.0501,4.42752,23.3148,0.188919,0.201459,0.441509,0.431108,0.0261048
200,258.014,1,5.09146,0.55346,21.3683,4.3169,23.2783,0.192833,0.196358,0.43033,0.479876,0.0259104
201,260.258,1,5.07069,0.573565,21.0676,4.34522,23.1692,0.190914,0.197062,0.430615,0.495855,0.0258942
202,258.659,1,5.09141,0.544515,20.926,4.17238,23.0606,0.188535,0.209724,0.419712,0.505569,0.0259827
203,261.747,1,5.07727,0.5559,21.0958,4.27218,22.5922,0.185964,0.205602,0.43956,0.468675,0.0258742
204,271.25,1,5.06734,0.548062,20.9951,4.35236,22.2921,0.183938,0.201123,0.459262,0.454796,0.0270718
205,268.49,1,5.03686,0.604748,21.1157,4.27184,23.0584,0.192381,0.196031,0.468793,0.421667,0.0265473
206,267.589,1,5.0778,0.559817,21.0915,4.33722,22.6261,0.190561,0.191067,0.456923,0.413841,0.0269548
207,269.813,1,5.09052,0.547012,20.6224,4.38969,22.0074,0.185736,0.186229,0.472118,0.400912,0.0272792
208,266.672,1,5.07183,0.576074,20.6789,4.3916,22.1965,0.181033,0.181514,0.49647,0.379321,0.0268684
209,267.87,1,5.04344,0.638828,21.0772,4.36559,22.2659,0.180684,0.176918,0.500178,0.201642,0.0266149
210,262.201,1,5.05579,0.616726,20.7506,4.44379,22.7356,0.184787,0.172438,0.508504,0.388139,0.0261008
211,267.999,1,5.07785,0.590547,20.9466,4.8091,22.4158,0.184949,0.168072,0.495628,0.469489,0.0272775
212,266.537,1,5.09877,0.520327,20.5436,4.71867,21.0148,0.185551,0.178056,0.518776,0.546797,0.0266658
213,265.463,1,5.11771,0.524866,20.6203,5.0053,22.1313,0.187464,0.173548,0.510156,0.462865,0.0265938
214,260.846,1,5.10681,0.540384,20.5451,4.84955,22.2869,0.191353,0.169154,0.497238,0.458196,0.026326
215,259.397,1,5.12308,0.502319,20.5753,4.79966,21.8168,0.192596,0.169996,0.484648,0.34282,0.0258032
216,265.944,1,5.0945,0.582497,20.7645,4.75336,22.277,0.193521,0.165692,0.472376,0.242422,0.0269563
217,264.883,1,5.07394,0.605359,20.9965,4.61739,21.7026,0.194847,0.171696,0.460415,0.315617,0.0265307
218,268.084,1,5.162,0.533686,20.972,4.72434,22.2282,0.189914,0.191137,0.448757,0.38529,0.0269181
219,264.182,1,5.09109,0.578397,20.9936,4.55428,22.6103,0.190693,0.186297,0.490275,0.434687,0.0262999
220,260.559,1,5.09306,0.562873,21.1056,4.42586,22.1863,0.187394,0.18158,0.513073,0.480181,0.0259203
221,260.745,1,5.11991,0.551793,21.1613,4.57122,22.8797,0.184413,0.176982,0.5025,0.496229,0.026132
222,263.407,1,5.13066,0.531822,21.0609,4.79478,22.3702,0.191887,0.179049,0.50528,0.53704,0.0262029
223,263.956,1,5.17345,0.45265,20.6486,4.8656,22.7547,0.187029,0.186327,0.492884,0.503292,0.0262251
224,265.876,1,5.1847,0.44836,20.733,4.82857,22.7636,0.187617,0.197529,0.523966,0.548359,0.0261772
225,274.06,1,5.1757,0.47109,21.3088,4.53617,22.9592,0.18493,0.199236,0.512143,0.511168,0.0273141
226,280.27,1,5.17169,0.46043,21.2827,4.49359,22.5646,0.185786,0.203439,0.517747,0.567063,0.0282363
227,265.914,1,5.16151,0.455451,20.9072,4.56424,22.5646,0.181082,0.198287,0.507397,0.573988,0.0268245
228,270.846,1,5.13647,0.49273,20.8273,4.50649,23.4108,0.183729,0.201892,0.502358,0.553983,0.0270003
229,267.388,1,5.10572,0.582259,20.4491,4.9309,22.5329,0.190659,0.19678,0.489638,0.386339,0.0267829
230,259.176,1,5.11223,0.559985,20.3622,4.92029,22.04,0.187194,0.191798,0.47724,0.451254,0.0257529
231,263.847,1,5.07998,0.609057,20.5715,4.97016,22.2724,0.195336,0.186941,0.465156,0.360512,0.0260093
232,263.937,1,5.1067,0.562389,20.4968,5.02682,21.4372,0.19039,0.184693,0.490484,0.509857,0.0262194
233,261.525,1,5.1255,0.548424,20.7709,5.07753,21.6047,0.190346,0.183123,0.478065,0.496425,0.0260065
234,264.191,1,5.12593,0.527223,20.2604,5.11975,21.4697,0.185527,0.178486,0.499803,0.528511,0.0264964
235,263.207,1,5.1014,0.544003,19.7523,5.2109,21.9225,0.182053,0.173967,0.557302,0.595921,0.0264064
236,262.639,1,5.08064,0.557206,19.8188,5.17181,21.8712,0.188011,0.169562,0.543191,0.539703,0.0261568
237,257.904,1,5.12266,0.498814,20.1161,4.76918,21.7345,0.183302,0.165268,0.529437,0.537858,0.0260198
