rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667097652022826,-0.11733314091148,0.122554182128722,-0.157652628274566
2,1,-0.695960838794393,-0.383956883462278,0.136351862752012,-0.453292880084602
3,1,-0.66786471123444,-0.119203739582341,0.149850308861069,-0.1196824407015
4,1,-0.690263140274055,-0.112974412575802,-0.0673035934479808,-0.129572267217538
5,1,-0.646859444354396,-0.230395491931355,0.0116318844524855,-0.302182633681871
6,1,-0.642926928556036,-0.339277288039677,0.354316212125108,-0.405095296954476
7,1,-0.683042825926283,-0.210158886329596,-0.0795847909620711,-0.241762825394796
8,1,-0.686786242915724,-0.175761150714874,0.0913002639603363,-0.217353125781671
9,1,-0.683244687385852,-0.256506270618732,-0.183166118831423,-0.27906260244825
10,1,-0.70462606822888,-0.241303174748343,-0.285252798517802,-0.282469630060684
1,2,0.19624428923416,0.0696241774070627,-0.394097974573139,0.0648001200891841
2,2,0.180105598621472,0.144189390601767,-0.459812809929914,0.177254712747551
3,2,0.254663426120937,-0.142598095895316,0.991042893941765,-0.166409294121581
4,2,0.246117749649742,0.188907711142128,-0.292686799453229,0.256448699898061
5,2,0.269061486444559,-0.076081025207494,0.462374667829515,-0.0467902771019088
6,2,0.193659277852334,0.151694647128237,-0.775646181666722,0.18408048731983
7,2,0.257325538266197,-0.0228707284137609,0.564328753438133,-0.0554819710521381
8,2,0.256423299768336,-0.0669537603414005,0.574388379205226,-0.0784902976307664
9,2,0.223892150088254,-0.0324004231183087,0.354857823408843,-0.0333354378418251
10,2,0.286949946209146,0.0264290806986521,0.52521704465879,0.0304624683261755
1,3,0.172323522439138,0.340111691980164,-0.406142879629223,0.39658458389738
2,3,0.191598975706613,0.254423751824779,-0.171132486407549,0.328786514671436
3,3,0.168388389460229,0.256755134136022,-0.357037942258308,0.282530507108055
4,3,0.193326326191558,0.175682920227931,-0.144262389321751,0.21717034701368
5,3,0.19866197247887,0.29440706505055,-0.308432680782931,0.316224963199201
6,3,0.185540115406763,0.207443672165764,-0.0189005152694277,0.262008432663084
7,3,0.197847194863638,0.111144491622932,0.102786054811832,0.140832889197821
8,3,0.190872078660244,0.235253279819613,-0.0748632915005863,0.282283237065959
9,3,0.212688788217506,0.119680277640285,0.507778000723474,0.123582339597147
