rep,id,Cl,V1,Q,V2
1,1,5.31358817475405,36.1978564627545,14.2007456718694,41.0072919581791
2,1,5.16241327646553,27.7261541479908,14.3980410042401,30.5116827641383
3,1,5.30951390080234,36.1302080917695,14.5937098263096,42.5942850747876
4,1,5.19191110602129,36.355977438259,11.7451066643979,42.1751111799378
5,1,5.42222123708896,32.3281236401727,12.7097851069118,35.4888973947575
6,1,5.44358618923843,28.9930386962525,17.9045792710684,32.0182878492966
7,1,5.22953399737439,32.9889995170113,11.6017448191056,37.6992313785284
8,1,5.20999426645989,34.1434884727546,13.7637807306058,38.6307814674483
9,1,5.2284784625483,31.4949360828934,10.4601643878804,36.3189603774755
10,1,5.11787303538942,31.9774149084393,9.4450188308174,36.1954312297153
1,2,12.5988972139789,43.6392607750401,8.47094708335906,51.2237172277123
2,2,12.3971994564207,47.0176204600054,7.93217666835593,57.3204380176734
3,2,13.3568374772712,35.2947754366717,33.8447261674556,40.6497724292575
4,2,13.2431805946684,49.1678893725147,9.37506489297669,62.0444604264502
5,2,13.5505411613797,37.7223221630033,19.9477221930983,45.8150323584311
6,2,12.5663709797376,47.3718273067748,5.78399205672301,57.7130327632951
7,2,13.3924422474602,39.7839003184381,22.0887636398353,45.4185476766578
8,2,13.3803645197989,38.0681998461971,22.312089740903,44.3854731311952
9,2,12.9520897823547,39.406572658531,17.9142792197958,46.4356319258486
10,2,13.7951205237547,41.794390207101,21.241511098962,49.4946706493824
1,3,12.3010979255182,57.1937562657217,8.36952735168368,71.3778156368845
2,3,12.5405071114848,52.49704047368,10.586798567667,66.6989390484456
3,3,12.2527865875073,52.6195739258935,8.79077038274615,63.6839799572332
4,3,12.5621876821065,48.5219350358847,10.8751231808087,59.6546964456723
5,3,12.6293942078554,54.6385735890713,9.22860235067835,65.86633722594
6,3,12.4647556463144,50.0877624820997,12.3275892368481,62.3903717421816
7,3,12.6191082511136,45.4893183053854,13.9227800056395,55.2702849262138
8,3,12.5313947661751,51.5002325953241,11.6566519710638,63.6682347635659
9,3,12.8077926493282,45.8792672854154,20.8742907461366,54.3250187561514
10,3,12.4821136344452,52.7810278498617,9.01741477803248,64.006396330012
