rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.39598221967636,4.04340120756026,2.43220126002844,5.62661774711512,-0.0319633968439916,0.222427740666182,0.20015561483798,1.33495841811079
2,1,2.49443768194799,3.93336017037743,2.10711959703606,4.39605213036851,0.0664920654276382,0.11238670348335,-0.124926048154399,0.104392801364179
3,1,2.4079073071485,3.84582598862646,2.42428842092539,5.34415117077956,-0.0200383093718539,0.0248525217323747,0.192242775734931,1.05249184177523
4,1,2.48795677497688,3.83017819066814,2.34891687440583,4.45660388680448,0.0600111584565211,0.00920472377406201,0.116871229215377,0.164944557800148
1,2,2.43958187591628,3.54132616439875,2.24760256900557,3.84584286377509,0.0116362593959232,-0.27964730249533,0.0155569238151121,-0.445816465229243
2,2,2.52379376837824,3.91730981281774,2.23462783972235,4.23940053961875,0.0958481518578895,0.0963363459236564,0.00258219453189756,-0.0522587893855784
3,2,2.47185166239503,3.91748100753961,1.8451129963724,4.5535853971604,0.0439060458746749,0.0965075406455282,-0.386932648818057,0.261926068156067
4,2,2.45004363442512,3.87210411374243,1.96531901511724,3.92001797432404,0.0220980179047618,0.0511306468483448,-0.266726630073211,-0.37164135468029
1,3,2.47594440165473,3.24325842060057,1.87741737986701,3.23463351838945,0.0479987851343746,-0.577715046293509,-0.354628265323442,-1.05702581061488
2,3,2.45630923394181,3.39909705049076,1.47058661606599,4.12727602964014,0.0283636174214563,-0.421876416403321,-0.761459029124469,-0.16438329936419
3,3,2.40154472644264,3.30161370445322,1.42311573476949,4.4406715461722,-0.0264008900777153,-0.519359762440864,-0.808929910420962,0.149012217167865
4,3,2.48154119169062,3.36111160682343,1.71407186444968,3.61705435541944,0.0535955751702679,-0.459861860070654,-0.517973780740774,-0.674604973584894
1,4,2.48857224184659,3.91275394781198,2.22422149653155,4.56822622868683,0.0606266253262375,0.0917804809179015,-0.00782414865890857,0.276566899682503
2,4,2.51049244517927,4.11383072648877,2.39373331035575,4.76974448965982,0.0825468286589182,0.292857259594692,0.161687665165296,0.478085160655493
3,4,2.4230474534848,4.14876008817442,2.47180525692451,5.53998456125197,-0.00489816303555957,0.327786621280339,0.23975961173406,1.24832523224764
4,4,2.37695066406467,3.91472372019785,2.24020393538765,5.38857031616018,-0.0509949524556865,0.09375025330377,0.00815829019719638,1.09691098715585
