rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621655897152458,-0.387126836553658,0.685072641057221,-0.44006323850829
2,1,-0.646250264710273,-0.192870893495774,0.304047373121587,-0.21007608910347
3,1,-0.623999672484217,-0.145996031666477,0.0400242133568863,-0.171869474922719
4,1,-0.666118871813918,-0.232614906699927,-0.16617594870643,-0.259142829154922
5,1,-0.631297160357646,-0.329334387571953,0.199203551420488,-0.400171173528138
6,1,-0.679507173768306,-0.412471593179372,0.373824802852073,-0.481983548599649
7,1,-0.707526567387578,-0.0706754100842513,0.0901679199914098,-0.0710631978039931
8,1,-0.707670653976033,0.00132269316821492,0.187960385882933,0.0354606959341807
9,1,-0.626539656225927,-0.341404454009727,0.120395095645979,-0.434907455411024
10,1,-0.620736166571776,-0.364914499804833,0.403329046841685,-0.443482566275182
1,2,0.224663445132965,0.150419274714504,-0.357354575912851,0.156664438330249
2,2,0.234636616734673,0.292186526264879,-0.16842695813197,0.339517276657982
3,2,0.24500368539584,0.239986497246041,-0.251688406939347,0.304000074098566
4,2,0.25914655038675,0.291632585351776,-0.348615499691294,0.351217563396126
5,2,0.216252827684571,0.153086630264901,-0.0689732623392107,0.19124817845599
6,2,0.197362335043243,0.235781720725573,-0.74761208762323,0.283972129881347
7,2,0.220300646184924,0.191210926483124,-0.357143705846782,0.220633021412722
8,2,0.243946854923115,0.276516073506456,-0.446266751065457,0.348879292289446
9,2,0.259284597622754,0.115217432561313,-0.292391167212132,0.177011943672065
10,2,0.201627599494514,0.143344351354681,-0.391591198017249,0.204496839048325
1,3,0.221017928697475,0.0101600634650292,0.350766007676473,0.0139976789957076
2,3,0.218882142081445,0.261372423726506,0.0668942009539258,0.335141733318997
3,3,0.172329521957625,0.211134377145948,-0.321468064979117,0.244586466799928
4,3,0.211367502984545,0.193975456508687,0.209539338057504,0.237743532843429
5,3,0.154849536053394,0.273272385085955,-0.357432556683423,0.328718431284581
6,3,0.161902950560909,0.219421455479307,-0.327228435285711,0.279787643677514
7,3,0.185125432140137,0.278098299955459,-0.195420967854154,0.320105536602925
8,3,0.177328520120168,0.220377342241605,-0.3942401921611,0.272066624822656
9,3,0.177685631816035,0.250716956233319,-0.295571179813078,0.307478970396137
10,3,0.17092823135102,0.193247426048377,-0.0967204008223489,0.220962902120643
1,4,-0.0179181278212385,-0.0416903004411059,-0.594401813309958,-0.0390085463643891
2,4,0.0284806111243113,-0.377558010953908,0.891601451764116,-0.481071376330395
3,4,-0.0288043854844579,-0.107958794273533,-0.638334777041732,-0.171121612562688
4,4,0.0183121902912319,-0.344007669220374,0.948318096922541,-0.415232848163855
5,4,-0.0740019702444522,-0.00110448615332569,-1.21271981239368,-0.0201125332137947
6,4,-0.0151917101794583,-0.441095575225888,0.652457375384807,-0.512028530234025
7,4,-0.0244574428912775,-0.151638283794236,-0.439430451760343,-0.167336479449826
8,4,-0.0125881744538542,-0.160523084444275,-0.153707608878934,-0.170907671529952
9,4,-0.0277781162059034,0.0472259151886973,-1.01916840977749,0.0379023136829959
10,4,-0.0143518975763343,-0.459036986144758,0.705925770466167,-0.555858567846199
1,5,-0.115322614708473,-0.162748821238375,0.672173719223092,-0.19334690189908
2,5,-0.14883315223538,-0.170998706018399,0.739011556304557,-0.168176009119225
3,5,-0.116063360382308,-0.0232483883886004,0.684092630708239,-0.0304127091829076
4,5,-0.182177456894557,0.0101296652674391,0.326280001308686,0.0366051835362094
5,5,-0.158790562391508,-0.115440170309932,0.650509677054804,-0.117520936756683
6,5,-0.0865143388601676,0.108772057541976,0.227607264853952,0.163331821136227
7,5,-0.132844230738298,0.200427176651427,0.549705241073793,0.246284844242247
8,5,-0.145678544898747,-0.151617758903365,0.819356577652239,-0.170620791360522
9,5,-0.110232114140608,-0.140556043319227,0.631012055739535,-0.163765994696368
10,5,-0.0961723442250449,0.086179321123849,0.396965213475097,0.136726891871955
1,6,0.109104893263193,0.379089118950353,0.725124325555791,0.446151363490963
2,6,0.139026971159963,0.307313705345624,1.18935266592954,0.380158596490474
3,6,0.159733244685581,0.343012065988309,1.13227121125296,0.423891213472378
4,6,0.177814909168344,0.673695933509713,1.02667511283317,0.781922592008175
5,6,0.157882948521344,0.372252307490738,1.14219836258442,0.43132716706781
6,6,0.1608864109567,0.267438104844166,1.21606961623925,0.31833417637829
7,6,0.159441594298316,0.35977089182272,1.01746859710192,0.413433982894664
8,6,0.120359716510721,0.570566855862386,0.403889937309171,0.644286419554805
9,6,0.116448966130989,0.206971910945916,1.07012071836809,0.252883060614899
10,6,0.122913389280593,0.199701870809397,1.67159824840831,0.242284739507446
1,7,0.0969041284907438,-0.469967007249041,-1.02546590114922,-0.57944464991138
2,7,0.0876060471150366,-0.698635936224049,-0.472467836876251,-0.795905807334173
3,7,0.125294292747946,-0.448513233432913,-0.846850714695136,-0.553571707294767
