iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,833.171,1,9.61906,15.6231,38.8883,44.0061,2.22045e-16,0.355198,0.0879928,0.155277,0.950324,0.258163,0.757604,0.0743966,0.441806,0.274377
172,832.271,1,9.63654,17.0923,39.2624,43.4938,2.22045e-16,0.334418,0.0889389,0.156642,0.931488,0.257334,0.738421,0.0819619,0.431377,0.281123
173,838.703,1,9.55438,15.9939,39.7077,43.0923,2.22045e-16,0.388874,0.0885709,0.15138,0.944978,0.261753,0.792763,0.088651,0.438298,0.274004
174,832.691,1,9.57421,15.4309,40.2023,42.6653,2.22045e-16,0.446039,0.089172,0.144564,0.94127,0.255125,0.802777,0.0864063,0.4272,0.267066
175,833.144,1,9.57759,15.3108,40.2715,42.9635,2.22045e-16,0.325042,0.0868411,0.159454,0.936408,0.254201,0.783298,0.0900982,0.416383,0.271085
176,824.546,1,9.51658,14.8363,40.6465,43.0302,2.22045e-16,0.3253,0.083356,0.158207,0.935455,0.255444,0.785213,0.0878168,0.40584,0.264221
177,823.859,1,9.51139,14.0745,40.8827,43.3962,2.22045e-16,0.419266,0.0851652,0.146378,0.941165,0.260834,0.797078,0.0855932,0.428076,0.257531
178,836.139,1,9.5017,15.0245,40.5241,41.5554,2.22045e-16,0.380623,0.0873978,0.154736,0.947626,0.261761,0.79536,0.083426,0.440592,0.265767
179,828.503,1,9.4753,14.797,40.4526,44.5228,2.22045e-16,0.312273,0.0846219,0.16124,0.928676,0.263487,0.775221,0.0813136,0.474971,0.259038
180,827.03,1,9.50293,15.2975,40.256,47.0262,2.22045e-16,0.368561,0.0846806,0.157205,0.93121,0.257712,0.792695,0.0792547,0.485018,0.258163
181,838.115,1,9.49746,14.6004,40.4108,50.4362,2.22045e-16,0.267421,0.0875762,0.160735,0.945402,0.260863,0.774304,0.0843952,0.514497,0.262058
182,838.375,1,9.49332,14.5542,40.65,53.6679,2.22045e-16,0.258467,0.0867975,0.165602,0.947356,0.263105,0.755099,0.0822583,0.50147,0.268273
183,842.331,1,9.50813,15.4258,39.8316,52.3802,2.22045e-16,0.361101,0.0883835,0.156558,0.942903,0.260506,0.735979,0.0845887,0.545955,0.263379
184,843.678,1,9.49172,15.768,40.1035,49.038,2.22045e-16,0.419077,0.0907852,0.152145,0.935475,0.266838,0.72887,0.0824468,0.532131,0.25671
185,841.367,1,9.44776,15.3882,40.4074,46.1304,2.22045e-16,0.506631,0.090945,0.139752,0.93278,0.26202,0.75854,0.0860409,0.518657,0.250838
186,837.901,1,9.48958,15.2243,40.5822,46.5668,2.22045e-16,0.575527,0.0886459,0.136573,0.947711,0.255728,0.766943,0.0838623,0.533511,0.244487
187,845.011,1,9.5655,14.9263,40.7064,44.4285,2.22045e-16,0.506398,0.0921355,0.143604,0.936876,0.253791,0.752354,0.0817389,0.527875,0.263103
188,847.852,1,9.47835,14.9471,40.3728,43.8492,2.22045e-16,0.399443,0.0914632,0.153989,0.923677,0.254451,0.738744,0.0796692,0.544488,0.273681
189,841.151,1,9.50777,15.2604,39.9056,46.5313,2.22045e-16,0.484076,0.0913804,0.142937,0.937071,0.256343,0.823623,0.0806905,0.530702,0.266752
190,836.842,1,9.5119,15.495,39.7348,45.5869,2.22045e-16,0.356881,0.0878831,0.157238,0.93732,0.260589,0.821383,0.0786473,0.517264,0.267255
191,833.565,1,9.45564,14.7295,39.801,45.5396,2.22045e-16,0.407588,0.0892566,0.15033,0.939028,0.269589,0.800585,0.0766559,0.504167,0.260968
192,834.236,1,9.40262,14.7287,39.7175,47.549,2.22045e-16,0.348461,0.0897121,0.153563,0.931278,0.262763,0.845201,0.074715,0.491401,0.269796
193,837.404,1,9.52865,15.9292,39.1904,46.1948,2.22045e-16,0.451266,0.0883064,0.14977,0.938153,0.256779,0.8238,0.0746375,0.478958,0.265123
194,832.986,1,9.50223,16.8347,38.9855,47.4557,2.22045e-16,0.380721,0.0903185,0.152214,0.916038,0.261119,0.821829,0.0727477,0.466831,0.265224
195,846.539,1,9.47314,15.9783,38.7997,46.1508,2.22045e-16,0.319053,0.0920815,0.163895,0.934171,0.255463,0.833654,0.0709057,0.45501,0.258913
196,836.496,1,9.47721,16.302,38.8221,47.8973,2.22045e-16,0.364268,0.0888731,0.158785,0.922623,0.265758,0.825843,0.0691103,0.443489,0.26105
197,831.747,1,9.4967,15.5853,38.5552,44.3295,2.22045e-16,0.41061,0.0880275,0.154983,0.926033,0.268854,0.81342,0.0673604,0.435937,0.25444
198,835.072,1,9.50597,14.9431,39.4296,43.1492,2.22045e-16,0.359095,0.0875165,0.161052,0.940801,0.263562,0.872378,0.0662756,0.424899,0.268779
199,837.536,1,9.49683,15.1181,39.6992,43.0021,2.22045e-16,0.260314,0.088784,0.165666,0.928497,0.260941,0.850289,0.0669824,0.421694,0.289435
200,837.896,1,9.58631,15.6854,39.5746,43.2153,2.22045e-16,0.25095,0.0906814,0.170331,0.920262,0.254333,0.828759,0.0674704,0.419013,0.288902
201,824.472,1,9.50422,14.2783,39.6978,43.9185,2.22045e-16,0.39505,0.0883696,0.153792,0.930035,0.253785,0.807775,0.065762,0.408403,0.281587
202,834.004,1,9.52224,14.7339,39.8188,43.9869,2.22045e-16,0.337579,0.0888946,0.158175,0.943617,0.26609,0.787321,0.0659837,0.424467,0.282798
203,830.44,1,9.52852,14.0311,40.2375,44.3353,2.22045e-16,0.325046,0.0856185,0.158493,0.933779,0.262168,0.806508,0.0756709,0.435945,0.275637
204,834.272,1,9.53223,15.3604,40.3881,44.811,2.22045e-16,0.400889,0.0887529,0.154911,0.930865,0.259267,0.786087,0.0737549,0.424906,0.268658
205,829.413,1,9.54515,16.4205,39.9381,42.0151,2.22045e-16,0.35865,0.0890621,0.154761,0.934601,0.256948,0.800998,0.0771968,0.414148,0.261855
206,827.047,1,9.53289,15.5919,40.2401,40.9165,2.22045e-16,0.392736,0.0873731,0.151922,0.930046,0.263025,0.805676,0.0752422,0.403661,0.28138
207,827.234,1,9.63819,16.0791,40.3741,41.7778,2.22045e-16,0.397979,0.089505,0.155943,0.93543,0.266939,0.785276,0.073337,0.393884,0.279069
208,831.076,1,9.55942,15.6344,40.2547,43.5848,2.22045e-16,0.385792,0.0884776,0.155415,0.938843,0.266654,0.765392,0.0714801,0.451537,0.277882
209,830.593,1,9.51223,15.4025,40.6032,42.3577,2.22045e-16,0.442334,0.0894085,0.145693,0.94791,0.268191,0.746012,0.0696702,0.440104,0.270846
210,831.968,1,9.54894,14.8224,40.6531,42.2858,2.22045e-16,0.416521,0.0904768,0.145762,0.935458,0.2614,0.772483,0.075985,0.42896,0.267701
211,834.168,1,9.63591,15.6247,41.0664,42.5778,2.22045e-16,0.401392,0.0911556,0.153165,0.939963,0.26749,0.752923,0.0748091,0.418099,0.26482
212,827.321,1,9.61264,15.4116,40.849,44.7515,2.22045e-16,0.376221,0.0901632,0.149033,0.951959,0.263011,0.820315,0.0729149,0.407512,0.274871
213,828.203,1,9.64887,15.92,40.2943,42.0025,2.22045e-16,0.332536,0.0870424,0.150726,0.952251,0.257575,0.890399,0.0758917,0.457196,0.270996
214,839.794,1,9.61499,15.9765,40.448,43.1767,2.22045e-16,0.261938,0.0891866,0.161328,0.959596,0.261356,0.894346,0.074557,0.44562,0.267542
215,839.142,1,9.53045,14.8548,40.2295,42.9623,2.22045e-16,0.418018,0.090446,0.1489,0.939882,0.254739,0.871701,0.0766888,0.437162,0.26458
216,825.255,1,9.60031,15.743,40.6967,44.4554,2.22045e-16,0.360879,0.0889723,0.15105,0.932376,0.261403,0.849629,0.074747,0.440547,0.269296
217,823.05,1,9.61065,16.0233,40.4118,44.186,2.22045e-16,0.422678,0.0865916,0.148326,0.94751,0.268944,0.828116,0.0751581,0.429392,0.267202
218,827.81,1,9.66324,15.684,40.4817,42.8743,2.22045e-16,0.327363,0.0898604,0.158374,0.959363,0.262134,0.820311,0.073255,0.41852,0.264962
219,819.883,1,9.57873,15.7737,40.4102,43.7298,2.10942e-16,0.444197,0.0853674,0.15145,0.950141,0.256185,0.79954,0.0714002,0.407922,0.258253
220,819.279,1,9.59657,15.3608,40.2242,46.6285,2.22045e-16,0.555291,0.0858389,0.141108,0.948293,0.260271,0.779295,0.0695923,0.397594,0.251714
221,812.043,1,9.62169,15.3814,39.8197,44.5895,2.22045e-16,0.426267,0.0839655,0.149436,0.958561,0.256979,0.759563,0.0678302,0.387526,0.247439
222,824.809,1,9.6308,15.9003,39.9063,41.5812,2.22045e-16,0.29352,0.0881371,0.156605,0.955926,0.258203,0.756754,0.0661127,0.424814,0.270029
223,830.926,1,9.58653,16.6825,40.0376,43.0762,2.22045e-16,0.412809,0.0882386,0.155395,0.942687,0.264835,0.776605,0.0648241,0.414058,0.270179
224,827.716,1,9.59745,15.7607,39.9977,42.7027,2.22045e-16,0.388052,0.0866623,0.155919,0.945795,0.269757,0.813121,0.0631827,0.405508,0.271883
225,828.686,1,9.50216,14.7969,40.2523,45.3621,2.22045e-16,0.271168,0.0864161,0.158792,0.943079,0.263543,0.809667,0.0690144,0.436287,0.27957
226,829.985,1,9.49829,15.1059,39.889,45.1876,2.22045e-16,0.310012,0.0855952,0.161547,0.93949,0.25687,0.803901,0.0672669,0.483412,0.272491
227,823.591,1,9.54938,15.4987,39.8318,44.9559,2.22045e-16,0.311562,0.084634,0.160412,0.943452,0.265749,0.783546,0.0655637,0.471172,0.274214
228,824.111,1,9.56683,15.372,39.5256,45.7396,2.22045e-16,0.341673,0.0880809,0.15637,0.934828,0.25902,0.763706,0.0639036,0.459241,0.279101
229,824.997,1,9.52589,15.9234,39.4344,46.2142,2.22045e-16,0.32941,0.0879057,0.159144,0.929016,0.259326,0.764029,0.0622855,0.447613,0.28901
230,815.367,1,9.61085,15.7703,39.8772,43.6148,2.10942e-16,0.400883,0.0835104,0.153025,0.94935,0.26158,0.789669,0.0607084,0.436279,0.281692
231,833.551,1,9.53211,16.0287,39.7883,46.7238,2.22045e-16,0.487085,0.0862734,0.149572,0.923696,0.25746,0.912109,0.066705,0.440492,0.276113
232,830.777,1,9.59665,14.9846,39.4307,46.4877,2.22045e-16,0.357324,0.0848369,0.160148,0.943231,0.259573,0.889014,0.0762594,0.433094,0.273265
233,833.685,1,9.60246,16.1823,39.2461,47.9871,2.22045e-16,0.268922,0.0879968,0.166624,0.940183,0.255956,0.866503,0.0743285,0.463542,0.272027
234,837.901,1,9.57826,15.4391,38.723,46.0626,2.22045e-16,0.301376,0.089544,0.16667,0.937612,0.266196,0.870296,0.0724465,0.451805,0.274774
235,840.703,1,9.47606,15.3407,38.0833,48.7132,2.22045e-16,0.281352,0.0889455,0.169229,0.938842,0.264118,0.84826,0.0706121,0.440365,0.274314
236,843.406,1,9.46858,15.7813,37.9048,50.8781,2.22045e-16,0.294185,0.0880519,0.1683,0.944953,0.26696,0.876056,0.0700558,0.429214,0.27932
237,840.082,1,9.51939,17.9938,37.982,52.5175,2.22045e-16,0.4131,0.0877147,0.159902,0.932839,0.277258,0.853873,0.0717413,0.418346,0.274386
238,839.82,1,9.4803,16.809,37.6462,51.3544,2.22045e-16,0.334871,0.0866664,0.166331,0.931937,0.276461,0.832253,0.0712997,0.407754,0.271283
239,829.655,2,9.59982,16.1691,37.8046,49.7367,2.22045e-16,0.225408,0.0879728,0.172705,0.952188,0.269461,0.81118,0.0694944,0.397429,0.264414
240,838.069,2,9.52724,16.3703,37.8771,47.305,2.22045e-16,0.336048,0.0898839,0.166121,0.95077,0.262638,0.842001,0.0677347,0.387366,0.257719
241,836.997,2,9.52642,17.3169,38.104,45.5721,2.22045e-16,0.25728,0.0914374,0.157748,0.960858,0.259372,0.872568,0.0657466,0.39233,0.270304
242,838.981,2,9.52606,15.6091,39.1646,49.636,2.22045e-16,0.273546,0.0920369,0.15766,0.961401,0.267352,0.848115,0.0696623,0.377645,0.271591
243,837.363,2,9.52016,15.5159,40.0397,48.9497,2.22045e-16,0.298848,0.0892768,0.155111,0.957373,0.268727,0.840296,0.0780374,0.379382,0.284651
244,835.08,2,9.52778,15.6573,39.4532,47.3994,2.22045e-16,0.30305,0.0895025,0.157581,0.948973,0.268664,0.79478,0.0755824,0.356223,0.28352
245,821.613,2,9.53018,15.7555,39.5896,44.1421,2.22045e-16,0.34636,0.0880487,0.152784,0.929725,0.264399,0.770136,0.065839,0.380308,0.278236
246,825.001,2,9.59786,15.8705,39.4518,43.1516,2.22045e-16,0.362098,0.0888365,0.156317,0.932644,0.267501,0.733217,0.0627967,0.387278,0.270922
247,833.108,2,9.52843,15.3339,39.3117,45.737,2.22045e-16,0.32977,0.090142,0.155041,0.93183,0.261897,0.816795,0.0668417,0.396707,0.276714
248,827.417,2,9.56701,15.4715,39.376,46.1498,2.22045e-16,0.438043,0.0893305,0.151318,0.942703,0.261099,0.759061,0.0679476,0.35281,0.263153
249,825.442,2,9.5668,15.5611,39.3895,47.1005,2.22045e-16,0.458904,0.0859992,0.151643,0.951052,0.256827,0.764431,0.0752063,0.352415,0.254549
250,824.584,2,9.59533,15.5626,39.7453,47.8686,2.22045e-16,0.450686,0.0876309,0.150235,0.942992,0.254343,0.787527,0.0745586,0.342506,0.255298
251,826.516,2,9.56061,15.7424,40.0376,48.7423,2.22045e-16,0.416779,0.089218,0.146387,0.946982,0.254854,0.799497,0.0804187,0.34643,0.252465
252,826.759,2,9.57747,16.2818,40.1265,47.0984,2.22045e-16,0.422392,0.0915711,0.141809,0.940534,0.252889,0.820114,0.0803997,0.349565,0.258149
253,839.63,2,9.57821,15.6924,40.4304,45.7548,2.22045e-16,0.418444,0.0924816,0.145579,0.935702,0.25516,0.759055,0.0859187,0.391842,0.262794
254,833.726,2,9.60169,15.6509,40.3594,47.0124,2.22045e-16,0.383507,0.09193,0.1469,0.949688,0.256638,0.764762,0.0841929,0.396618,0.26646
255,833.642,2,9.60158,15.5849,40.125,46.8718,2.22045e-16,0.369722,0.0920764,0.147937,0.953284,0.251797,0.741455,0.0848343,0.389155,0.270878
256,827.447,2,9.58658,15.9166,39.9582,46.0644,2.22045e-16,0.337352,0.0894329,0.150956,0.955755,0.257797,0.762346,0.081599,0.387146,0.275853
257,829.877,2,9.5856,16.2921,39.9612,45.1138,2.22045e-16,0.362988,0.0885569,0.153426,0.949982,0.260548,0.784287,0.0768855,0.373632,0.270555
258,830.439,2,9.56294,16.2095,39.8333,44.7655,2.22045e-16,0.463062,0.0891685,0.14738,0.947913,0.261956,0.7782,0.0714534,0.361957,0.268236
259,826.163,2,9.56512,15.8261,39.8456,43.8685,2.22045e-16,0.443676,0.0892877,0.149662,0.945311,0.266287,0.759106,0.0693055,0.343142,0.266475
260,820.33,2,9.58493,15.808,39.8813,43.7708,2.22045e-16,0.389856,0.0896802,0.15284,0.940402,0.264026,0.781777,0.063535,0.340603,0.269387
261,817.917,2,9.6028,15.9062,39.9372,43.2122,2.22045e-16,0.397777,0.089285,0.152327,0.940254,0.260646,0.78038,0.0606145,0.348525,0.263022
262,818.789,2,9.60529,15.9839,40.0415,42.4529,2.22045e-16,0.427012,0.0884751,0.151645,0.934264,0.260838,0.821771,0.0578678,0.34466,0.263642
263,817.353,2,9.61208,15.9337,39.9632,42.9924,2.22045e-16,0.41505,0.0875715,0.152469,0.94002,0.261141,0.856077,0.055492,0.349104,0.263001
264,822.302,2,9.6268,16.1569,39.9673,43.6997,2.22045e-16,0.413119,0.0872878,0.15237,0.948611,0.258049,0.88054,0.05639,0.348529,0.258696
265,821.804,2,9.62869,16.4834,39.8761,44.2968,2.22045e-16,0.383725,0.0873051,0.154814,0.948929,0.258587,0.898792,0.0546144,0.341699,0.266133
266,822.946,2,9.62178,16.3703,39.863,44.8459,2.22045e-16,0.362771,0.0886793,0.154556,0.954046,0.258126,0.88092,0.0531515,0.332533,0.271611
267,824.315,2,9.60461,16.239,39.7281,45.3237,2.22045e-16,0.394874,0.0895207,0.152881,0.9523,0.257972,0.865803,0.052053,0.327985,0.267141
268,826.122,2,9.5932,15.9093,39.7293,44.9985,2.22045e-16,0.424084,0.0893853,0.152671,0.947755,0.260338,0.861286,0.0527581,0.326065,0.263891
269,825.463,2,9.60361,16.0129,39.7418,44.4822,2.22045e-16,0.452058,0.0898909,0.15,0.950888,0.259919,0.866119,0.0517368,0.33777,0.25963
270,822.138,2,9.59722,16.1572,39.7655,44.3663,2.22045e-16,0.459742,0.0893072,0.149715,0.948556,0.26107,0.849145,0.0523689,0.34694,0.259113
271,815.696,2,9.59628,16.3768,39.7544,44.3805,2.22045e-16,0.492647,0.0896119,0.147025,0.946657,0.261548,0.832088,0.0504428,0.347841,0.255289
272,820.575,2,9.59508,16.5858,39.7494,44.4156,2.22045e-16,0.481665,0.089694,0.147662,0.944951,0.260996,0.828846,0.049681,0.349849,0.259026
273,817.185,2,9.59218,16.6446,39.7163,44.5929,2.22045e-16,0.468961,0.0893699,0.148877,0.941908,0.261652,0.815694,0.0486526,0.366088,0.257181
274,831.957,2,9.57702,16.3925,39.7728,44.5522,2.22045e-16,0.458276,0.0891935,0.149975,0.942113,0.262546,0.805106,0.0499528,0.38102,0.259151
275,822.769,2,9.5713,16.1331,39.7873,44.4105,2.22045e-16,0.463339,0.0890184,0.150324,0.939599,0.262161,0.788834,0.0506475,0.384566,0.258671
276,823.119,2,9.57035,16.153,39.8235,44.3405,2.22045e-16,0.468469,0.0891328,0.15056,0.93837,0.262439,0.771101,0.0504784,0.386614,0.257477
277,816.678,2,9.57593,16.1593,39.8305,44.2649,2.22045e-16,0.457086,0.0887797,0.151832,0.939815,0.261807,0.763263,0.0489879,0.391711,0.258045
278,824.705,2,9.57207,16.1515,39.8576,44.6533,2.22045e-16,0.464737,0.0891186,0.150895,0.940246,0.260877,0.7662,0.0489232,0.3887,0.257781
279,820.761,2,9.57921,16.2136,39.8655,44.4622,2.22045e-16,0.462889,0.0894748,0.150305,0.940912,0.259771,0.768308,0.048768,0.387554,0.258284
280,826.648,2,9.58485,16.2812,39.8606,44.374,2.22045e-16,0.46393,0.0897805,0.149583,0.941009,0.259606,0.777901,0.049416,0.386499,0.258602
281,817.459,2,9.58024,16.269,39.8824,44.4275,2.22045e-16,0.450621,0.0898677,0.149875,0.94047,0.25982,0.7722,0.0499504,0.380975,0.258383
282,817.231,2,9.58825,16.1686,39.891,44.3044,2.22045e-16,0.446331,0.0897819,0.150168,0.941103,0.258808,0.775935,0.0500519,0.379868,0.257615
283,813.939,2,9.57806,16.1388,39.8635,44.4768,2.22045e-16,0.449553,0.0895584,0.150067,0.940326,0.259485,0.775057,0.0496287,0.374824,0.257155
284,805.681,2,9.56834,16.152,39.8406,44.7061,2.22045e-16,0.456583,0.089032,0.149496,0.939593,0.260364,0.775481,0.0492263,0.371707,0.256355
285,815.588,2,9.57113,16.2584,39.8321,44.7597,2.22045e-16,0.453736,0.0892395,0.14883,0.938833,0.260683,0.782287,0.0492533,0.370274,0.257159
286,813.062,2,9.5733,16.2627,39.8173,44.7058,2.22045e-16,0.450075,0.0892988,0.148936,0.939007,0.260189,0.784336,0.0489701,0.367454,0.256698
287,830.598,2,9.57729,16.3072,39.7995,44.8891,2.22045e-16,0.447948,0.0894741,0.14924,0.939785,0.259779,0.785803,0.0492507,0.372903,0.255809
288,823.553,2,9.58395,16.3777,39.7843,45.0106,2.22045e-16,0.444527,0.0896207,0.149355,0.940845,0.259655,0.780018,0.0495681,0.37623,0.255181
289,822.718,2,9.59253,16.3772,39.7992,45.2977,2.22045e-16,0.453372,0.0898506,0.148752,0.941473,0.260083,0.772733,0.0494528,0.378787,0.255186
290,819.713,2,9.5931,16.3707,39.7989,45.2727,2.22045e-16,0.452109,0.0898161,0.148893,0.941701,0.260075,0.772231,0.0495331,0.378389,0.255145
291,823.953,2,9.59345,16.3978,39.8061,45.2699,2.22045e-16,0.45121,0.0898672,0.148926,0.941788,0.259984,0.77373,0.0494464,0.378234,0.25523
292,818.984,2,9.59284,16.4039,39.8078,45.2615,2.22045e-16,0.451613,0.0898456,0.148924,0.941826,0.260122,0.77434,0.0494291,0.377918,0.255033
293,822.967,2,9.59294,16.4166,39.8021,45.2354,2.22045e-16,0.453069,0.0898791,0.148869,0.941799,0.260129,0.773986,0.0494161,0.37765,0.254807
294,821.493,2,9.59191,16.4215,39.8025,45.2252,2.22045e-16,0.452416,0.0899243,0.148842,0.942033,0.260274,0.774021,0.0493109,0.377267,0.254896
295,820.396,2,9.59186,16.4055,39.803,45.2084,2.22045e-16,0.453373,0.0898582,0.14902,0.942009,0.260184,0.773788,0.0491106,0.377532,0.254885
296,823.855,2,9.59036,16.3839,39.8025,45.1629,2.22045e-16,0.451167,0.0899325,0.149028,0.942116,0.26008,0.773271,0.0489966,0.377855,0.255405
297,816.915,2,9.58988,16.357,39.797,45.1238,2.22045e-16,0.450934,0.0899403,0.149014,0.942086,0.259923,0.773659,0.0489758,0.377647,0.25532
298,816.293,2,9.58979,16.3494,39.8031,45.0638,2.22045e-16,0.450626,0.0900024,0.14896,0.942122,0.259741,0.77316,0.0488512,0.377719,0.255137
299,819.964,2,9.58973,16.3384,39.8009,45.0613,2.22045e-16,0.45171,0.0900468,0.1488,0.941913,0.259667,0.771812,0.0488855,0.378478,0.255134
300,817.171,2,9.58856,16.3378,39.7989,45.0601,2.22045e-16,0.452182,0.0900832,0.148592,0.941885,0.259749,0.771628,0.048866,0.378851,0.255173
301,821.208,2,9.58691,16.3372,39.7987,45.0465,2.22045e-16,0.453765,0.0901061,0.148413,0.941781,0.259919,0.770409,0.0488789,0.378612,0.255372
302,824.728,2,9.58651,16.3002,39.8025,45.081,2.22045e-16,0.453227,0.090116,0.148454,0.941722,0.260113,0.769909,0.0488641,0.379224,0.255575
303,807.864,2,9.58573,16.2714,39.8066,45.0942,2.22045e-16,0.449845,0.0900228,0.148731,0.941707,0.260176,0.769977,0.0488022,0.378703,0.255752
304,804.483,2,9.58517,16.2579,39.8079,45.0932,2.22045e-16,0.44796,0.0899738,0.148834,0.941892,0.260038,0.769904,0.0486525,0.377979,0.255786
305,810.001,2,9.58526,16.2457,39.804,45.0942,2.22045e-16,0.446218,0.0899344,0.148947,0.942053,0.259944,0.769753,0.0485979,0.377379,0.256005
306,827.197,2,9.58511,16.237,39.7946,45.0651,2.22045e-16,0.44435,0.0899504,0.149128,0.942244,0.25986,0.770142,0.0486113,0.376999,0.25619
307,822.541,2,9.5842,16.2239,39.7957,45.0443,2.22045e-16,0.442281,0.0899764,0.149262,0.942023,0.259715,0.769412,0.0485662,0.377516,0.256548
308,825.745,2,9.58369,16.2235,39.7934,45.0499,2.22045e-16,0.440357,0.0900141,0.149328,0.942138,0.259605,0.769198,0.0486548,0.377262,0.256864
309,819.61,2,9.58235,16.219,39.7926,45.0752,2.22045e-16,0.439905,0.0900104,0.149306,0.942094,0.259523,0.769203,0.0486329,0.377894,0.257009
310,817.912,2,9.58212,16.2333,39.7898,45.0665,2.22045e-16,0.44064,0.0900236,0.14915,0.942153,0.259461,0.768976,0.0486704,0.378289,0.257104
311,819.305,2,9.58153,16.237,39.7857,45.0738,2.22045e-16,0.441599,0.0899791,0.149119,0.942102,0.259483,0.768609,0.0487127,0.378911,0.257053
312,814.292,2,9.58103,16.241,39.7835,45.0931,2.22045e-16,0.440992,0.0899362,0.149093,0.941984,0.259531,0.768167,0.0487845,0.379873,0.257176
313,826.43,2,9.58037,16.2404,39.7807,45.1584,2.22045e-16,0.440443,0.089972,0.149124,0.94183,0.259633,0.767238,0.0487439,0.381153,0.25726
314,814.14,2,9.57906,16.2244,39.7763,45.1819,2.22045e-16,0.440268,0.0899113,0.149122,0.941936,0.259694,0.76676,0.0487223,0.38164,0.25742
315,817.588,2,9.57813,16.2154,39.775,45.1857,2.22045e-16,0.44011,0.0898901,0.149122,0.941828,0.259829,0.766274,0.0487213,0.381872,0.257551
316,824.046,2,9.57753,16.2043,39.7782,45.1797,2.22045e-16,0.442189,0.0898522,0.149028,0.941695,0.259899,0.766281,0.0488308,0.381978,0.257569
317,830.245,2,9.57775,16.1831,39.7856,45.1839,2.22045e-16,0.442263,0.0898996,0.149034,0.941622,0.259897,0.766721,0.0488702,0.382166,0.257498
318,825.113,2,9.57879,16.1697,39.7902,45.1813,2.22045e-16,0.441975,0.0898998,0.149069,0.941795,0.259913,0.766743,0.0489844,0.381959,0.257604
319,821.424,2,9.57902,16.1561,39.7901,45.1792,2.22045e-16,0.441482,0.0898815,0.149087,0.942048,0.259913,0.766436,0.0490064,0.382152,0.257811
320,826.245,2,9.57931,16.1306,39.7949,45.1688,2.22045e-16,0.440538,0.0898574,0.149199,0.942148,0.259861,0.767198,0.0491032,0.382165,0.257845
321,815.307,2,9.57955,16.1119,39.7994,45.1708,2.22045e-16,0.438862,0.0898308,0.149308,0.942267,0.259799,0.767906,0.0490413,0.382335,0.257944
322,817.914,2,9.5793,16.1005,39.8015,45.1602,2.22045e-16,0.437802,0.0898129,0.149403,0.94232,0.259711,0.768364,0.0490098,0.382292,0.257891
323,827.923,2,9.57956,16.0998,39.7992,45.159,2.22045e-16,0.439263,0.0898218,0.149366,0.942233,0.259712,0.76916,0.0490145,0.382436,0.257758
324,831.377,2,9.57939,16.0904,39.7995,45.1732,2.22045e-16,0.438423,0.0898602,0.149415,0.942082,0.259725,0.769619,0.0491071,0.382622,0.257788
325,827.35,2,9.5795,16.0814,39.7988,45.2111,2.22045e-16,0.437701,0.0898405,0.149544,0.941884,0.259646,0.77034,0.0491555,0.383144,0.257908
326,826.305,2,9.57941,16.0828,39.7982,45.2408,2.22045e-16,0.437544,0.0898512,0.149545,0.941924,0.25964,0.76983,0.0491881,0.383872,0.258001
327,827.655,2,9.57853,16.0759,39.7995,45.2549,2.22045e-16,0.436952,0.0898702,0.149559,0.941901,0.259629,0.769964,0.0491941,0.384561,0.257986
328,827.754,2,9.57735,16.0638,39.8001,45.2518,2.22045e-16,0.437907,0.0898664,0.149489,0.941819,0.259673,0.770486,0.0492318,0.385171,0.257822
329,822.3,2,9.57667,16.0554,39.8,45.2732,2.22045e-16,0.439375,0.0898619,0.149372,0.941782,0.259813,0.76979,0.049285,0.385461,0.257789
330,823.765,2,9.57617,16.0569,39.8015,45.2879,2.22045e-16,0.438971,0.0898865,0.149374,0.941676,0.259911,0.76994,0.0492732,0.386057,0.257603
331,829.684,2,9.57551,16.0677,39.7999,45.2746,2.22045e-16,0.438572,0.0899201,0.149365,0.94175,0.260006,0.770004,0.0492732,0.386335,0.257623
332,825.557,2,9.5746,16.0593,39.8045,45.2713,2.22045e-16,0.438848,0.089937,0.149323,0.941847,0.260099,0.769743,0.0492677,0.386575,0.257577
333,821.217,2,9.57441,16.0372,39.8015,45.2516,2.22045e-16,0.43737,0.0899401,0.149411,0.942081,0.260168,0.769827,0.0491856,0.386947,0.257543
334,813.563,2,9.57427,16.0284,39.8033,45.2714,2.22045e-16,0.43651,0.0899361,0.149395,0.942112,0.260296,0.76977,0.0490971,0.387806,0.257558
335,815.078,2,9.57409,16.0185,39.8039,45.2843,2.22045e-16,0.435485,0.0899364,0.149386,0.942151,0.260325,0.769649,0.0490679,0.388476,0.257514
336,822.04,2,9.57377,16.0239,39.8075,45.3111,2.22045e-16,0.434538,0.0899675,0.149406,0.942198,0.260365,0.768864,0.0489855,0.389149,0.257612
337,815.295,2,9.57335,16.0143,39.8068,45.3077,2.22045e-16,0.434864,0.0899531,0.149388,0.94201,0.260482,0.768299,0.0490199,0.388971,0.257585
338,806.589,2,9.57336,16.0113,39.81,45.333,2.22045e-16,0.434725,0.0899258,0.149335,0.942027,0.26047,0.768098,0.0489798,0.389444,0.257478
