iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,180.97,1,9.54213,20.2363,36.1859,45.3014,0.036634,0.230248,0.299071,0.191138,0.303452
107,185.161,1,9.5119,19.6687,36.3419,43.979,0.0367537,0.236073,0.315565,0.193123,0.3122
108,175.308,1,9.47617,18.9537,37.2943,43.9868,0.0345227,0.232717,0.331784,0.198184,0.306336
109,178.137,1,9.49064,18.6793,37.5919,43.0072,0.0345062,0.235827,0.357924,0.20177,0.311859
110,180.693,1,9.47343,17.8881,37.3801,43.8128,0.0345159,0.234491,0.372243,0.207818,0.316807
111,173.749,1,9.47949,17.8311,37.7,44.3948,0.0336346,0.235575,0.361017,0.19736,0.323867
112,173.793,1,9.48062,17.6618,37.7054,45.2319,0.0335444,0.237949,0.397805,0.193981,0.300861
113,174.779,1,9.47656,18.0242,38.1222,44.2006,0.0332814,0.236003,0.412799,0.201586,0.304901
114,186.782,1,9.47229,18.5683,37.2932,45.402,0.0353852,0.233374,0.422395,0.195541,0.311598
115,178.777,1,9.50487,18.5804,37.1894,45.5482,0.0347658,0.234059,0.420026,0.174897,0.304569
116,179.825,1,9.49991,18.3538,37.2884,44.6771,0.0351778,0.234449,0.42052,0.168973,0.303172
117,184.272,1,9.48559,18.9567,37.2236,44.7938,0.0351251,0.236803,0.422977,0.195084,0.300861
118,185.687,1,9.48185,19.1083,37.2457,44.8384,0.0350209,0.236265,0.417957,0.205266,0.307182
119,182.183,1,9.5002,18.6535,37.4376,44.0496,0.0351649,0.235683,0.403412,0.195982,0.291186
120,186.214,1,9.50313,19.2176,36.9582,44.2961,0.036106,0.230311,0.38247,0.200258,0.295126
121,186.544,1,9.51157,20.0293,36.2889,44.9078,0.0361838,0.234221,0.407752,0.179116,0.312836
122,189.65,1,9.47965,20.0193,36.8118,43.7839,0.0371511,0.233372,0.37943,0.17618,0.306701
123,196.954,1,9.52484,20.3245,36.5469,45.3372,0.0386532,0.229533,0.387722,0.175343,0.312342
124,189.974,1,9.50641,20.3381,36.5047,43.7538,0.0375226,0.232604,0.382275,0.182257,0.282828
125,183.198,1,9.5191,20.3939,36.0651,44.502,0.0361437,0.232776,0.397558,0.179389,0.280106
126,184.531,1,9.51124,20.2573,35.9493,45.2238,0.0366916,0.230299,0.401446,0.187586,0.253285
127,187.065,1,9.49866,20.7131,36.0403,45.1581,0.0366486,0.231762,0.42691,0.199333,0.244856
128,188.781,1,9.50074,20.5825,36.374,46.472,0.0367635,0.238003,0.431527,0.194064,0.253304
129,185.832,1,9.50943,21.0046,36.063,44.5424,0.0357376,0.236376,0.446212,0.192934,0.271849
130,187.591,1,9.49689,20.9146,36.0947,45.7592,0.0354048,0.237679,0.439672,0.206736,0.288829
131,182.05,1,9.52126,20.6828,35.9609,47.0523,0.0348601,0.238096,0.451135,0.197129,0.272975
132,179.116,1,9.48019,20.1833,36.0802,46.4443,0.0342866,0.239218,0.468996,0.194722,0.262041
133,181.155,1,9.50209,20.1085,35.9496,46.2389,0.0344479,0.235336,0.484143,0.208013,0.253789
134,187.373,1,9.50223,20.0275,36.1528,46.3098,0.0350403,0.237511,0.495635,0.208903,0.273176
135,181.973,1,9.49487,19.3032,36.7042,46.872,0.0344505,0.236425,0.474124,0.217112,0.255271
136,180.953,1,9.45333,19.6812,36.2386,45.4394,0.0348167,0.234742,0.464525,0.199248,0.247742
137,179.086,1,9.48657,19.5218,36.1202,45.5133,0.0352254,0.235371,0.460252,0.194957,0.226531
138,184.31,1,9.48633,19.0356,36.4488,45.126,0.0353674,0.234525,0.469238,0.204243,0.247237
139,173.244,1,9.4983,18.9628,36.459,45.6941,0.0336715,0.231087,0.452063,0.207882,0.243395
140,173.86,1,9.49645,19.1852,36.7331,45.8184,0.0335102,0.23408,0.451367,0.212325,0.248659
141,180.553,1,9.49126,19.0528,36.7302,45.5924,0.0347357,0.234381,0.444293,0.206463,0.257751
142,180.738,1,9.47748,18.7125,37.0044,45.5878,0.0347811,0.235918,0.436606,0.19904,0.268256
143,177.739,1,9.4888,18.5708,37.4761,47.4279,0.0341374,0.236433,0.429613,0.202179,0.274172
144,171.451,1,9.50059,18.4682,37.3333,44.9796,0.0335223,0.232904,0.426455,0.197037,0.265122
145,184.088,1,9.50079,19.2801,36.7742,44.7968,0.0348886,0.236027,0.466787,0.198033,0.282563
146,179.234,1,9.48862,18.8253,37.0308,45.1254,0.0336127,0.235634,0.460851,0.209839,0.290635
147,185.431,1,9.49902,19.0976,36.5464,45.1741,0.035113,0.233799,0.437505,0.204533,0.293725
148,178.722,1,9.49164,19.5897,35.9899,44.5346,0.0332684,0.233897,0.443311,0.218799,0.306287
149,181.212,1,9.47342,19.2596,36.0949,44.6816,0.0338574,0.234246,0.433738,0.210234,0.311299
150,192.924,1,9.44355,19.0986,35.836,45.5113,0.0360279,0.232568,0.459643,0.206482,0.295151
151,181.649,1,9.5293,19.2166,36.6343,45.5063,0.0350525,0.233345,0.418217,0.194264,0.293231
152,187.089,1,9.50831,19.3195,36.8527,45.836,0.0353435,0.233421,0.442277,0.191012,0.318984
153,186.092,1,9.51835,19.8649,36.6398,44.3139,0.0352365,0.235064,0.421859,0.201382,0.306586
154,191.369,1,9.5035,19.292,36.1869,45.0746,0.0362086,0.23337,0.395555,0.196113,0.338493
155,185.143,1,9.5058,19.4197,36.3112,44.3888,0.0353018,0.231504,0.387229,0.1913,0.340091
156,179.813,1,9.50786,19.5378,36.4327,43.9094,0.0347149,0.231303,0.395958,0.184122,0.322823
157,181.922,1,9.50668,18.8442,36.6197,44.2614,0.0354535,0.230817,0.406488,0.181031,0.300416
158,187.471,1,9.47048,18.794,37.0227,43.4299,0.0356874,0.232241,0.43711,0.185055,0.307325
159,180.217,1,9.47403,18.8246,36.9426,43.1446,0.0347046,0.232465,0.420607,0.187632,0.294732
160,187.059,1,9.49372,19.0773,36.3901,44.2669,0.0354749,0.229766,0.427169,0.190252,0.323944
161,177.906,1,9.50173,19.0238,36.6786,43.9579,0.0343375,0.22835,0.423062,0.180911,0.311973
162,189.981,1,9.50342,18.8485,36.5714,44.8812,0.036362,0.23311,0.461956,0.174776,0.303326
163,188.726,1,9.48549,18.7897,36.9817,45.3477,0.0356132,0.235003,0.474394,0.182896,0.304988
164,187.848,1,9.47681,18.6651,37.1195,44.5721,0.0365142,0.235221,0.484,0.17223,0.257441
165,179.953,1,9.50451,18.032,37.3157,44.8533,0.0351972,0.23247,0.51764,0.172267,0.240994
166,176.009,1,9.48863,18.0168,37.235,44.5151,0.0344078,0.230695,0.527506,0.172143,0.239116
167,175.226,1,9.45842,17.5185,37.29,45.048,0.0344116,0.234496,0.533865,0.168459,0.228234
168,175.217,1,9.45859,17.4569,37.5531,45.3093,0.0346757,0.237442,0.512366,0.169916,0.222007
169,173.117,1,9.45709,17.6872,37.3913,46.1434,0.0344077,0.239478,0.521737,0.156024,0.228131
170,178.071,1,9.49036,17.9462,37.7633,45.7523,0.0357531,0.236127,0.515313,0.154434,0.222477
171,180.936,1,9.48039,17.445,37.7231,46.0744,0.0356089,0.238188,0.531485,0.170706,0.219776
172,173.29,1,9.46545,17.6363,37.6018,46.2505,0.034667,0.233901,0.514982,0.14833,0.240338
173,174.11,1,9.45643,17.5616,37.8544,45.768,0.0347141,0.23231,0.508129,0.158845,0.232069
174,167.75,1,9.49368,18.1846,37.314,46.0753,0.0337225,0.234509,0.514701,0.167483,0.213314
175,175.661,1,9.52204,18.3739,36.8726,44.5229,0.0354017,0.228533,0.519714,0.155966,0.225973
176,173.895,1,9.50707,19.1247,36.9274,44.2772,0.0346258,0.230809,0.498478,0.161165,0.241166
177,173.8,1,9.50309,18.8424,36.9548,45.9849,0.0346749,0.230723,0.507005,0.155365,0.243388
178,170.618,1,9.44993,18.7752,36.38,46.5006,0.033803,0.240156,0.522906,0.146038,0.252815
179,176.47,1,9.44034,18.8252,36.7825,46.9955,0.0352963,0.240576,0.523358,0.131808,0.253528
180,181.142,1,9.45182,18.1385,37.0483,46.6343,0.035948,0.23499,0.521648,0.141364,0.254611
181,178.98,1,9.46758,17.9558,37.5813,45.4428,0.0353699,0.236465,0.513459,0.163099,0.232967
182,181.374,1,9.46091,17.5998,37.2491,46.7788,0.0359213,0.237112,0.531596,0.15844,0.225281
183,177.438,1,9.46691,18.0793,36.8996,46.1271,0.0349765,0.235149,0.556371,0.163939,0.218919
184,173.095,1,9.47648,18.4861,36.9329,45.4158,0.0346271,0.234328,0.553342,0.145687,0.229739
185,172.97,1,9.46987,18.5939,37.1185,45.9952,0.0346349,0.234085,0.567313,0.140034,0.23026
186,179.19,1,9.48125,18.2816,36.9045,46.8304,0.0355749,0.23521,0.584945,0.142166,0.22949
187,182.672,1,9.45709,18.1391,36.9194,47.8614,0.035992,0.237645,0.563025,0.136663,0.253128
188,176.367,1,9.44835,18.3431,37.0613,48.2922,0.0349883,0.236464,0.533469,0.137467,0.256731
189,174.777,1,9.48462,19.1358,36.3102,47.8972,0.0343659,0.235022,0.55345,0.148709,0.250379
190,175.419,1,9.48762,19.1384,36.4484,48.1847,0.0343085,0.234111,0.604633,0.150286,0.236717
191,171.885,1,9.47781,19.204,36.3953,46.9235,0.0340601,0.234602,0.585662,0.139851,0.24176
192,177.567,1,9.43791,18.8166,36.6102,48.6936,0.0345368,0.239103,0.570113,0.155159,0.238589
193,180.631,1,9.4881,18.4707,36.6151,48.0714,0.0352693,0.2373,0.58257,0.158104,0.229174
194,182.129,1,9.47986,18.4548,36.2957,47.2625,0.0354048,0.237323,0.599279,0.158518,0.226941
195,187.633,1,9.47003,18.8724,35.983,47.0125,0.0365191,0.231094,0.577763,0.165388,0.224187
196,185.616,1,9.5056,18.8426,36.2424,47.8079,0.0360235,0.235365,0.562401,0.17014,0.230088
197,186.334,1,9.50892,18.7176,36.5954,47.4676,0.0360262,0.237592,0.528711,0.161917,0.263887
198,186.98,1,9.49033,19.3388,36.1158,46.6233,0.035919,0.234489,0.517571,0.155056,0.293372
199,182.892,1,9.50166,19.2747,36.3261,47.3024,0.0358225,0.236563,0.532114,0.164148,0.237507
200,179.963,1,9.49572,19.1787,36.1002,44.61,0.0355497,0.2359,0.550462,0.153231,0.233696
201,178.17,1,9.47807,19.6391,35.7196,45.8744,0.0352879,0.236025,0.56532,0.14732,0.230129
202,181.436,1,9.46279,19.2914,36.1171,45.8735,0.0358868,0.238683,0.551775,0.138466,0.249935
203,180.423,1,9.47103,19.0246,36.3094,47.1195,0.03548,0.237763,0.543611,0.144601,0.253921
204,175.975,1,9.46287,18.8864,36.4929,46.0101,0.0350536,0.237638,0.547094,0.135863,0.245776
205,174.945,1,9.47489,18.1841,37.2299,45.7686,0.0360321,0.233997,0.532893,0.119903,0.234576
206,184.376,1,9.49211,18.3315,36.9553,45.7227,0.0378923,0.235021,0.499018,0.129806,0.231037
207,184.836,1,9.48698,18.7974,36.7585,45.4654,0.038376,0.235885,0.478899,0.121961,0.234876
208,178.211,1,9.51595,18.659,36.973,44.4446,0.0375284,0.233167,0.494105,0.125341,0.211715
209,177.504,1,9.4943,18.4159,37.18,46.2528,0.0364761,0.2347,0.519939,0.132043,0.221061
210,178.205,1,9.48336,18.1747,37.6761,47.1406,0.0360829,0.236813,0.532068,0.135003,0.23143
211,178.614,1,9.50339,17.8951,37.2572,46.4653,0.0365977,0.23498,0.529127,0.135928,0.218276
212,178.523,1,9.46921,17.7767,37.4506,46.1334,0.0365214,0.234281,0.543371,0.128435,0.222023
213,189.694,1,9.48459,17.2944,38.0752,46.7318,0.0390084,0.235226,0.533695,0.132567,0.210174
214,182.369,1,9.44427,16.7651,38.5378,45.7676,0.0375418,0.235348,0.516296,0.132728,0.210459
215,182.015,1,9.44176,16.4422,38.2395,45.0348,0.0367812,0.236711,0.51901,0.141873,0.222576
216,185.614,1,9.45984,18.2949,37.3971,46.4572,0.0370259,0.237779,0.531443,0.141263,0.237028
217,179.236,1,9.46257,17.5936,37.8508,47.9284,0.0353336,0.241824,0.529098,0.152425,0.242007
218,182.062,1,9.47875,17.3794,37.7598,47.7628,0.0364207,0.238703,0.534128,0.151344,0.221457
219,178.49,1,9.50073,17.1938,37.9231,47.6396,0.0364761,0.238811,0.527512,0.144473,0.207232
220,178.68,1,9.49714,17.6104,37.913,47.2905,0.0363773,0.237029,0.52326,0.140008,0.219603
221,178.395,1,9.46982,17.5504,37.9946,46.7488,0.0359799,0.239268,0.530902,0.141511,0.223653
222,178.937,1,9.47612,17.6552,37.7737,47.0879,0.0357403,0.236649,0.511166,0.162109,0.219182
223,186.354,1,9.48758,17.3972,38.2598,46.3848,0.0367785,0.237299,0.491201,0.171582,0.229536
224,193.688,1,9.47385,17.4703,37.8578,47.098,0.0382714,0.232053,0.491793,0.173764,0.227065
225,181.18,1,9.50629,17.2223,38.71,45.5604,0.0368966,0.232166,0.471106,0.163153,0.212718
226,182.915,1,9.49488,16.9128,38.2815,46.4416,0.0371294,0.235542,0.488988,0.162613,0.204662
227,180.994,1,9.48761,17.0199,37.9953,45.7287,0.0367383,0.23656,0.483487,0.163345,0.205932
228,174.748,1,9.5067,17.8405,37.7606,45.6751,0.0355103,0.238021,0.471385,0.16597,0.211461
229,178.541,1,9.47672,17.4238,37.9678,45.1767,0.036026,0.231725,0.480895,0.171491,0.209211
230,178.196,1,9.52547,17.3607,38.3631,45.0159,0.0362162,0.232554,0.473401,0.172109,0.208036
231,171.569,1,9.50531,17.8813,37.946,45.5565,0.0340137,0.236519,0.491935,0.180112,0.224369
232,175.124,1,9.51021,17.6716,38.0479,44.186,0.034657,0.233726,0.464543,0.178321,0.243985
233,177.682,1,9.4896,17.8193,37.8707,43.7142,0.0349625,0.234405,0.475225,0.171019,0.252109
234,183.39,1,9.49933,18.5579,37.2566,44.1576,0.0360635,0.233259,0.458722,0.177628,0.249783
235,188.116,1,9.49106,18.6601,36.9328,44.583,0.0366975,0.232803,0.436576,0.180725,0.270595
236,188.477,1,9.45525,18.8678,37.2424,44.2487,0.037036,0.236748,0.409685,0.1821,0.261293
237,177.097,1,9.47724,18.9905,36.7769,44.2201,0.035055,0.234206,0.400527,0.172844,0.281657
238,178.747,1,9.4606,18.4999,37.4353,44.0065,0.0355051,0.234074,0.373807,0.1619,0.311067
239,175.004,1,9.48999,17.8532,37.6811,44.2896,0.0352718,0.233782,0.357465,0.159947,0.310631
240,172.398,1,9.453,17.9911,37.8193,44.2503,0.03443,0.235774,0.351781,0.175137,0.299132
241,169.438,1,9.46602,17.8075,37.6657,43.0379,0.034223,0.231988,0.350588,0.18204,0.27558
242,170.854,1,9.46439,18.1229,37.6186,43.0938,0.0343936,0.235048,0.344808,0.178354,0.287075
243,171.064,1,9.46242,17.4226,38.2847,44.6556,0.0340759,0.241005,0.340154,0.177047,0.310401
244,180.728,1,9.45815,16.9805,38.8556,45.0114,0.0352804,0.244204,0.368954,0.171716,0.327491
245,183.77,1,9.46941,17.5911,38.5714,46.509,0.0355558,0.244082,0.376176,0.175877,0.333818
246,188.39,1,9.44609,17.505,38.5986,46.9969,0.0368857,0.243077,0.376307,0.16746,0.315757
247,185.208,1,9.43691,17.5065,38.244,45.592,0.0356798,0.238784,0.398682,0.184043,0.303952
248,190.333,1,9.4725,17.3571,38.4043,44.4152,0.0366949,0.23823,0.399595,0.19025,0.299217
249,182.416,1,9.46335,16.5646,38.9045,45.4699,0.0356991,0.237671,0.38243,0.184144,0.293215
250,177.707,1,9.47477,16.7854,39.396,44.2545,0.0358007,0.235759,0.351395,0.174785,0.280916
251,178.811,1,9.49977,16.9241,38.8532,45.8156,0.0361904,0.233674,0.338742,0.178922,0.281613
252,183.399,1,9.44567,17.6937,38.4137,45.4129,0.0364195,0.238505,0.356334,0.181249,0.280676
253,183.114,1,9.46709,17.3468,37.9907,45.023,0.0363473,0.2373,0.359059,0.195372,0.26637
254,183.563,1,9.46687,17.3185,38.2699,44.7816,0.036456,0.231995,0.371133,0.187048,0.273877
255,190.031,1,9.47601,17.5576,38.4116,44.6216,0.0368682,0.232781,0.39593,0.187918,0.294067
256,195.372,1,9.49486,17.872,37.9936,43.4895,0.0387653,0.232646,0.371734,0.173535,0.29837
257,198.604,1,9.44884,17.3978,38.4941,43.271,0.039667,0.231995,0.329562,0.175921,0.308188
258,189.736,1,9.44487,17.5754,38.6642,44.1759,0.0374768,0.236572,0.353862,0.171129,0.3095
259,176.704,1,9.48289,17.8113,38.8879,43.9492,0.036272,0.233573,0.330273,0.160632,0.288699
