id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04261,-0.443361,0.316607,0.0343975,0.576457,0.953654,1.23742,1.13041
2,-0.854173,0.570447,0.913864,0.365372,0.253656,-0.169474,0.143939,-0.186056,0.170998,0.77156,1.27312,1.06365
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0273406,-0.0419891,0.158533,0.524105,0.63123,0.696771,1.00519,1.33421
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0468112,-0.449416,0.00637097,-0.266368,0.289303,0.758805,1.34892,1.25453
5,-0.53913,0.490535,-0.159798,0.629634,-0.284013,-0.123413,0.223129,0.203462,0.539668,0.875863,1.26444,1.21253
6,0.697634,0.0521789,0.0787866,-0.348224,0.0503168,0.465743,0.237807,0.241959,0.281956,0.814639,1.36496,1.31993
7,-0.026966,0.126208,-0.0637679,0.968621,0.0898077,-0.0370357,-0.591042,-0.750621,0.164279,0.472047,1.83267,1.71188
8,0.110021,-0.461264,1.02579,-0.416696,0.048344,-0.152752,-0.125003,0.372092,0.535517,0.629017,1.00666,1.46934
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.14726,-0.302375,0.250687,0.247718,0.325971,0.804699,1.09291,1.13957
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.467961,-0.415057,-0.311189,-0.42759,0.292186,0.740024,1.36755,1.25952
11,0.441538,0.19449,-0.261967,0.424157,0.165489,-0.027902,-0.0687249,0.115462,0.295253,0.754623,1.21833,1.25641
12,-0.667025,0.163058,0.861324,-0.366055,-0.150784,-0.0464452,0.161111,0.234548,0.405523,0.908701,1.27406,1.21307
13,-0.121084,0.232963,-0.570196,-0.204486,0.00242627,-0.178253,0.223308,-0.0754798,0.252815,0.836805,1.31795,1.14475
14,-0.371916,1.01931,0.11455,0.47153,0.121068,-0.114496,-0.272405,-0.0804378,0.297137,0.728835,1.55509,1.63426
