rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.287806877592126,0.112612305383067,0.139742240395162,-1.25548975122965,0.343821397952095
2,1,0.359587677812802,0.236441544277877,-0.0610463315125918,1.45437997591239,-0.864325136058718
3,1,0.341772881465516,0.206893304788286,0.0209743460483396,1.12302157071251,-0.785051032249251
4,1,0.325860834262774,0.0114667394353716,0.0402469062612876,-0.329482093129132,1.27023862690622
1,2,-0.108578921656914,-0.140751011223455,-0.0784706347550874,0.736189872203062,-0.207603375230867
2,2,-0.0707122704053892,-0.129620639170947,-0.0493969645051258,0.20409694008876,0.372234592952546
3,2,-0.134576454538804,-0.138151664072234,0.014942619771801,0.588610092559139,-0.176467482467872
4,2,-0.261549659495524,-0.181051784594105,-0.103470335148735,0.761820937842865,-0.15289807076691
1,3,0.335006800016013,0.00302212950950054,0.0343840403416897,0.359136985294411,-0.083363387530075
2,3,0.378216993002509,0.0447465450587887,0.0341951307404349,0.670227714324422,-0.0152383529076303
3,3,0.28453338880041,0.0395766924134247,0.122881001691504,0.183051386844217,0.111352800575806
4,3,0.291436667104778,0.0264493846592142,0.036686928625421,0.402056193076961,0.000124623259153189
1,4,-0.154211463815249,0.119932448224061,-0.0215035727577924,1.55725800296779,0.0441422850594737
2,4,-0.0464086939153413,0.0442071000554067,0.0354703962235567,1.58116608663201,-0.0192758862061035
3,4,-0.0909857392109748,0.115262475782266,0.0387872774223528,0.682874004908441,-0.235285498553319
4,4,0.0601032973926202,0.179329879538542,0.0669900149269713,1.52587966968626,0.185913661733874
1,5,-0.60491402574835,-0.656896849449289,-0.127668968140669,0.420585365550742,0.187578665446371
2,5,-0.628369861374543,-0.692444629614386,-0.171525899192869,-0.241111673222772,-0.68589853862082
3,5,-0.531508650711683,-0.780489060378805,-0.0565412371101548,0.527797992728398,0.228237876284353
4,5,-0.758799287511138,-0.793226271174149,-0.0518970401819998,-0.016525095929214,-0.420449866701424
1,6,-0.064398530454142,0.135552988763125,0.0382821594286917,-1.12249504914267,0.599576982181039
2,6,-0.0663994831547312,0.137892311932579,0.0368903455595597,-0.868840102818767,0.289993567037778
3,6,-0.106248267915125,0.165385337982851,0.0459391773617139,-0.18246627460108,-0.0773605838967404
4,6,-0.140162420932396,0.100761188740211,-0.0370674908147106,-1.26911041086056,0.00561991654623917
1,7,-0.110497845088863,-0.0421132746324226,-0.0614010689480131,-2.06016397383502,1.06489865848857
2,7,-0.161006694154475,0.0266996486503293,-0.0715759579499955,-2.99456042364755,0.194210678309747
3,7,-0.11040225488241,-0.00452399803417514,-0.130129194062233,-2.03775657750725,0.250558078684978
4,7,-0.130942166221283,0.0186535487643562,-0.0786868800153786,-2.41036512007207,0.228562781061829
1,8,-0.128254131696449,0.0298575402217076,0.0394542057091423,-0.0797410624058279,0.792613319291509
2,8,-0.0973553336937226,0.103105370705895,0.0621263535006542,0.164454688238496,1.01119395783057
3,8,0.00168287351254452,0.161182198105026,0.0524141329878978,-0.238956362527902,-0.473708569547047
4,8,0.0522619100912853,0.169151243082456,-0.00906457752470491,0.0625993139444674,-0.204506163396653
1,9,0.337845168996726,-0.0297649598695684,-0.0268655645867328,0.225686216486532,-0.224556708011289
2,9,0.310397495281047,0.0102154469964701,0.0484087615458888,0.486275174171433,0.271384434702362
3,9,0.282909970795582,-0.0534839169565382,0.161613644650929,-0.030504710274974,0.186454443242689
4,9,0.297820346751969,0.0313548238517902,0.0348128012837905,0.756865467303554,-0.165054979176058
1,10,0.0368671773934409,0.257496519167446,0.0641126739975579,0.301134339488047,0.135838460971031
2,10,0.0468870641334691,0.228009957720192,0.0866787442553942,0.0732941653390897,0.688669006124106
3,10,0.0203290909200815,0.248855038708451,0.00161352682160754,0.340320862483173,-0.516297220942925
4,10,0.123214158830952,0.247282452991002,-0.0246047541668983,0.681226891579795,-0.174850522136379
1,11,-0.177325292791987,0.0665278127255089,-0.00862728518282863,-1.26824599701398,0.262478890668239
2,11,-0.0734836679472927,0.154169656493068,-0.0309589833239658,-0.60061329397669,-0.0519770049700545
3,11,0.01065925177975,0.107187544116823,-0.0556060696172,-1.00879786575896,0.136868292119813
4,11,-0.135293042991538,0.0688494340622023,-0.00639216776970297,-1.32734977257321,-0.267570027554909
1,12,0.170567481592283,-0.0670640651323824,-0.0776334326767119,0.787065623282354,-0.617227450568903
2,12,0.0298623437626899,-0.0633404905352517,-0.0750611063626407,0.467134387788172,-0.0587442764931243
3,12,-0.0132189882302782,-0.0927676873966612,-0.0348080521171132,-0.0874343939303532,-0.519000997430924
4,12,0.0781948034617824,-0.0627390548490956,-0.070531724131436,0.848824873328553,0.334534545158107
1,13,0.250521259113464,-0.047501466397065,0.00176507880205001,0.447759977528788,-0.27655986052772
2,13,0.23196799218893,-0.08183004406825,0.0227859703892395,0.0710974082919962,-0.235617810133399
3,13,-0.00997049943730526,-0.135883689155894,0.00833024170564078,0.344999945837459,0.35665191739761
4,13,0.132089926994535,0.0171403539188892,0.148188391650293,0.723022696210168,-0.186767890842516
1,14,-0.0869361084944271,0.172315496650478,0.032350692293563,0.359090829919027,0.74946494062183
2,14,0.0489265830372872,0.123615807577484,-0.0821650405711032,0.486404693882005,0.570802485144531
3,14,-0.0114166765446527,0.208859044985316,0.168698140442944,0.290650874136997,-0.0814390775250251
4,14,0.0554919646775947,0.176027011884841,0.0700677131804253,0.0726734806383829,0.718520261296824
