rep,id,fi,Cl,V1,Q,V2
1,1,1.27391117858276,11.8330646420411,56.9179133544463,2.76254826671181,99.2957032942487
2,1,1.36871540092796,13.3929297905812,46.5637127469926,41.513690564159,29.6646400603159
3,1,1.34454792330892,13.002981803421,50.5438976421753,29.804663088401,32.1120025019258
4,1,1.32332272926936,10.6947411067768,51.5274553469143,6.97380646477866,250.765823395925
1,2,0.857020051735225,9.18465709338577,45.759400138817,20.243488013142,57.2070719930097
2,2,0.890094793999585,9.28745678212347,47.1093223590455,11.8905055666498,102.157474987842
3,2,0.835026769011059,9.20856226109138,50.2399482778483,17.4659519441373,59.0162848216908
4,2,0.735455899296683,8.82186775558678,44.6296098951715,20.7690568554775,60.423785763321
1,3,1.33548130985859,10.6048084474208,51.2262406385701,13.8845994869727,64.7748567332405
2,3,1.3944526205849,11.056648717664,51.216564423871,18.9512710727503,69.3414290463365
3,3,1.26974786261985,10.9996349763484,55.966252467983,11.6428781662257,78.6992560813907
4,3,1.27854361030871,10.8561830119109,51.3443448862052,14.493488550892,70.4149448527439
1,4,0.818790927721112,11.9200021748384,48.441859232803,46.0119567932699,73.5836745002494
2,4,0.911992296899312,11.0506858722173,51.281920805156,47.1252700693229,69.0620251484315
3,4,0.872231175559909,11.8644658706118,51.4522992504393,19.1924561878386,55.6451767976343
4,4,1.01449226517553,12.6494694730477,52.9240511051851,44.5905948827536,84.7914374259938
1,5,0.521717478179211,5.48155350125931,43.5625965443987,14.7645443648682,84.9327330803485
2,5,0.509622561479619,5.29011913415918,41.6933637599627,7.61813521121223,35.4591866614936
3,5,0.561454976625832,4.84426889691672,46.7739599046967,16.435461429719,88.4571963984867
4,5,0.447305116972067,4.78295771843678,46.9916925909918,9.536420392207,46.2393439122385
1,6,0.895732399520672,12.1076609016792,51.4263163310452,3.15550403541039,128.234149323948
2,6,0.893941873333361,12.1360177883837,51.3547902577741,4.06658339903763,94.0921357011525
3,6,0.859019798178646,12.4743025698318,51.8215999731037,8.07826414111682,65.1648568545668
4,6,0.830375340996775,11.6936573106293,47.6937509546223,2.72517563479289,70.8029607807162
1,7,0.855377072755888,10.1367975137578,46.5471977843599,1.23550441043672,204.216266193467
2,7,0.813245915920586,10.8589002636007,46.075986539909,0.485334403630318,85.4978800181082
3,7,0.855458842334991,10.5250843925606,43.455554443037,1.26350134522439,90.4537780903251
4,7,0.838067018267357,10.7718790276832,45.7495059552469,0.870470133427191,88.4859412336129
1,8,0.840322801800323,10.8932456942487,51.4866256895941,8.9522261001023,155.538644978819
2,8,0.8666930731339,11.7211015257593,52.6672713902788,11.4283599179993,193.538190524322
3,8,0.956923174770935,12.421981364951,52.1582311934084,7.63457236673342,43.8411262653343
4,8,1.00656834627032,12.5213681761732,49.0481905469989,10.3216393995049,57.3845290826282
1,9,1.33927728322086,10.2627459049448,48.1828095113232,12.1500040913155,56.2453963013961
2,9,1.30301714202617,10.6813672271561,51.9497359329423,15.7669892145849,92.3573541484984
3,9,1.26768820337438,10.0221884391432,58.1765014200635,9.40403243521326,84.8373034680956
4,9,1.28673152985384,10.9095681893581,51.2482091590518,20.6663909950187,59.693666323673
1,10,0.991191163144648,13.6779071589417,52.7719894383297,13.1021669102203,80.6500450523551
2,10,1.00117270981003,13.2804808713696,53.9763839767227,10.4326202028023,140.183167720769
3,10,0.974933563320162,13.5602190237325,49.574738507533,13.6257877108282,42.0131927171195
4,10,1.08058127875924,13.5389111755704,48.2918649394966,19.1608700575513,59.1117890055895
1,11,0.800082577951059,11.3001184570884,49.0696436354018,2.72753233278039,91.5385131881302
2,11,0.887631402570612,12.3351764210913,47.9859802232455,5.31764212785226,66.8401466149353
3,11,0.965551546990661,11.769046888817,46.8177218507017,3.53546709247091,80.7331437623766
4,11,0.83442861281217,11.3263835301853,49.17944271155,2.57099637277609,53.8773881289408
1,12,1.13298125822304,9.88700561402445,45.7977260447439,21.3000392048316,37.9797624837991
2,12,0.984272295001728,9.92388924382804,45.9156843892073,15.4680665756044,66.3893482520065
3,12,0.942768961912749,9.63611200678536,47.8016338927095,8.88361790800966,41.8997518629306
4,12,1.0330129868686,9.92985962018346,46.1241257732108,22.6569843305826,98.3778274007223
1,13,1.22728721538272,10.0823253897882,49.5822522266788,15.1712663564992,53.3952100063914
2,13,1.20472695846117,9.74208686408673,50.6355471896373,10.4097274249939,55.6266883331444
3,13,0.945836516079976,9.22947075031738,49.908838663227,13.6896933004906,100.577926953859
4,13,1.09021495757686,10.7555914021459,57.4006865776151,19.9786856194449,58.4115130325749
1,14,0.875770551466079,12.5610517113741,51.1221856879715,13.8839586528604,148.970133990538
2,14,1.0032167041517,11.9639887858585,45.5906582372627,15.7690314827187,124.596857753082
3,14,0.944469657561101,13.0285674265383,58.5901159949816,12.9655282720225,64.8996236447353
4,14,1.00982487352267,12.6077588697081,53.0871862764821,10.4261468442193,144.430895815333
