iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,883.733,1,5.93956,0.846696,0.563871,43.6451,14.4744,52.982,0.237827,0.288501,0.457978,0.289033,0.998743,0.237827,0.237827
58,881.111,1,5.67679,0.820162,0.599882,43.3947,13.6881,52.6621,0.231805,0.303983,0.446381,0.30442,0.998743,0.231805,0.231805
59,869.576,1,5.91686,0.834983,0.547863,43.0086,13.4539,52.1222,0.225936,0.302915,0.435079,0.297644,0.998743,0.225936,0.225936
60,872.024,1,5.85477,0.881357,0.554971,42.5968,14.0935,51.3831,0.220215,0.315657,0.470913,0.307968,0.998743,0.220215,0.220215
61,863.062,1,6.26377,0.817873,0.497222,41.2006,14.4895,49.8682,0.214639,0.307664,0.458989,0.30017,0.998743,0.214639,0.214639
62,853.567,1,6.13077,0.840327,0.51824,41.5349,14.9264,50.3067,0.209204,0.299874,0.447368,0.29257,0.998743,0.209204,0.209204
63,853.684,1,5.60068,0.900615,0.598635,41.0161,13.8979,49.7756,0.203907,0.292281,0.43604,0.285162,0.998743,0.203907,0.203907
64,840.357,1,5.61684,0.853014,0.59753,42.5021,13.7204,51.3269,0.198744,0.28488,0.457766,0.277941,0.998743,0.198744,0.198744
65,834.674,1,5.77751,0.846783,0.578894,43.9978,13.9075,53.1055,0.193711,0.285507,0.446175,0.277977,0.998743,0.193711,0.193711
66,829.676,1,5.85862,0.822148,0.56671,44.0163,13.6424,53.1633,0.188807,0.28622,0.434878,0.274865,0.998743,0.188807,0.188807
67,828.402,1,5.7731,0.827217,0.567528,44.4375,12.9879,53.8515,0.184026,0.286771,0.423867,0.273787,0.998743,0.190271,0.184026
68,820.886,1,5.75727,0.822044,0.581347,44.7212,13.5988,54.1267,0.179366,0.287221,0.432127,0.271812,0.998743,0.185453,0.179366
69,822.07,1,5.70963,0.889296,0.581422,43.5422,14.0974,52.8621,0.174825,0.282129,0.421185,0.266277,0.998743,0.187533,0.174825
70,825.767,1,5.96497,0.854564,0.548356,42.3616,13.971,51.4206,0.170398,0.281976,0.410521,0.267987,0.998743,0.186992,0.170398
71,824.507,1,5.74499,0.802774,0.580304,41.5458,14.0337,50.6206,0.166083,0.274836,0.400126,0.261202,0.998743,0.190035,0.166083
72,821.135,1,5.65976,0.79379,0.592833,41.9054,13.6167,50.927,0.161878,0.267877,0.389995,0.254588,0.998743,0.19648,0.161878
73,802.558,1,5.84533,0.784656,0.56226,41.9114,14.111,50.8941,0.157779,0.261094,0.38012,0.248142,0.998743,0.198124,0.157779
74,795.312,1,5.75433,0.729904,0.578526,42.0811,13.9494,51.1392,0.153784,0.256559,0.370495,0.245798,0.998743,0.203801,0.153784
75,792.626,1,5.98743,0.697597,0.540874,41.2273,13.7283,50.1313,0.14989,0.250063,0.361114,0.239574,0.998743,0.204562,0.14989
76,791.927,1,5.96856,0.758583,0.541314,40.7478,13.4573,49.5911,0.146095,0.243731,0.375275,0.233508,0.998743,0.20605,0.146095
77,784.763,1,6.11512,0.763612,0.517409,40.942,13.4496,49.7604,0.142396,0.237559,0.365773,0.227595,0.998743,0.209155,0.142396
78,788.728,1,5.93914,0.692697,0.547013,40.1233,13.5442,48.8211,0.13879,0.241941,0.36328,0.232817,0.997983,0.217703,0.13879
79,789.55,1,6.08917,0.689216,0.522698,40.116,13.8811,48.7844,0.135276,0.247916,0.378559,0.239038,0.998339,0.224696,0.135276
80,784.562,1,6.10279,0.71923,0.514315,39.6967,13.5561,48.3518,0.131851,0.241639,0.387948,0.232986,0.997932,0.219007,0.131851
81,782.383,1,6.09242,0.640403,0.525445,39.3838,13.9591,48.0475,0.128512,0.23552,0.378125,0.227086,0.997875,0.23171,0.128512
82,782.628,1,6.396,0.696149,0.474403,38.7114,13.1258,47.1772,0.125258,0.229557,0.368551,0.221336,0.997329,0.230438,0.125258
83,779.96,1,6.00725,0.709674,0.529294,39.7516,13.583,48.4042,0.122087,0.223744,0.395565,0.215732,0.997307,0.228574,0.122087
84,772.143,1,6.39006,0.757551,0.471576,38.7988,14.3521,47.3597,0.118995,0.229145,0.385549,0.217931,0.997949,0.233783,0.118995
85,768.909,1,6.43662,0.696906,0.466712,38.6071,14.7755,47.0742,0.115982,0.233989,0.375786,0.223751,0.997652,0.235998,0.115982
86,764.184,1,6.4278,0.672702,0.46718,38.4989,14.202,46.9637,0.113045,0.241681,0.381522,0.233118,0.997966,0.238031,0.113045
87,767.735,1,6.58935,0.668338,0.446873,38.1853,14.8669,46.5976,0.121098,0.24484,0.401915,0.236125,0.998143,0.249039,0.110183
88,759.468,1,6.4322,0.641108,0.474043,37.6941,15.2093,46.0525,0.118031,0.242478,0.418096,0.23442,0.998632,0.242733,0.107393
89,754.566,1,6.58464,0.673594,0.450896,36.5335,16.6639,44.706,0.119133,0.236338,0.415198,0.228484,0.998259,0.241935,0.104674
90,753.346,1,6.67416,0.666519,0.435918,36.7385,16.4139,44.9002,0.118533,0.230354,0.424251,0.222699,0.997922,0.245122,0.102024
91,750.729,1,6.55521,0.637397,0.454886,37.1609,15.527,45.3965,0.122004,0.2304,0.413509,0.220335,0.998166,0.24387,0.0994403
92,755.363,1,6.6875,0.667695,0.441567,37.75,15.9771,46.0516,0.118915,0.242776,0.403038,0.232975,0.998225,0.245971,0.0969224
93,755.545,1,6.2578,0.650362,0.498901,37.0264,15.6862,45.2138,0.123613,0.236628,0.392833,0.227076,0.997541,0.240313,0.0944682
94,747.473,1,6.49286,0.738722,0.45688,37.7362,15.6983,45.9217,0.125485,0.230637,0.382886,0.221326,0.998405,0.245987,0.0920763
95,746.374,1,6.68877,0.708139,0.432699,37.8358,14.9004,46.0641,0.127055,0.224797,0.387844,0.215722,0.997972,0.248374,0.0897448
96,740.035,1,6.70595,0.701135,0.427145,37.7937,15.1154,45.8548,0.123838,0.219105,0.392471,0.21026,0.998187,0.248688,0.0874724
97,741.875,1,6.62615,0.674801,0.436495,37.7243,14.821,45.8716,0.125319,0.213557,0.427813,0.204936,0.997921,0.248853,0.0852576
98,749.06,1,6.65169,0.696166,0.428585,37.0169,15.5661,45.1114,0.130087,0.20815,0.45624,0.200351,0.996784,0.250619,0.0830988
99,740.986,1,6.60726,0.664696,0.433516,37.4284,14.2506,45.6132,0.126793,0.206172,0.465846,0.197975,0.996486,0.255256,0.0809947
100,740.035,1,6.56495,0.684291,0.43648,37.6796,12.9955,45.8906,0.129605,0.204246,0.454051,0.197255,0.995609,0.261805,0.0789439
101,737.677,1,6.60467,0.634385,0.432889,38.0205,13.1005,46.3077,0.126323,0.20868,0.506587,0.19654,0.995276,0.260591,0.076945
102,733.73,1,6.54174,0.637279,0.437917,38.0077,12.8279,46.2918,0.130593,0.207013,0.496193,0.194981,0.994869,0.259798,0.0749967
103,723.813,1,6.6296,0.642558,0.423486,38.5007,12.5868,47.1172,0.132657,0.218431,0.494143,0.205684,0.997504,0.262484,0.0730977
104,722.579,1,6.70206,0.636903,0.412877,38.809,12.1463,47.6215,0.129819,0.216888,0.481631,0.20561,0.99747,0.264007,0.0712469
105,722.742,1,6.6203,0.676543,0.423039,38.9066,11.8761,47.7388,0.131789,0.219286,0.469436,0.206317,0.997178,0.264161,0.0694428
106,724.33,1,6.61097,0.668765,0.425295,38.977,11.54,47.7107,0.135164,0.221995,0.510662,0.207223,0.997599,0.264699,0.0676845
107,727.036,1,6.597,0.667549,0.428335,38.5426,11.7532,47.207,0.138447,0.21944,0.497732,0.207669,0.996966,0.260348,0.0677337
108,726.163,1,6.48983,0.658151,0.437579,38.6885,11.2965,47.2863,0.134941,0.220334,0.485129,0.210492,0.996918,0.263796,0.0667543
109,724.474,1,6.55998,0.675058,0.426983,38.8334,11.1516,47.5106,0.136957,0.21533,0.475913,0.210585,0.996474,0.261181,0.0662807
110,725.674,1,6.6264,0.659151,0.420026,38.9596,11.2855,47.9058,0.13724,0.209878,0.5007,0.205253,0.995839,0.264975,0.0652767
111,719.758,1,6.72422,0.661299,0.412248,38.8836,11.6104,47.6429,0.137474,0.204564,0.528049,0.200056,0.995737,0.262949,0.0636238
112,720.647,1,6.60397,0.607456,0.427228,38.8327,11.6378,47.5572,0.133993,0.199384,0.514678,0.197577,0.996155,0.264637,0.0646109
113,718.348,1,6.58191,0.628604,0.430934,38.5488,11.6941,47.0794,0.131426,0.194335,0.535153,0.192809,0.99583,0.266128,0.0633265
114,726.46,1,6.6249,0.648087,0.422792,38.8239,11.9766,47.4535,0.139358,0.197383,0.573242,0.199078,0.995544,0.265141,0.0643081
115,723.385,1,6.81408,0.624001,0.401669,38.7949,11.4257,47.2832,0.140236,0.192632,0.558728,0.194757,0.995951,0.267771,0.0640607
116,716.595,1,6.64433,0.607583,0.426872,38.712,11.8978,47.0952,0.137709,0.195583,0.54458,0.196861,0.995744,0.268919,0.0624386
117,718.031,1,6.48945,0.589734,0.449318,38.9363,12.227,47.3386,0.13521,0.190726,0.530791,0.195385,0.995291,0.266095,0.0630755
118,721.199,1,6.72057,0.609722,0.414854,39.225,12.5069,47.5683,0.137375,0.19679,0.517351,0.201749,0.996037,0.267849,0.0636948
119,715.396,1,6.94003,0.623958,0.386568,39.0172,12.1039,47.2788,0.133897,0.191807,0.504252,0.19664,0.995244,0.265198,0.0629508
120,719.571,1,6.70622,0.638558,0.413779,38.92,11.5475,47.1524,0.137616,0.186951,0.522911,0.191661,0.99412,0.268472,0.0625684
121,718.161,1,6.76505,0.629685,0.403521,38.8523,11.5449,47.2605,0.141744,0.186185,0.532967,0.194653,0.993719,0.272219,0.0609841
122,712.355,1,6.75438,0.621924,0.405785,39.1721,11.7153,47.3333,0.138253,0.181471,0.539005,0.19253,0.993622,0.270138,0.05944
123,711.015,1,6.71421,0.622183,0.415754,39.3086,11.8718,47.4459,0.138179,0.181759,0.539885,0.187655,0.994267,0.271641,0.0586908
124,704.996,1,6.76349,0.602405,0.410228,39.8565,11.9934,47.9213,0.136711,0.182469,0.526215,0.188779,0.995811,0.272223,0.0584484
125,702.917,1,6.80874,0.608489,0.403965,39.7474,11.5195,47.9151,0.13325,0.185641,0.524818,0.190773,0.996395,0.269645,0.0590378
126,701.771,1,6.88364,0.653161,0.389095,39.7847,11.5519,47.9466,0.133891,0.185089,0.511529,0.188651,0.996367,0.267291,0.0597384
127,703.264,1,6.89313,0.622512,0.389647,39.587,11.5683,47.6233,0.13369,0.191501,0.498577,0.193334,0.99658,0.270528,0.0595288
128,698.898,1,6.83108,0.632113,0.400073,39.7057,11.3419,47.7496,0.136662,0.193101,0.485953,0.192894,0.997168,0.268284,0.0592539
129,701.896,1,6.90695,0.626224,0.388855,39.9702,11.4315,47.9141,0.136643,0.195515,0.497653,0.193216,0.997443,0.268777,0.0599176
130,693.776,1,6.95263,0.627496,0.379166,39.7648,11.2688,47.814,0.136108,0.193454,0.485052,0.192583,0.998132,0.268247,0.0596419
131,697.132,1,6.79972,0.616512,0.402414,40.0499,11.2554,48.1567,0.138299,0.20216,0.47277,0.20086,0.998555,0.268001,0.0613794
132,697.378,1,6.78682,0.630424,0.398091,40.0138,10.7884,48.1872,0.135149,0.199424,0.46386,0.199743,0.998718,0.271559,0.0611256
133,691.054,1,6.78401,0.62754,0.399085,39.9956,11.0268,48.1535,0.1318,0.195848,0.493478,0.196633,0.998312,0.269894,0.0595779
134,691.488,1,6.81527,0.616587,0.40122,39.9846,10.9804,48.1849,0.131697,0.202817,0.491486,0.201391,0.999,0.271214,0.0600089
135,684.321,1,6.84496,0.628215,0.393772,39.9537,10.6682,48.1866,0.134054,0.198676,0.479042,0.198334,0.999,0.268375,0.0591843
136,691.38,1,6.78885,0.610868,0.392717,40.0025,10.6303,48.2582,0.130659,0.196372,0.466912,0.194802,0.999,0.270651,0.0619376
137,691.213,1,6.80056,0.614464,0.398983,39.8043,10.6596,48.0623,0.129687,0.204006,0.45509,0.201391,0.999,0.267716,0.0625375
138,691.769,1,6.6855,0.606585,0.413761,39.9495,10.6268,48.205,0.129961,0.19884,0.455877,0.197794,0.999,0.267549,0.0624557
139,684.853,1,6.74008,0.618582,0.404749,40.4217,10.3208,48.7152,0.132294,0.196216,0.466323,0.193569,0.999,0.26472,0.0608743
140,693.535,1,6.71514,0.609636,0.41212,40.2192,10.5126,48.5093,0.13287,0.196256,0.503599,0.193915,0.998817,0.264388,0.0617456
141,687.888,1,6.65545,0.626098,0.416495,40.321,10.7072,48.6896,0.13344,0.199739,0.490847,0.196677,0.99845,0.265317,0.0601822
142,696.064,1,6.73137,0.644797,0.408947,40.1773,10.6528,48.6326,0.131587,0.199211,0.478419,0.195265,0.998637,0.262983,0.0627835
143,694.463,1,6.85053,0.661633,0.392382,40.534,10.7742,48.9865,0.129293,0.202627,0.466305,0.196521,0.998396,0.265197,0.0617639
144,691.458,1,6.87706,0.671155,0.389037,40.654,10.7563,49.0689,0.132141,0.20309,0.454498,0.196836,0.998957,0.264641,0.0623284
145,694.747,1,6.97128,0.62965,0.379032,40.0818,10.7912,48.3074,0.128795,0.201025,0.44299,0.196127,0.999,0.264548,0.0644574
146,692.843,1,6.86969,0.613487,0.392622,40.1934,11.1414,48.5083,0.125534,0.204881,0.432072,0.199672,0.999,0.266042,0.0631611
147,690.036,1,6.8347,0.637434,0.397842,40.2816,11.0997,48.5413,0.131482,0.203841,0.436869,0.198665,0.999,0.262961,0.0628975
148,689.818,1,6.81662,0.640436,0.399735,39.8929,11.3557,48.1164,0.134639,0.199621,0.456353,0.196025,0.999,0.264008,0.0624088
149,687.936,1,6.75964,0.643644,0.410455,39.7937,11.7266,47.9828,0.135592,0.203394,0.453783,0.200754,0.999,0.262357,0.0617947
150,684.959,1,6.80667,0.681554,0.399909,39.684,11.5745,47.8364,0.138663,0.200169,0.471256,0.197387,0.999,0.262478,0.0607988
151,686.428,1,6.64877,0.638701,0.42634,39.8835,11.2844,48.0557,0.135152,0.200807,0.486155,0.198755,0.999,0.262552,0.0609141
152,694.06,1,6.60779,0.615575,0.429593,39.6394,11.0531,47.8065,0.131729,0.200829,0.473845,0.198528,0.998856,0.263346,0.0628707
153,688.207,1,6.74728,0.630629,0.409761,39.3572,11.4471,47.5577,0.130909,0.197614,0.461847,0.194633,0.999,0.265231,0.0623521
154,693.422,1,6.73294,0.620344,0.411682,39.3842,11.4029,47.5887,0.132715,0.196481,0.505394,0.19342,0.999,0.265726,0.0626921
155,692.017,1,6.8083,0.663611,0.397362,39.7371,11.3648,48.0697,0.132675,0.204096,0.492597,0.199734,0.998988,0.260385,0.0630133
156,691.987,1,6.802,0.640728,0.402108,39.6176,11.427,47.8214,0.130691,0.199829,0.480124,0.195276,0.998759,0.267231,0.0615052
157,690.719,1,6.80724,0.630459,0.401539,39.6647,11.4974,47.81,0.135481,0.1975,0.467967,0.194249,0.999,0.262147,0.0630076
158,688.004,1,6.58176,0.662786,0.427783,39.6541,11.4163,47.7744,0.133787,0.197293,0.456118,0.19138,0.999,0.2666,0.0628532
159,688.544,1,6.74625,0.648038,0.407655,39.5428,11.1534,47.6079,0.140497,0.201218,0.446382,0.195572,0.999,0.267195,0.0613711
160,686.78,1,6.80934,0.63836,0.399356,39.4142,11.6147,47.5062,0.13694,0.205955,0.46316,0.200837,0.999,0.265254,0.0608247
161,694.115,1,6.75155,0.618972,0.407985,39.4511,11.2551,47.524,0.133858,0.207704,0.474295,0.20187,0.999,0.268793,0.0614616
162,683.053,1,6.85858,0.661607,0.393335,39.3395,11.4964,47.4504,0.130606,0.206743,0.487101,0.201068,0.999,0.265484,0.0599053
163,691.62,1,6.72748,0.624445,0.409894,39.3227,11.4386,47.3092,0.134589,0.205464,0.477232,0.199689,0.999,0.265591,0.0613464
164,692.678,1,6.70212,0.667906,0.412391,38.952,11.4095,46.7594,0.137661,0.204052,0.490398,0.19687,0.998827,0.263997,0.0610526
165,693.243,1,6.78546,0.687931,0.401504,38.9104,11.6386,46.6695,0.140164,0.206065,0.523941,0.198052,0.999,0.265569,0.0609787
166,687.627,1,6.77865,0.654508,0.403773,38.8368,12.2017,46.6306,0.139675,0.208915,0.510674,0.201686,0.999,0.265825,0.0598783
167,690.96,1,6.72272,0.638992,0.409908,39.0641,12.3188,46.8227,0.136138,0.214702,0.51056,0.20721,0.999,0.268635,0.0601231
168,691.564,1,6.76754,0.639397,0.404438,38.6741,12.1998,46.3368,0.138099,0.209266,0.528152,0.201963,0.998742,0.26433,0.0592455
169,690.786,1,6.65499,0.632764,0.419992,39.0238,12.0859,46.7955,0.140827,0.212677,0.514779,0.207049,0.998407,0.264824,0.0577453
170,694.336,1,6.76917,0.640323,0.402182,39.188,11.7379,47.0158,0.139433,0.207292,0.501744,0.203956,0.998019,0.265737,0.0583973
171,695.602,1,6.80207,0.620632,0.403186,39.2092,11.4045,47.0716,0.141575,0.202043,0.537685,0.198792,0.997382,0.266192,0.0570939
172,694.833,1,6.79987,0.633525,0.397932,38.8625,11.8343,46.7281,0.141834,0.19878,0.571886,0.19499,0.997479,0.269573,0.0560447
173,699.142,1,6.81219,0.640348,0.397642,39.2017,11.6531,47.0499,0.142652,0.199965,0.560092,0.200348,0.997272,0.268109,0.0571331
174,696.926,1,6.79989,0.649411,0.399357,39.1911,11.7087,46.98,0.13904,0.196718,0.573428,0.195275,0.99708,0.267786,0.0568188
175,694.124,1,7.00134,0.629068,0.377579,39.003,11.7521,46.8564,0.139977,0.203986,0.558908,0.201829,0.998002,0.272749,0.0564905
176,694.628,1,6.87536,0.635999,0.391773,38.8655,11.9973,46.636,0.140103,0.214551,0.544756,0.212053,0.997959,0.268775,0.0568582
177,700.208,1,6.76645,0.630958,0.40443,39.1433,11.9411,47.0995,0.143143,0.219387,0.530963,0.218795,0.997748,0.271773,0.0568032
178,703.081,1,6.76313,0.639494,0.407485,39.1128,11.9616,47.1663,0.145798,0.226773,0.517519,0.226489,0.997794,0.265562,0.0583527
179,698.562,1,6.78775,0.642404,0.400476,38.8294,12.3006,47.0045,0.143278,0.221031,0.532635,0.220754,0.998739,0.268329,0.0590418
180,698.648,1,6.90302,0.64106,0.38483,38.0984,12.2918,46.1413,0.140265,0.219194,0.519149,0.217654,0.998631,0.270479,0.0588067
181,695.335,1,6.86569,0.659453,0.386701,38.3854,12.1455,46.5152,0.139886,0.220553,0.506003,0.218988,0.998464,0.269205,0.0578731
182,702.345,1,6.77437,0.624816,0.399916,38.1138,11.7982,46.2685,0.136344,0.220353,0.49488,0.218311,0.998533,0.269631,0.0604264
183,698.142,1,6.68509,0.619142,0.416056,38.4399,12.0911,46.5935,0.132892,0.216662,0.482349,0.215013,0.99839,0.267076,0.06083
184,700.189,1,6.645,0.608295,0.424217,38.1846,12.1409,46.2806,0.131996,0.216959,0.470136,0.215988,0.998169,0.265881,0.0611739
185,697.575,1,6.63734,0.627109,0.423236,38.1059,12.052,46.0809,0.135312,0.215076,0.458232,0.214929,0.998279,0.26667,0.0600626
186,698.766,1,6.84669,0.630805,0.392402,38.5189,11.9516,46.6031,0.132729,0.221567,0.446629,0.221626,0.998636,0.269217,0.0607324
187,700.786,1,6.78742,0.629389,0.400987,38.7994,11.7871,46.9873,0.130958,0.222966,0.43532,0.224388,0.99817,0.266741,0.0611292
188,709.548,1,6.719,0.623468,0.41441,39.2257,11.4071,47.6577,0.129692,0.224762,0.445247,0.22437,0.998257,0.268465,0.062968
