rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655109861774387,-2.47602604183572,1.45303084056807,-0.34956581794734
2,1,-0.759389595721681,-0.153854553648714,-0.425034521438364,-0.833677151496282
3,1,-1.23860613003692,0.75106176847853,0.429918147454758,0.871203830635685
4,1,-0.574141472122526,-1.42628680372503,1.11811203850987,0.188218790772713
5,1,-1.1131063364911,0.558296630700149,-0.10685603129057,0.748414385645731
6,1,-0.954826685558862,-0.609563315101033,-0.0380939875422706,0.741385864750971
7,1,-1.55293872301124,-0.510096366903047,-1.06689914001292,4.04509534188271
8,1,-0.914664652420696,-0.414726124733325,1.45999866442686,0.53403163514242
9,1,-0.529813393406583,-0.0847905141998874,0.396278237768394,-2.02706230984901
10,1,-0.631852829734586,-3.34778960912436,0.880586082278036,0.341206110990974
1,2,0.422748357697388,0.473811996325206,0.587287450115194,-2.15588968989788
2,2,0.419852815273457,-0.174587420361061,1.1232365479661,0.613676467563048
3,2,0.163077543442506,-0.148113194729565,-1.2895742922331,-0.544986497353271
4,2,0.393412566746146,-0.473867190579221,1.72991290972716,-0.114262969018776
5,2,0.256308633506369,-0.958383252306866,1.76216898759154,0.270746191817146
6,2,0.42401011123317,0.189675079339099,0.0320640670248721,0.618737985524858
7,2,0.279149341372348,-0.754602311241674,0.913734754498439,-0.477926069594266
8,2,0.390308982005973,0.289904046908906,-0.706368781293121,0.767219042271273
9,2,0.300421889124876,0.126438206613219,0.737586554460109,-0.267547210905649
10,2,0.174981958581002,0.0343076315580733,-1.62398203756389,0.569988786188127
1,3,0.118158076878465,-0.0369441960447932,-0.18768071220743,0.330360790356611
2,3,0.268907637916014,-0.00533463687675312,0.203887474004266,0.355737893701419
3,3,0.314648055355198,-1.16722435155632,1.68880742673658,0.117741267756355
4,3,0.0647485918695967,0.160229744544374,-0.206376301295727,1.2545546248083
5,3,0.0801365184430567,-0.947061491901652,1.91064745782479,1.94740645640386
6,3,-0.119810337221105,0.413903612043367,0.148886984334898,1.42898957264746
7,3,0.202113870815626,0.604208652485267,-0.958772292404253,0.733272282456635
8,3,0.246848587860906,-0.116013037368761,0.769310345952517,0.732903502179109
9,3,0.184743339407293,-0.369181387730823,0.774804264667598,-0.367827181510449
10,3,0.2842635457622,0.404654211026421,0.0899919788346411,0.323214342897671
1,4,-0.0141673779286042,-0.928570153353138,0.835367146115968,-0.313665416260251
2,4,-0.0812125123553934,-0.544995116969463,-0.943311976602623,-1.37850544325489
3,4,0.118560537567639,-0.660114822706762,1.89527534207369,-0.351596813249736
4,4,-0.0643854091135116,-0.58795911130797,0.706840969880997,-1.04215092525469
5,4,-0.0916352070689167,-0.297314825396359,-1.29842538228193,0.0298451626332928
6,4,0.132879363933536,-1.95662251267524,2.86098798412445,-0.189092765474371
7,4,0.156492381204359,-0.592613171465528,1.17650007780431,-0.677492783885634
8,4,0.157311377128139,0.309435412192668,0.0709067609841767,-0.0383853456051533
9,4,0.23475756859017,0.319593486203142,-0.848155068930975,-0.801502552256853
10,4,-0.162166170458126,-0.978205557008747,-0.565048448353024,-0.675710472619487
1,5,-0.186976878702136,0.255370593059658,0.204669315672447,1.18306421142832
2,5,-0.621776951832048,-0.450581000917276,0.700060484230338,1.83752922132285
3,5,-0.0736299873362845,-0.51751763550817,0.626541120843458,0.294368647691703
4,5,-0.122189779777774,1.00863085165259,-0.984567256293049,-0.617879462959525
5,5,-0.218553915397076,0.274452598741354,0.299749236636052,1.69468811822922
6,5,-0.14631758619858,-0.426110493475482,1.84427821879772,-0.164289942810376
7,5,-0.316296354678837,0.257323637376037,-0.0541179086003023,-0.396068625986086
8,5,-1.36145755995712,-0.284982873183317,0.218187586951914,2.81932690639564
9,5,-0.0790934320734711,-0.399588533358088,2.2872059777482,0.599947388581799
10,5,-0.234298466325287,-0.863222149609933,0.0174246628327818,0.00792457139707185
1,6,0.177645857077834,0.280227593914399,0.499740051374815,-1.3074803853466
2,6,0.282609911370401,0.578085259758157,0.663512187907304,-0.0242416280029008
3,6,-0.0317285072157591,0.681871686404613,-0.0455842938043868,1.68602418742624
4,6,0.181446962525597,0.193446105436879,1.34569437086149,0.396969378984652
5,6,0.270016823043161,1.07108554842015,0.41667089462887,0.337826018947642
6,6,0.1969295320257,0.318927426201924,0.0999081872320448,0.0159603910783648
7,6,0.0626712986798962,1.65254728446195,-1.18809507341459,0.433453390332768
8,6,0.0874961118634108,1.32299794090322,0.211627287678209,0.662815917438782
9,6,0.372922237570308,0.128176793235241,3.2042652756968,0.489029905463651
10,6,0.366419259702789,0.631359306697288,-0.681234889392927,-2.04657389614008
1,7,0.0503901306844927,-0.220925635542331,-1.29922262159022,-0.249703850163065
2,7,0.149184934476453,-0.866336960472881,1.57197800983357,-0.542383920653026
3,7,0.260430601800551,-0.0703529478404173,-0.584379658194814,0.542997022831843
4,7,-0.0179171687332086,-0.0499027891430948,0.1197902152528,-0.555808768338848
5,7,0.146241985515483,-0.173275992156754,-0.880143719409505,-0.86554067995105
6,7,0.141068708493261,-0.0578932007992819,1.53168704585646,-0.885532519709178
7,7,-0.117602480957243,-0.741878331683101,-1.15755802073756,-0.800487197637752
8,7,0.154219263147924,0.167876176859826,-3.46870048044699,-1.90013571196044
9,7,0.0819966045639143,0.0218718636426887,-0.932997142962855,1.40515748818504
10,7,0.138949971740772,-0.500811079753841,3.1825373990006,-0.932075782054799
1,8,0.199566859068136,-1.03584322053348,1.35997545929724,0.110139311242861
2,8,0.259536784993951,-0.913371538796171,1.02594139009514,-0.44290804098992
3,8,0.386402276035683,-1.6880553023063,1.94620864837781,0.217312236622289
4,8,0.153651655142893,-1.42055583422195,1.46970828117129,0.0775178388675595
5,8,-0.18267071201217,0.00373188421775927,0.548863335292786,2.33734799221888
6,8,0.22278613489507,-0.428404067053908,1.43894802084322,-0.796284949889323
7,8,0.133869931623767,-0.0978637341561497,-0.593825100165793,-2.21866013640358
8,8,0.33813065773313,-2.27516635889105,2.21474846461529,-0.0301387604720249
9,8,-0.35534659092035,0.13821293397921,0.434159326470512,2.83429521056694
10,8,0.236167457250196,0.273947501223853,-1.36939637805434,-0.314808189290487
1,9,-0.274626748861705,0.377440013658889,-3.41862575043485,-0.205288389015555
2,9,-0.0457892803050114,0.310500957094325,-0.140238813666569,-1.39195894642937
3,9,-0.590872675359884,0.19689434474984,-0.802858232721491,3.31117910094818
4,9,-0.364720212313356,-0.19963908886375,-0.0768135199822508,1.6983067522726
5,9,0.021301054809577,-0.209460524116345,1.43630152524719,0.545979839617206
6,9,-0.0045880128183325,-0.0610491812897938,0.469580330322583,-0.599420069538458
7,9,0.006326849580773,-0.0460082156337378,0.429026163042287,-0.944897346243374
8,9,-1.16758513686107,-1.49349431279929,1.15036831937144,2.29297070039184
9,9,0.0270968698588658,-0.375337200502263,2.11218955845815,-0.598942722281465
