rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.69684203744878,-1.27560466090722,-0.562451030230965,-1.49800370169935
2,1,-1.5951036774323,-1.40827825213898,-0.730858068238771,-1.66795530566001
3,1,-1.63219060143267,-1.36253969364222,-0.809552415970229,-1.64312066906635
4,1,-1.6415183995815,-1.09820554070124,-0.998629621077403,-1.30670109705813
5,1,-1.61504022096725,-1.33613096317218,-0.548186822318857,-1.60408445712184
6,1,-1.58938563832459,-1.44115363844452,-0.611953332697331,-1.72413447201718
7,1,-1.63477716580998,-1.40339634261448,-0.947568173408731,-1.6549097485953
8,1,-1.60283169901204,-1.20200472737388,-1.17049834212267,-1.42159364316706
9,1,-1.62432400025659,-1.5552763422091,-0.827621144691934,-1.85003923374324
10,1,-1.62254026619632,-1.36733654880414,-0.374360701851671,-1.64529259371242
1,2,-0.758188658684038,-1.00771707091488,-0.791142396210762,-1.22106036203181
2,2,-0.785805274166131,-1.07737653153532,-0.752563645414566,-1.27866007327166
3,2,-0.769330298546463,-1.15230078891706,0.377325429734589,-1.34065221926835
4,2,-0.762655059920487,-1.00159495498348,-0.747157030687613,-1.20515103743141
5,2,-0.732897846247781,-0.989318605893261,-0.444916978248208,-1.17810806125374
6,2,-0.77440773275043,-0.978389206354867,-0.880416496402177,-1.1361065516547
7,2,-0.761780599044595,-1.00921029001938,-0.553926902218184,-1.19779994238433
8,2,-0.684433548376342,-0.846678876192625,-0.526669003002378,-1.03222156926277
9,2,-0.739542659436425,-0.938264131701078,-0.494705311120054,-1.10877345200711
10,2,-0.766424258164166,-1.03791524496468,-0.714727370483065,-1.2051266752304
1,3,-0.746102264021311,-0.859834990379342,-0.506889541652112,-1.00664415237444
2,3,-0.746616786331898,-0.847156167563903,-0.0835454018985802,-0.991741659416783
3,3,-0.820843898631193,-0.931634988291586,-0.803384417073011,-1.10510857960433
4,3,-0.786347737735954,-0.894916205327131,-0.566123218809691,-1.06010492704028
5,3,-0.757966587200914,-0.860240889002677,-0.5228345946908,-1.04222637806088
6,3,-0.747027722819473,-0.88481990032676,-0.484977966364407,-1.0253990619594
7,3,-0.799142661750104,-0.859813654095369,-0.840158563962082,-1.04013554914314
8,3,-0.761537178667869,-0.947049251748279,-0.676255798110855,-1.10084606284348
9,3,-0.750651943076681,-0.836859062322669,-0.62205115599604,-0.986454397766638
10,3,-0.776731959758104,-0.934352789754563,-0.270375333926124,-1.13214142155009
1,4,-0.996204167344382,-1.26956367361277,-0.901044432962529,-1.50322687868645
2,4,-0.959921411083209,-1.29939842140591,-0.0522955929086019,-1.55526745532831
3,4,-1.00754635843355,-1.30127673523432,-0.697166192948678,-1.54667366834641
4,4,-0.951243399770577,-1.22250395591095,-0.388745412763658,-1.43921013688193
5,4,-0.980472043109099,-1.27516747065919,-0.249597426584666,-1.50166996593591
6,4,-0.995873330270459,-1.33140440413289,-0.449498293089834,-1.5877757969031
7,4,-1.00169575166762,-1.33295638311294,-0.898269418772546,-1.56572018806363
8,4,-0.953833159123943,-1.21991929976947,-0.986096113314114,-1.42529828390271
9,4,-0.982372145057182,-1.34895125701583,0.0771955435239966,-1.58124225852508
10,4,-0.969306059733389,-1.30477657536059,-0.298403449502274,-1.54784932627322
1,5,-1.12702217383348,-0.990465537762675,-0.479677810982869,-1.14275177005805
2,5,-1.09453299834411,-1.05863761257516,-0.318085640365466,-1.25949100438069
3,5,-1.05494252122513,-0.879253090904515,-0.186570204369346,-1.03495120558025
4,5,-1.1024201408767,-0.984843923846265,-0.672253202085326,-1.14217096026481
5,5,-1.10255892203545,-1.05445528924808,-0.859609393394622,-1.25270649553384
6,5,-1.08601868658748,-0.978955376821311,0.0173473344462957,-1.19081144472029
7,5,-1.11984610963885,-1.01415275197943,-0.322382774490144,-1.22117112680719
8,5,-1.08017226556599,-0.979547125763168,-0.699557386388285,-1.12918580913155
9,5,-1.09292536243897,-1.06645547195479,-0.0313356171267524,-1.27759142059928
10,5,-1.10630110286709,-1.05021908414194,-0.39022592118501,-1.23578765188401
1,6,-0.826616078352757,-0.48718661161582,0.0746484018273322,-0.571701676072274
2,6,-0.817069042726957,-0.407862914131015,-0.432377627673117,-0.464589267036598
3,6,-0.837025568158495,-0.479448195045541,0.0787438603404226,-0.569060077873327
4,6,-0.858750351855476,-0.71310625089513,0.697320664520157,-0.822914867504419
5,6,-0.806465349926061,-0.513052026638944,0.0604104307888952,-0.599351637217301
6,6,-0.814848156676921,-0.372732321249703,-0.428494462120674,-0.457595919924306
7,6,-0.84135674234244,-0.446654749436159,-0.374606143725759,-0.543111383136586
8,6,-0.809968006276931,-0.524985752563011,0.40568313127082,-0.634240219331629
9,6,-0.816491917786047,-0.545566102109287,-0.379679195601418,-0.631993635036469
10,6,-0.832381567057365,-0.588786732372786,0.407315321834149,-0.717346707302603
1,7,-0.838706867227068,-1.58124573216918,-1.37187477781869,-1.86009114997052
2,7,-0.85276418200449,-1.58717725073834,-1.24600317294879,-1.84898525953877
3,7,-0.910649434631594,-1.65354933733512,-1.47549275122194,-1.95825899680151
4,7,-0.884627637843166,-1.66503157432986,-1.5043146257861,-1.95896326116114
5,7,-0.861045254656501,-1.62940498391751,-1.29118280204419,-1.95489072688387
6,7,-0.928850269068002,-1.70739190879498,-1.55125637702038,-2.04339401114421
7,7,-0.851996173594385,-1.62692731614122,-1.30138820203211,-1.94196552803425
8,7,-0.867017426432989,-1.58130565331409,-1.45641289849458,-1.87837562999354
9,7,-0.897868963877279,-1.66237553338721,-1.37495808885219,-1.98128307658864
10,7,-0.877021020809386,-1.60094261560882,-1.33546812504128,-1.92255047158495
1,8,-0.734187230490661,-1.05397305296694,-0.320905584756729,-1.28664891109122
2,8,-0.71727054862396,-1.00967483794627,-0.683221321483008,-1.17044752261059
3,8,-0.715721753213677,-1.1004954520745,-0.570236283134571,-1.31216082683128
4,8,-0.724934097236904,-1.10507594663006,-0.625635920963507,-1.34137535983638
5,8,-0.743253471378133,-1.15308267789161,-0.139200311781334,-1.36030050013819
6,8,-0.745610867021291,-1.09446128929055,-0.849908269091755,-1.30076595167114
7,8,-0.732883081993586,-1.07299732071327,-0.502454165027574,-1.28697283364444
8,8,-0.759110738161186,-1.09428534816316,-1.07281100076906,-1.29932370737171
9,8,-0.776205631250148,-1.11227605442646,-1.24338229487467,-1.34177816545808
10,8,-0.746596505740506,-1.10928309912635,-0.987191823832099,-1.27705046996848
1,9,-1.0277857781934,-0.888174008228036,-0.903070886629111,-1.0894477616457
2,9,-1.0231882220135,-0.921032750835718,-0.842648123677551,-1.12096375881649
3,9,-0.988812993935072,-0.910411972342419,-0.663850101682595,-1.06641301815713
4,9,-1.0236346180003,-1.01852775664882,-0.400578105008888,-1.19306274144344
