rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80790673867086,-1.49080694069373,-0.987142856447939,-1.79858422649117
2,1,-1.80162041798557,-1.35632795457498,-0.917877420583139,-1.6149888062051
3,1,-1.83655408307975,-1.29724054053452,-1.12001405094996,-1.55960654161962
4,1,-1.79290427639692,-1.07616896024345,-0.29974491117434,-1.25222273172076
5,1,-1.82840163574019,-1.52143052269373,-0.991090192424988,-1.81309340505329
6,1,-1.85767611742083,-1.2647343534582,-0.67141532840736,-1.47343484300584
7,1,-1.8344215985967,-1.31287542899492,-0.399350815683955,-1.53769014030158
8,1,-1.84483548999677,-1.14158732388818,-1.01187265542661,-1.34690011982636
9,1,-1.81080756193808,-1.32815780004054,-0.748779131577657,-1.53724240821249
10,1,-1.85696298211422,-1.06704204738885,-0.641239258017774,-1.26640719307977
1,2,-0.91369383178611,-1.03582614158617,-0.82851420270242,-1.23714322833027
2,2,-0.983608280552021,-1.09124357459047,-0.712184600294421,-1.27799638135568
3,2,-0.967251803737837,-0.957578586308684,-0.549257315990951,-1.14543717469004
4,2,-0.96202295079852,-0.980841472343664,-1.20356209525897,-1.16653393436221
5,2,-0.931031705902528,-1.0376351218145,-0.409163000082548,-1.19407365704407
6,2,-0.999634887420958,-1.06371675418657,-1.02721681439272,-1.25474563517998
7,2,-0.921683100153471,-1.00134689748911,-0.700166750690262,-1.20826985775844
8,2,-0.944228834065565,-1.02610794687428,-0.972608139275486,-1.24470106840478
9,2,-0.975491252392387,-1.08993225468225,-0.881405994821982,-1.29569621438962
10,2,-0.919782336080422,-0.941194469642495,-0.719135024997723,-1.12656065745896
1,3,-0.976700778839592,-0.921093583251342,-0.873756654977927,-1.0945383119795
2,3,-1.02968588492243,-0.927977885649474,-1.10283108836777,-1.12384281293756
3,3,-0.989498069443153,-0.960720642985437,-0.768502240939929,-1.12722274916625
4,3,-0.980227955490361,-1.00165791015778,-0.299012605201435,-1.18688183688259
5,3,-0.984665846496613,-0.981652480412287,0.0142085825598311,-1.16169781560799
6,3,-0.956846642962187,-0.952937114858296,-0.299889792972804,-1.14712420391807
7,3,-0.994766754991403,-0.985149180949976,-0.644086808497466,-1.1554213614596
8,3,-0.986025339420166,-0.978691075135612,-0.807320968620912,-1.15662373068153
9,3,-0.963594659378965,-0.960754542128178,-0.942854187748929,-1.13954018644964
10,3,-1.03140679148675,-1.05193161248312,-0.654290621356388,-1.26834981680856
1,4,-1.20141292634692,-1.38806585557615,-0.306120568919569,-1.65132149149043
2,4,-1.23236951209059,-1.39607145378214,-0.639476507642036,-1.64112103571497
3,4,-1.22329841330988,-1.36538532170893,-0.889810108550551,-1.62039613394047
4,4,-1.21081105527174,-1.29662596727637,-0.792747864586886,-1.53520679831668
5,4,-1.21384258445242,-1.34618348817467,-1.03018365100635,-1.57937092501421
6,4,-1.28779790701493,-1.45629760017988,-0.581846151235526,-1.70190467027015
7,4,-1.14844169058013,-1.25219840664048,-1.2238521739581,-1.49506248554793
8,4,-1.19162997736928,-1.33768720217827,-1.11228106557391,-1.59569594186748
9,4,-1.24276464405109,-1.39666361247984,-0.893528172873283,-1.667259766284
10,4,-1.21550010040319,-1.37223900911168,-0.525273627090085,-1.60813959789022
1,5,-1.30767720127971,-1.07291615579861,0.0166658224948117,-1.2494306986373
2,5,-1.29380291862118,-0.918941083818542,-0.266608659793508,-1.1159103964688
3,5,-1.30362994582791,-1.02186434492447,-0.237123323041399,-1.22311486781166
4,5,-1.33878210759022,-0.99146734702944,-0.48402625092977,-1.18662951915967
5,5,-1.31280314197472,-1.00071513137928,-0.454397978797863,-1.18967040730197
6,5,-1.30926491244913,-0.942613407781791,-0.124967657587468,-1.11509408066894
7,5,-1.32180735958049,-0.961044080334171,-0.698124143147915,-1.15166351316481
8,5,-1.29932744169648,-1.05412889999865,-0.0334348059161974,-1.26350403813207
9,5,-1.33507107334422,-1.02990099155545,-0.676559175080581,-1.19112634089968
10,5,-1.31568123255497,-0.948058574220003,-0.355100388557231,-1.10306185021916
1,6,-1.05113119106757,-0.640487970156168,-0.154795830389845,-0.76907733010995
2,6,-1.07176066670897,-0.630010771871497,0.000942522346671831,-0.734043207303356
3,6,-1.06408182025542,-0.628427725018732,-0.511497618786321,-0.775880271591456
4,6,-1.00189291495355,-0.598067429380846,-0.158299959710483,-0.736767660443307
5,6,-1.10103655143626,-0.578689334869959,-0.112420561900202,-0.689501750491428
6,6,-0.979316492413499,-0.463071088580773,0.160499844823249,-0.544294855495817
7,6,-1.0586240776567,-0.544002186486347,-0.12461024741335,-0.677527458210115
8,6,-1.07287945966314,-0.568506594855532,-0.378694717806656,-0.708274905389341
9,6,-1.02077069184696,-0.670009079229706,0.390290195823649,-0.788895875141739
10,6,-1.06008458424557,-0.50975503251367,-0.905985175707111,-0.623717293003841
1,7,-1.07180826703342,-1.58705497844025,-1.53699516885829,-1.84649768148261
2,7,-1.08334299873654,-1.6404729581318,-1.53360174199797,-1.94661096018136
3,7,-1.06389755215848,-1.60414060267904,-1.35852571496299,-1.87350273834188
4,7,-1.07594185250083,-1.57831776662158,-1.70047134138153,-1.86566219438119
