iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1254.48,1,4.7054,23.4491,6.07369,28.6488,0.554398,0.554398,1.1575,0.554398,0.998761,0.554398,0.554398
25,1251.43,1,4.68789,22.8233,5.51954,27.9379,0.54036,0.54036,1.13851,0.54036,0.998761,0.54036,0.54036
26,1235.99,1,4.73824,24.7494,6.27875,30.2488,0.526678,0.526678,1.10968,0.526678,0.998761,0.526678,0.526678
27,1220.65,1,4.63109,24.8138,7.01103,30.3006,0.513342,0.513342,1.08159,0.513342,0.998761,0.513342,0.513342
28,1203.61,1,4.79807,25.9677,6.89156,31.5631,0.500344,0.500344,1.0542,0.500344,0.998761,0.500344,0.500344
29,1199.35,1,4.75362,25.0516,7.41123,30.2629,0.487675,0.487675,1.03821,0.487675,0.998761,0.487675,0.487675
30,1189.81,1,4.83664,25.6757,6.16313,30.8238,0.475327,0.475327,1.01192,0.475327,0.998761,0.475327,0.475327
31,1184.99,1,4.69598,26.3431,5.63537,31.3921,0.463291,0.463291,0.986297,0.463291,0.998761,0.463291,0.463291
32,1167.71,1,4.65554,24.7864,5.57938,29.6736,0.45156,0.45156,0.961324,0.45156,0.998761,0.45156,0.45156
33,1148.9,1,4.65813,24.1126,5.44235,28.7601,0.440127,0.440127,0.945735,0.440127,0.998761,0.440127,0.440127
34,1140.23,1,4.58716,23.7529,5.69182,28.3679,0.428982,0.428982,0.921788,0.428982,0.998761,0.428982,0.428982
35,1124.78,1,4.6124,22.6111,6.6333,27.0381,0.41812,0.41812,0.934476,0.41812,0.998761,0.41812,0.41812
36,1122.41,1,4.75243,22.9127,7.51696,27.4282,0.407533,0.407533,0.910815,0.407533,0.998761,0.407533,0.407533
37,1116.96,1,4.62424,21.2987,7.39223,25.4346,0.397214,0.397214,0.939969,0.397214,0.998761,0.397214,0.397214
38,1096.5,1,4.71667,22.7185,6.80852,27.1741,0.387157,0.387157,0.916168,0.387157,0.998761,0.387157,0.387157
39,1083.79,1,4.80768,22.7404,8.19161,27.2433,0.377354,0.377354,0.89297,0.377354,0.998761,0.377354,0.377354
40,1081.5,1,4.76597,23.7298,7.28284,28.3973,0.367799,0.367799,0.884327,0.367799,0.998761,0.367799,0.367799
41,1081.47,1,4.83135,23.255,7.4072,27.7588,0.358486,0.358486,0.899505,0.358486,0.998761,0.358486,0.358486
42,1058.35,1,4.79699,23.1724,6.48281,27.6536,0.349409,0.349409,0.876729,0.349409,0.998761,0.349409,0.349409
43,1057.33,1,4.69392,24.096,7.24002,28.7229,0.340562,0.340562,0.877467,0.340562,0.998761,0.340562,0.340562
44,1043.85,1,4.74826,23.8083,7.61568,28.4485,0.331938,0.331938,0.855249,0.331938,0.998761,0.331938,0.331938
45,1037.64,1,4.78058,23.9361,6.94329,28.5228,0.323534,0.323534,0.833594,0.323534,0.998761,0.323534,0.323534
46,1036.37,1,4.68187,23.2274,5.83428,27.8056,0.315341,0.316489,0.889195,0.316911,0.998761,0.315341,0.315341
47,1015.39,1,4.66925,24.0098,5.75256,28.7019,0.307357,0.308476,0.86668,0.308887,0.998761,0.307357,0.307357
48,1007.49,1,4.66869,23.173,5.15612,27.6345,0.299574,0.300665,0.844736,0.301066,0.998761,0.299574,0.299574
49,998.369,1,4.66446,24.0059,5.20824,28.5467,0.291989,0.293052,0.823346,0.293442,0.998761,0.291989,0.291989
50,989.363,1,4.75471,24.1164,5.62269,28.7017,0.284596,0.285632,0.802499,0.286012,0.998761,0.284596,0.284596
51,982.427,1,4.68686,23.8493,4.63322,28.2874,0.27739,0.278399,0.782179,0.27877,0.998761,0.27739,0.27739
52,971.325,1,4.75064,24.1316,5.53209,28.6274,0.270366,0.272551,0.762374,0.271712,0.998761,0.270366,0.270366
53,967.519,1,4.71932,23.1898,5.57692,27.587,0.26352,0.26565,0.74307,0.264832,0.998761,0.26352,0.26352
54,957.74,1,4.76006,23.6782,5.2624,28.1563,0.256848,0.258924,0.724255,0.258126,0.998761,0.256848,0.256848
55,947.231,1,4.81859,23.8372,5.47159,28.3701,0.250344,0.252367,0.717847,0.25159,0.998761,0.250344,0.250344
56,936.937,1,4.72278,24.3535,5.24304,28.9168,0.244005,0.245977,0.699671,0.24522,0.998761,0.244005,0.244005
57,938.117,1,4.80263,23.6541,5.13976,28.1208,0.237827,0.239749,0.681955,0.239011,0.998761,0.237827,0.237827
58,935.859,1,4.64392,23.3766,4.85514,27.771,0.231805,0.233678,0.689173,0.232959,0.998761,0.231805,0.231805
59,931.233,1,4.68297,22.693,5.71777,26.9841,0.225936,0.227762,0.671723,0.22706,0.998761,0.225936,0.225936
60,923.693,1,4.70959,22.3812,5.86844,26.5774,0.220215,0.221995,0.654714,0.221311,0.998761,0.220215,0.220215
61,908.839,1,4.76017,22.3296,6.36674,26.53,0.214639,0.227142,0.674079,0.22556,0.998761,0.214639,0.214639
62,898.267,1,4.74573,22.2594,6.34931,26.4384,0.209204,0.221391,0.657011,0.219849,0.998761,0.209204,0.209204
63,896.869,1,4.75158,21.8275,6.13963,25.909,0.203907,0.215785,0.640375,0.214282,0.998761,0.203907,0.203907
64,887.401,1,4.73131,21.978,5.74704,26.0458,0.198744,0.210321,0.62416,0.208856,0.998761,0.198744,0.198744
65,886.657,1,4.74824,22.4261,5.34495,26.5944,0.193711,0.204996,0.608356,0.203568,0.998761,0.193711,0.193711
66,885.334,1,4.76869,22.2961,5.68068,26.4712,0.198063,0.199805,0.647535,0.198413,0.998761,0.188807,0.188807
67,884.46,1,4.73045,22.2957,6.03118,26.4609,0.196943,0.216611,0.674882,0.216763,0.998761,0.184914,0.184026
68,880.901,1,4.76623,22.3429,5.8316,26.4816,0.194904,0.215097,0.67387,0.214913,0.998761,0.180297,0.179366
69,880.757,1,4.72729,21.9305,6.78111,26.0198,0.19187,0.209758,0.745111,0.209471,0.998761,0.175732,0.174825
70,872.67,1,4.78824,21.8052,7.29778,25.8923,0.198485,0.204446,0.726244,0.204167,0.998761,0.181307,0.170398
71,870.622,1,4.79164,21.9112,6.81834,26.0253,0.196327,0.19927,0.707855,0.198998,0.998761,0.189919,0.166083
72,869.745,1,4.75881,21.628,6.69517,25.6603,0.195693,0.20168,0.703926,0.20317,0.998761,0.194558,0.161878
73,863.298,1,4.7411,21.4236,6.80869,25.3958,0.190738,0.196573,0.699669,0.198026,0.998761,0.191352,0.157779
74,867.156,1,4.7801,21.7969,6.91214,25.827,0.191175,0.191596,0.726065,0.193012,0.998761,0.194851,0.153784
75,854.981,1,4.76318,21.6483,6.53429,25.6502,0.188033,0.186744,0.70768,0.188124,0.998761,0.195576,0.14989
76,852.834,1,4.75557,21.5797,6.4971,25.5366,0.196216,0.185366,0.689762,0.18637,0.998761,0.200772,0.146095
77,849.343,1,4.76402,21.9804,5.97296,25.9681,0.198826,0.191258,0.672296,0.192048,0.998761,0.198283,0.142396
78,848.559,1,4.73075,21.7977,5.94303,25.7223,0.201281,0.201597,0.675052,0.200184,0.999,0.20546,0.13879
79,845.39,1,4.71005,21.7752,6.23121,25.6764,0.197465,0.21513,0.657959,0.214083,0.999,0.210289,0.135276
80,848.893,1,4.72054,21.801,6.13909,25.7642,0.200284,0.228311,0.692754,0.229634,0.999,0.220025,0.131851
81,856.256,1,4.7283,22.1324,5.88203,26.1956,0.197069,0.250373,0.684198,0.250106,0.999,0.227959,0.128512
82,850.927,1,4.72968,21.5331,5.91068,25.4558,0.202055,0.244034,0.701552,0.243773,0.999,0.226203,0.125258
83,860.557,1,4.67642,21.5945,5.87056,25.573,0.204365,0.237854,0.733683,0.237601,0.999,0.231025,0.122087
84,857.614,1,4.69942,21.3142,6.3413,25.2495,0.201707,0.234398,0.744497,0.23505,0.999,0.231282,0.118995
85,842.456,1,4.74111,21.4608,6.3946,25.3617,0.20637,0.239346,0.725646,0.239902,0.999,0.234447,0.115982
86,843.093,1,4.70705,21.188,5.99219,25.0621,0.208211,0.238793,0.707273,0.23948,0.999,0.236179,0.113045
87,837.894,1,4.70256,20.6748,6.25906,24.491,0.205587,0.232746,0.689364,0.233416,0.998769,0.237647,0.110183
88,840.73,1,4.72824,20.9931,6.24843,24.8872,0.216111,0.226853,0.693751,0.227506,0.998839,0.247967,0.107393
89,837.365,1,4.72896,20.6316,6.73644,24.515,0.217324,0.221109,0.685155,0.221745,0.998588,0.245158,0.104674
90,833.902,1,4.67958,20.3904,6.205,24.1935,0.212334,0.215831,0.672103,0.216131,0.998519,0.249752,0.102024
91,829.966,1,4.69099,20.0772,6.52348,23.8308,0.211781,0.228828,0.655085,0.22814,0.998704,0.248481,0.0994403
92,824.709,1,4.69623,20.0481,6.55712,23.8722,0.214753,0.223034,0.704189,0.222364,0.998901,0.254839,0.0969224
93,837.19,1,4.66802,20.2616,6.79494,24.0813,0.219536,0.22178,0.690788,0.220675,0.998741,0.260348,0.0944682
94,831.203,1,4.66044,20.2254,7.02397,24.0311,0.217628,0.21911,0.745615,0.218661,0.998501,0.253756,0.0920763
95,825.343,1,4.68059,20.1944,6.33447,24.0289,0.218344,0.219357,0.726736,0.22151,0.998522,0.261577,0.0897448
96,818.543,1,4.65604,20.4591,6.53604,24.3138,0.224707,0.222949,0.708334,0.222914,0.998601,0.261648,0.0874724
97,815.415,1,4.68076,20.3808,6.41099,24.2602,0.220472,0.227879,0.690399,0.227474,0.998499,0.260103,0.0852576
98,820.577,1,4.65597,20.2309,6.38307,24.0944,0.220675,0.223556,0.672918,0.224483,0.998189,0.256601,0.0830988
99,817.126,1,4.63284,20.0858,6.31095,23.8726,0.226401,0.222318,0.705072,0.22286,0.998345,0.262273,0.0809947
100,821.212,1,4.67134,20.2287,6.10645,24.1118,0.224907,0.232183,0.754657,0.232317,0.997911,0.2607,0.0789439
101,815.903,1,4.64286,20.0416,6.18989,23.9375,0.219903,0.235422,0.735549,0.234087,0.997943,0.269548,0.076945
102,810.696,1,4.6455,19.7799,6.62553,23.6566,0.221528,0.229461,0.725453,0.228159,0.996684,0.266459,0.0749967
103,810.046,1,4.62706,19.7538,6.32519,23.8652,0.219505,0.226071,0.749429,0.224841,0.996626,0.266595,0.0730977
104,818.001,1,4.6278,19.8227,6.06023,24.0382,0.226654,0.230951,0.751479,0.227395,0.995561,0.265491,0.0712469
105,800.314,1,4.62835,19.8916,6.28254,24.1804,0.227673,0.229014,0.732451,0.228811,0.995988,0.269241,0.0694428
106,808.259,1,4.64273,19.768,6.32094,24.0408,0.222743,0.231032,0.713905,0.232648,0.995437,0.269046,0.0676845
107,806.774,1,4.65744,19.6736,6.29597,24.1224,0.218268,0.226316,0.715421,0.229609,0.995427,0.268822,0.0665287
108,808.966,1,4.6201,19.9481,5.97268,24.435,0.22344,0.223498,0.780147,0.23006,0.99511,0.272526,0.0651042
109,804.776,1,4.62699,20.1183,5.99365,24.6869,0.229027,0.224235,0.760393,0.229367,0.994842,0.276981,0.0634557
110,809.624,1,4.62406,20.0212,5.88443,24.8184,0.232105,0.228032,0.742796,0.233133,0.995528,0.277467,0.064373
111,805.874,1,4.64477,20.3625,6.0674,25.1588,0.226228,0.242553,0.723988,0.246928,0.994737,0.271442,0.0635266
112,805.132,1,4.65086,20.2784,6.21322,25.0461,0.227393,0.236411,0.719938,0.240676,0.994703,0.275552,0.0626053
113,796.559,1,4.64025,20.2527,6.01132,24.8918,0.226588,0.235455,0.734676,0.239597,0.995023,0.273509,0.0610201
114,798.264,1,4.6256,20.2098,6.01307,25.016,0.22658,0.233428,0.740985,0.238576,0.994698,0.276503,0.0599624
115,795.093,1,4.65399,20.0787,6.07272,24.8759,0.223312,0.227517,0.747771,0.233575,0.994947,0.276049,0.0596907
116,792.93,1,4.63919,20.0873,5.9022,24.9146,0.224599,0.223994,0.743379,0.230197,0.995606,0.273728,0.0604449
117,788.002,1,4.6316,20.049,6.09504,24.9387,0.219946,0.219793,0.756178,0.226748,0.995797,0.272447,0.0597112
118,788.602,1,4.64798,19.9792,6.32749,24.8912,0.228482,0.216683,0.766815,0.232766,0.995879,0.274822,0.058913
119,784.588,1,4.65793,20.1637,6.16166,25.162,0.224676,0.217989,0.769281,0.234514,0.996102,0.270143,0.0589318
120,792.61,1,4.62975,20.1167,6.2827,25.1246,0.22926,0.226241,0.809695,0.24554,0.995927,0.275427,0.0587368
121,783.058,1,4.64137,20.0751,6.15583,25.1793,0.230362,0.226919,0.789193,0.247738,0.996692,0.274499,0.0572496
122,789.032,1,4.62865,19.9407,6.28067,24.8918,0.229254,0.22576,0.788846,0.244801,0.996194,0.274921,0.0583093
123,788.132,1,4.65792,20.0054,6.13523,25.0256,0.224338,0.230599,0.805795,0.248008,0.997074,0.27386,0.0590961
124,782.635,1,4.64999,20.0866,6.24888,25.1253,0.224175,0.230037,0.785392,0.245302,0.997587,0.273811,0.0587467
125,782.104,1,4.6312,19.9936,6.10377,25.0974,0.22338,0.229621,0.765506,0.245564,0.997649,0.274361,0.0587951
126,770.868,1,4.61012,19.9881,5.78447,25.1318,0.230961,0.233204,0.746123,0.24815,0.999,0.275666,0.0589241
127,765.317,1,4.6261,19.9713,5.967,25.0514,0.231534,0.229594,0.72723,0.247166,0.999,0.274098,0.0580497
128,762.603,1,4.64667,19.9703,6.05126,25.0777,0.232673,0.228359,0.720713,0.245909,0.999,0.2784,0.0569423
129,766.464,1,4.64814,19.8938,6.45757,24.9852,0.23284,0.22653,0.761479,0.247051,0.99881,0.277499,0.0559595
130,767.301,1,4.64371,19.918,6.48786,25.0986,0.233213,0.226605,0.78355,0.250832,0.998884,0.279619,0.055666
131,773.507,1,4.63751,19.8868,6.30457,25.1298,0.233781,0.224826,0.80208,0.248285,0.998971,0.277743,0.0581627
132,768.348,1,4.62527,19.8424,6.18816,25.1068,0.232935,0.225363,0.811526,0.247819,0.998688,0.280819,0.05669
133,766.666,1,4.62817,19.8828,5.92305,25.1609,0.228795,0.225403,0.790978,0.245892,0.998418,0.278621,0.0552546
134,768.833,1,4.62639,19.9774,5.93223,25.3185,0.227879,0.220875,0.77095,0.240838,0.998446,0.280358,0.0555318
135,764.344,1,4.63161,20.0101,5.77236,25.3849,0.227262,0.222126,0.756272,0.239556,0.997922,0.277494,0.0541257
136,762.943,1,4.60364,19.9251,5.88406,25.3501,0.225627,0.229109,0.784129,0.247757,0.998753,0.27775,0.0546092
137,754.991,1,4.61597,19.8271,5.78668,25.2877,0.224126,0.231109,0.764275,0.247755,0.999,0.278225,0.0538202
138,762.856,1,4.59589,19.7358,5.74725,25.1667,0.230499,0.230599,0.744923,0.249103,0.999,0.278804,0.0562757
139,767.08,1,4.60226,19.8062,5.7127,25.3258,0.229474,0.230086,0.726061,0.250473,0.998879,0.277039,0.0567623
140,765.667,1,4.62091,19.9272,5.56559,25.4803,0.228811,0.225755,0.709489,0.246798,0.998741,0.278391,0.0560744
141,763.186,1,4.61432,19.8804,6.07992,25.4884,0.22457,0.22628,0.740645,0.248852,0.998927,0.27408,0.0565935
142,768.913,1,4.62223,19.7597,5.86393,25.3248,0.227567,0.222318,0.723918,0.244513,0.998533,0.278781,0.0564014
143,768.851,1,4.62079,19.8691,5.93835,25.4315,0.227404,0.220466,0.750983,0.240451,0.998511,0.276358,0.0567248
144,768.134,1,4.63426,19.8147,6.04796,25.3411,0.228458,0.220842,0.741308,0.24012,0.998865,0.280425,0.0568726
145,767.251,1,4.6377,19.6607,6.14734,25.1303,0.23088,0.222445,0.779227,0.241948,0.999,0.282646,0.0564759
146,769.156,1,4.64656,19.6558,6.34871,25.1537,0.228204,0.224463,0.793082,0.238887,0.998977,0.280933,0.0568594
147,773.566,1,4.66013,19.6364,6.23573,25.1308,0.229836,0.227599,0.790174,0.241448,0.999,0.278212,0.0590322
148,771.134,1,4.61475,19.7504,6.03384,25.3265,0.231011,0.232262,0.805023,0.244741,0.998959,0.280301,0.0575375
149,767.943,1,4.6195,19.6419,6.00432,25.2308,0.226584,0.232704,0.793907,0.246746,0.998933,0.279331,0.0561414
150,766.7,1,4.62441,19.4841,6.22027,25.0177,0.226346,0.232529,0.773805,0.244425,0.998863,0.275155,0.0566768
151,766.846,1,4.63938,19.5889,6.16649,25.1514,0.22525,0.234105,0.77537,0.245141,0.999,0.280425,0.0569082
152,765.735,1,4.63993,19.5913,6.26477,25.1572,0.228945,0.23496,0.7619,0.245592,0.998828,0.279074,0.0554673
153,764.234,1,4.64906,19.5516,6.3725,25.1564,0.225722,0.238865,0.771784,0.251073,0.999,0.27946,0.0562376
154,768.833,1,4.64952,19.6315,6.1245,25.2547,0.225797,0.2383,0.752242,0.250013,0.998862,0.275193,0.0572177
155,769.387,1,4.63621,19.6059,6.23044,25.2269,0.228582,0.235671,0.766277,0.247335,0.998842,0.276404,0.056918
156,758.32,1,4.63475,19.5102,6.36465,25.058,0.229232,0.236832,0.788868,0.24816,0.999,0.278864,0.0554768
157,760.607,1,4.64475,19.5259,6.19072,25.0981,0.223428,0.233515,0.788465,0.243239,0.999,0.275759,0.0563814
158,758.557,1,4.62717,19.4982,6.31986,25.048,0.221108,0.237734,0.7685,0.246381,0.999,0.273756,0.0559982
159,754.04,1,4.6337,19.4884,6.2583,25.1039,0.22374,0.239704,0.749041,0.245247,0.999,0.273353,0.0552705
160,762.653,1,4.63909,19.4255,6.47088,25.1023,0.227524,0.2431,0.751967,0.250411,0.999,0.27573,0.0563583
161,757.113,1,4.64642,19.3862,6.34725,25.0764,0.226318,0.247555,0.732926,0.253178,0.999,0.276667,0.0549313
162,763.206,1,4.64899,19.3732,6.46773,25.131,0.22298,0.24356,0.733653,0.251551,0.999,0.275766,0.0567596
163,767.446,1,4.63772,19.4121,6.20433,25.1235,0.225767,0.246084,0.757774,0.254683,0.998879,0.281621,0.0553224
164,773.752,1,4.63958,19.4091,6.16066,25.0384,0.228717,0.243875,0.750085,0.249285,0.998841,0.276465,0.0580313
165,765.234,1,4.65594,19.3518,6.23153,24.9384,0.225806,0.245334,0.777762,0.250278,0.999,0.274067,0.0575623
166,771.717,1,4.64793,19.3695,6.27194,24.9746,0.224076,0.247623,0.780488,0.252717,0.999,0.276716,0.0581015
167,765.462,1,4.63119,19.1316,6.54169,24.6394,0.224196,0.25591,0.766307,0.263042,0.999,0.277888,0.0566303
168,763.08,1,4.63012,19.0869,6.64267,24.615,0.226894,0.257184,0.789163,0.264782,0.999,0.277058,0.0551964
169,756.529,1,4.6489,19.3064,6.69395,24.87,0.226527,0.254945,0.807459,0.264219,0.999,0.278411,0.0537988
170,757.187,1,4.65376,19.2823,6.61347,24.8444,0.227829,0.252594,0.806393,0.261168,0.999,0.279082,0.0525298
171,760.148,1,4.64203,19.3101,6.62069,24.9278,0.230969,0.254923,0.795105,0.262256,0.998742,0.280128,0.0517905
172,760.663,1,4.62934,19.213,6.56315,24.861,0.228782,0.253969,0.774973,0.259053,0.998728,0.281695,0.0520456
173,768.541,1,4.64155,19.2944,6.55632,24.9651,0.230188,0.25308,0.796135,0.258274,0.998154,0.27868,0.0530778
174,766.783,1,4.65219,19.1839,6.63333,24.7996,0.229657,0.253284,0.784231,0.258653,0.997736,0.277015,0.0522433
175,773.006,1,4.65692,19.0593,6.89327,24.6743,0.232659,0.255156,0.824268,0.261918,0.997521,0.27691,0.0529868
176,771.726,1,4.64858,19.1924,6.91817,24.8337,0.229824,0.260929,0.803912,0.270285,0.997841,0.276439,0.0531284
177,770.047,1,4.64632,19.1441,6.77258,24.8659,0.227455,0.257216,0.783556,0.267082,0.997937,0.273689,0.0539495
178,770.401,1,4.64954,19.199,6.72084,25.0361,0.227885,0.250703,0.765679,0.260319,0.998222,0.279806,0.054172
179,768.75,1,4.62838,19.1532,6.98352,25.0744,0.229264,0.248386,0.756816,0.256161,0.99837,0.279372,0.0541268
180,766.284,1,4.63532,19.0179,6.71728,24.8467,0.228699,0.245402,0.737653,0.253763,0.997971,0.277624,0.053769
181,766.74,1,4.62723,19.0983,6.40461,24.9178,0.230034,0.251142,0.730819,0.264194,0.998191,0.274251,0.0540683
182,760.105,1,4.61855,18.941,6.55345,24.7617,0.230593,0.257371,0.725927,0.271207,0.998736,0.275931,0.0529273
183,762.052,1,4.63524,18.9135,6.68185,24.6663,0.228389,0.256095,0.75335,0.268395,0.998959,0.274452,0.0544248
184,772.891,1,4.63615,18.8526,6.69909,24.605,0.232418,0.261957,0.76783,0.274331,0.998548,0.276619,0.0551115
185,768.823,1,4.63588,18.8493,6.76443,24.5484,0.229864,0.255325,0.781633,0.267385,0.998681,0.277908,0.0546
186,770.443,1,4.61814,18.8473,6.47756,24.5543,0.231539,0.254383,0.810818,0.265445,0.998626,0.282281,0.0536264
187,771.43,1,4.62994,19.0335,6.60221,24.8649,0.225676,0.272079,0.790288,0.282171,0.998802,0.278325,0.0547389
188,766.649,1,4.6165,19.0439,6.47552,24.9097,0.229496,0.269747,0.770277,0.280367,0.999,0.280772,0.0539946
189,768.794,1,4.63771,19.0694,6.49133,24.964,0.226833,0.272001,0.750774,0.284143,0.999,0.278349,0.0557589
190,769.579,1,4.62424,19.0392,6.44973,24.9429,0.222029,0.269818,0.731764,0.2813,0.999,0.275894,0.0562276
191,767.877,1,4.65322,18.9575,6.89282,24.9362,0.223298,0.269869,0.735726,0.283663,0.999,0.276059,0.0555282
192,763.271,1,4.62538,18.9838,6.60683,25.0235,0.22829,0.263906,0.766582,0.27831,0.998972,0.277797,0.0541222
193,766.914,1,4.62952,19.0136,6.44985,25.0311,0.228755,0.266603,0.767628,0.284233,0.998978,0.280571,0.0537463
194,760.139,1,4.61859,18.9722,6.13247,24.9994,0.22577,0.264885,0.751262,0.283225,0.999,0.279373,0.0535523
195,767.491,1,4.62378,19.028,6.34751,25.1162,0.22125,0.262769,0.795489,0.281414,0.999,0.275297,0.0554085
196,762.525,1,4.63181,19.0648,6.43424,25.2045,0.231697,0.259542,0.825393,0.281444,0.999,0.277214,0.0540055
197,762.763,1,4.63617,19.1584,6.5137,25.3433,0.232827,0.257657,0.804493,0.282123,0.999,0.278588,0.0544783
198,760.214,1,4.62455,19.1207,6.64168,25.2923,0.227573,0.255152,0.784123,0.282259,0.998946,0.276402,0.0530988
199,760.675,1,4.62516,19.0653,6.47109,25.2879,0.230131,0.257791,0.806889,0.285628,0.999,0.279892,0.0523197
200,764.997,1,4.65731,19.1643,6.50267,25.4243,0.230153,0.259789,0.805055,0.287257,0.99881,0.27951,0.0525309
201,756.097,1,4.63317,19.302,6.73318,25.6797,0.230608,0.261614,0.784671,0.289282,0.999,0.279591,0.0512007
202,755.581,1,4.64299,19.1547,6.74814,25.4491,0.232032,0.260597,0.782635,0.286986,0.998791,0.28362,0.0499043
203,764.413,1,4.64061,19.1726,6.62858,25.5846,0.232511,0.258625,0.785138,0.285914,0.998547,0.287428,0.0503684
204,760.077,1,4.62046,19.1842,6.47508,25.551,0.233566,0.2579,0.806979,0.282893,0.998286,0.285827,0.0490931
205,758.835,1,4.62045,19.3801,6.12119,25.8759,0.230135,0.26521,0.812664,0.291754,0.998462,0.280987,0.0493379
206,763.217,1,4.60903,19.2828,6.15613,25.8749,0.233909,0.265891,0.821654,0.291098,0.998609,0.28557,0.0498306
207,775.568,1,4.61752,19.3261,6.37668,26.0223,0.232338,0.269906,0.815788,0.293548,0.998254,0.280844,0.0530755
208,767.962,1,4.63535,19.1861,6.38663,25.892,0.226906,0.266298,0.800168,0.286115,0.998609,0.279967,0.0526567
209,762.181,1,4.61734,19.2165,6.27945,26.0517,0.227782,0.27109,0.818915,0.287569,0.999,0.283721,0.0513926
210,757.849,1,4.62324,19.2072,6.46686,26.0278,0.232405,0.272359,0.817486,0.286154,0.999,0.281836,0.0512133
211,762.607,1,4.63525,19.1186,6.40178,25.8765,0.232071,0.27227,0.801829,0.285922,0.998926,0.281528,0.0515434
212,760.569,1,4.64268,19.1015,6.53509,25.8741,0.232085,0.276455,0.807362,0.290997,0.999,0.284005,0.0516547
213,762.073,1,4.64837,19.2542,6.41168,26.0579,0.229828,0.27583,0.808508,0.28935,0.999,0.282757,0.0515134
214,760.439,1,4.61248,19.2278,6.4812,26.0036,0.231623,0.275205,0.788036,0.288367,0.999,0.279606,0.0518856
215,756.721,1,4.61594,19.1434,6.54053,25.9022,0.228742,0.275546,0.795407,0.287277,0.999,0.281497,0.051452
216,763.383,1,4.62272,19.1881,6.43789,25.9491,0.22295,0.277579,0.775267,0.289024,0.998645,0.277695,0.0522583
217,758.23,1,4.63339,19.2575,6.51621,26.0162,0.2279,0.283079,0.770104,0.294182,0.99887,0.27947,0.0509351
218,764.662,1,4.63433,19.1793,6.3896,25.966,0.224477,0.284448,0.785412,0.294265,0.998814,0.277433,0.0523457
