iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,564.818,1,5.31294,0.540303,11.9487,16.4587,27.4581,0.921437,0.921437,0.842826,0.62,0.113206
21,558.895,1,5.30928,0.679706,12.2529,15.4965,27.5654,0.898105,0.898105,0.821485,0.62,0.107546
22,547.621,1,5.15582,0.926218,12.2746,14.7553,26.6609,0.875365,0.875365,0.800685,0.62,0.102168
23,536.503,1,5.34964,0.516341,13.2476,14.5632,23.7448,0.8532,0.8532,0.780411,0.62,0.0970601
24,520.477,1,5.23999,0.696549,14.299,12.696,23.6521,0.831597,0.831597,0.76065,0.62,0.0922071
25,513.329,1,5.25243,0.592923,12.0371,14.9013,24.4466,0.81054,0.81054,0.74139,0.62,0.0875967
26,508.614,1,5.29878,0.616773,11.9846,15.3373,24.991,0.790017,0.790017,0.722618,0.62,0.0832169
27,506.441,1,5.17142,0.828073,12.2258,18.0646,25.0105,0.770013,0.770013,0.743176,0.62,0.079056
28,494.747,1,5.21333,0.749152,12.0308,18.7048,25.3036,0.750516,0.750516,0.725891,0.62,0.0751032
29,486.686,1,5.41432,0.39206,12.648,17.625,25.1158,0.731512,0.731512,0.707511,0.62,0.0713481
30,468.115,1,5.37485,0.400694,12.3555,18.7998,24.9196,0.71299,0.71299,0.689596,0.62,0.0677807
31,467.157,1,5.43765,0.296685,11.8344,18.8882,25.124,0.694937,0.694937,0.724332,0.62,0.0643916
32,463.224,1,5.36709,0.467725,12.2514,18.4126,24.8983,0.677341,0.677341,0.777427,0.62,0.061172
33,448.708,1,5.35885,0.389878,11.2817,17.8825,25.7736,0.66019,0.66019,0.757742,0.62,0.0581134
34,439.551,1,5.44543,0.252847,11.2669,16.6142,26.2065,0.643474,0.643474,0.738556,0.62,0.0552078
35,433.884,1,5.30001,0.440402,11.4802,18.0563,25.3466,0.627181,0.627181,0.719855,0.62,0.0524474
36,427.551,1,5.25991,0.49927,11.2681,19.0683,25.3862,0.6113,0.6113,0.754653,0.62,0.049825
37,417.164,1,5.20039,0.582234,12.0536,17.1103,24.6226,0.595821,0.595821,0.735545,0.62,0.0473338
38,406.068,1,5.28688,0.418471,12.4029,16.7147,24.6563,0.580735,0.580735,0.71692,0.62,0.0449671
39,400.251,1,5.37235,0.314262,13.3352,15.8474,24.4252,0.56603,0.56603,0.706761,0.62,0.0427187
40,390.211,1,5.34568,0.335094,13.1161,14.5806,24.0626,0.551698,0.551698,0.702037,0.62,0.0405828
41,387.339,1,5.33989,0.279704,13.5074,13.4256,23.602,0.537729,0.537729,0.692576,0.62,0.0385536
42,382.018,1,5.28355,0.366106,14.1235,13.2912,22.9659,0.524113,0.524113,0.713676,0.62,0.036626
43,377.279,1,5.29428,0.389189,14.4007,13.2067,23.1094,0.510842,0.510842,0.740242,0.62,0.036036
44,373.457,1,5.33243,0.28547,14.4206,11.7971,23.0146,0.497908,0.497908,0.721498,0.62,0.0360611
45,373.435,1,5.31894,0.350708,15.0375,12.5403,22.4662,0.4853,0.4853,0.735251,0.62,0.0358798
46,370.601,1,5.24419,0.417761,14.8616,11.5469,22.4618,0.473012,0.473012,0.721346,0.62,0.0351686
47,363.463,1,5.20586,0.549593,15.2407,11.2099,21.8213,0.461035,0.461035,0.703081,0.62,0.0344208
48,357.038,1,5.27723,0.412903,15.2581,11.4162,21.6892,0.449362,0.449362,0.685279,0.62,0.033358
49,362.313,1,5.1865,0.583456,15.8217,11.9007,21.2952,0.437984,0.437984,0.722087,0.62,0.0345184
50,357.588,1,5.23949,0.449646,15.4311,12.206,21.4117,0.426894,0.426894,0.703804,0.62,0.0341192
51,356.681,1,5.23459,0.515751,15.7378,12.6794,21.6459,0.416084,0.416084,0.716254,0.62,0.0340674
52,355.347,1,5.26464,0.391314,15.6617,11.3645,21.5487,0.405549,0.405549,0.698118,0.62,0.0337803
53,350.569,1,5.23586,0.470534,15.9152,11.1644,21.1699,0.39528,0.39528,0.680441,0.62,0.033116
54,355.914,1,5.2548,0.432898,16.142,10.477,20.9962,0.385271,0.385271,0.689448,0.62,0.0335063
55,340.448,1,5.23671,0.371744,15.989,9.78692,21.1356,0.375516,0.375516,0.671991,0.62,0.031831
56,341.081,1,5.2387,0.395696,15.984,9.99589,20.8384,0.366008,0.366008,0.654976,0.62,0.031953
57,336.168,1,5.22917,0.406302,16.5797,9.37662,20.3989,0.35674,0.35674,0.638391,0.62,0.0315071
58,337.736,1,5.23927,0.379508,16.5324,9.26628,20.4028,0.347707,0.347707,0.622227,0.62,0.0317593
59,337.286,1,5.22654,0.437169,16.7954,9.23269,20.7894,0.338903,0.338903,0.606472,0.62,0.0320921
60,327.919,1,5.17465,0.501269,17.1715,8.52265,20.3427,0.330322,0.330322,0.591115,0.62,0.0307166
61,331.443,1,5.18563,0.529392,17.4428,8.48195,20.1361,0.321958,0.321958,0.599975,0.62,0.0317966
62,332.52,1,5.2315,0.415797,17.0782,8.46805,20.0732,0.313806,0.313806,0.587965,0.62,0.032126
63,330.248,1,5.25056,0.395366,17.0228,8.91111,20.23,0.30586,0.30586,0.625863,0.62,0.0323342
64,326.207,1,5.20185,0.443609,16.5256,9.44712,21.0756,0.298116,0.298116,0.686228,0.62,0.0314152
65,334.575,1,5.24826,0.388207,16.68,9.32183,21.1908,0.290567,0.290567,0.672178,0.62,0.0329191
66,330.369,1,5.22905,0.452971,16.6688,9.84372,21.1577,0.28321,0.291652,0.655158,0.62,0.0325931
67,329.964,1,5.25027,0.376673,16.9033,9.53936,20.9842,0.276039,0.288267,0.667283,0.62,0.0326006
68,321.869,1,5.24228,0.399848,17.1087,8.94067,20.9268,0.269049,0.280967,0.679069,0.62,0.0321147
69,316.111,1,5.14252,0.502413,16.716,9.21227,21.4254,0.262237,0.273853,0.710487,0.62,0.0310059
70,313.723,1,5.11929,0.595684,16.8099,8.90526,21.9862,0.255597,0.266919,0.692497,0.62,0.0308135
71,307.805,1,5.10797,0.549559,17.215,8.33026,21.7972,0.249125,0.260161,0.708909,0.62,0.0296633
72,301.058,1,5.1679,0.499756,17.6535,7.74849,21.9335,0.242817,0.253573,0.690959,0.62,0.029074
73,296.324,1,5.17522,0.461617,17.7513,7.76326,21.7535,0.236669,0.250614,0.7156,0.62,0.0276286
74,294.779,1,5.17927,0.489486,18.0227,7.70777,21.9235,0.230676,0.264151,0.697753,0.62,0.0274336
75,287.365,1,5.21274,0.403344,17.7823,7.84445,22.129,0.224835,0.257462,0.723386,0.62,0.0263835
76,290.089,1,5.22352,0.389113,18.1632,7.56126,22.0339,0.219142,0.256499,0.705069,0.62,0.0268374
77,294.195,1,5.17263,0.427644,17.8035,7.44169,22.3266,0.213594,0.260166,0.700107,0.62,0.0273564
78,288.495,1,5.18154,0.461961,17.6318,7.51016,22.7626,0.209227,0.253578,0.718434,0.466728,0.0269398
79,286.669,1,5.16888,0.501707,17.5732,7.59367,23.0561,0.203929,0.247157,0.72321,0.361963,0.0267648
80,286.797,1,5.1836,0.508125,17.7209,7.89778,23.4253,0.202526,0.240899,0.742399,0.332418,0.0268194
81,291.487,1,5.23346,0.455641,17.9928,7.8974,24.3587,0.205635,0.262347,0.799671,0.320748,0.0264677
82,285.759,1,5.15505,0.52227,18.2473,7.29675,23.8068,0.209559,0.255704,0.799639,0.39415,0.0258572
83,283.432,1,5.16628,0.513119,18.8511,6.75796,23.6394,0.20469,0.253642,0.779392,0.259372,0.025499
84,276.913,1,5.18542,0.4822,18.8657,6.86597,23.6209,0.203932,0.268075,0.783494,0.397489,0.0246119
85,280.326,1,5.16416,0.480363,18.9928,6.5372,23.4918,0.198769,0.261472,0.789435,0.303846,0.025089
86,279.922,1,5.15399,0.491376,19.0005,6.42563,23.5468,0.195408,0.268475,0.771713,0.335671,0.0250837
87,284.342,1,5.15223,0.468931,18.7019,6.39025,23.5836,0.193405,0.279828,0.800931,0.356607,0.0254371
88,285.087,1,5.13237,0.463114,18.3749,6.51552,23.3625,0.199954,0.272743,0.80051,0.282931,0.0254529
89,277.071,1,5.19101,0.470075,18.4217,7.02598,23.0659,0.194891,0.275373,0.78024,0.386791,0.024809
90,283.508,1,5.14373,0.497767,18.3078,7.24418,23.0119,0.207515,0.276194,0.768891,0.399132,0.0253344
91,284.986,1,5.15112,0.48831,18.2887,7.12788,23.1916,0.202261,0.272873,0.764522,0.426686,0.0257602
92,277.605,1,5.15721,0.510234,18.6361,7.06527,23.4362,0.201206,0.265964,0.765195,0.360794,0.0248614
93,272.464,1,5.11887,0.535898,18.6772,6.65182,23.125,0.198092,0.25923,0.74582,0.377539,0.0244493
94,274.341,1,5.14368,0.501302,18.5915,6.43995,23.5405,0.196842,0.271912,0.726935,0.435991,0.0246607
95,272.756,1,5.16137,0.506965,19.094,6.44933,22.7865,0.193884,0.272677,0.708529,0.367566,0.0245397
96,278.115,1,5.1641,0.499968,18.9423,6.61839,22.7598,0.200717,0.286289,0.725928,0.445408,0.024941
97,280.258,1,5.1585,0.517672,18.6027,6.93274,22.8398,0.203612,0.287973,0.730766,0.490895,0.0252388
98,273.862,1,5.20785,0.468935,18.9464,6.93197,23.6606,0.198457,0.280682,0.730062,0.490116,0.0248115
99,275.968,1,5.18687,0.478829,18.6433,6.65194,23.9194,0.196995,0.275175,0.741413,0.425772,0.0247892
100,272.752,1,5.2,0.482013,18.8068,6.73894,24.4426,0.197267,0.272489,0.738515,0.349085,0.0243258
101,281.739,1,5.20175,0.498682,19.5554,6.59777,24.4904,0.205448,0.285706,0.719815,0.351035,0.0252887
102,283.103,1,5.18031,0.506948,19.5697,6.19692,23.7442,0.202649,0.278472,0.701589,0.309224,0.0258877
103,274.695,1,5.17856,0.522441,19.4122,6.4592,23.5216,0.202398,0.271421,0.720778,0.425052,0.0249043
104,273.533,1,5.1691,0.496967,19.1449,6.58239,23.5951,0.197274,0.264548,0.72001,0.405809,0.0248013
105,279.927,1,5.18033,0.49236,19.2913,6.54296,23.3186,0.203178,0.257921,0.746659,0.432983,0.025427
106,275.417,1,5.15337,0.525353,19.3454,6.64635,23.5827,0.199528,0.25139,0.733534,0.363637,0.0249774
107,275.113,1,5.18785,0.472794,19.4375,6.37726,23.3801,0.194476,0.26334,0.714961,0.402032,0.0251842
108,276.521,1,5.12499,0.51348,19.496,6.37048,23.3892,0.204159,0.258361,0.696857,0.414114,0.0251061
109,274.592,1,5.16932,0.492049,19.2706,6.37553,23.9374,0.19899,0.251819,0.714826,0.31079,0.0249605
110,276.457,1,5.1576,0.519397,19.3184,6.30092,24.2927,0.200727,0.260907,0.709056,0.3361,0.0249858
111,266.514,1,5.1662,0.506489,19.0313,6.44168,24.4066,0.196647,0.266991,0.691103,0.350725,0.0238211
112,279.526,1,5.1295,0.540098,18.7394,6.66754,24.0252,0.203059,0.263577,0.738091,0.411326,0.0252486
113,274.785,1,5.16024,0.483286,18.4975,6.70967,24.9262,0.205132,0.275528,0.734479,0.497492,0.0246248
114,273.817,1,5.17992,0.433311,18.6012,6.7793,23.9525,0.200021,0.295709,0.784752,0.523202,0.0241599
115,276.668,1,5.19384,0.428189,18.3779,6.64897,23.6531,0.195741,0.29547,0.764881,0.572155,0.0249813
116,274.616,1,5.1771,0.456956,18.2893,6.55428,23.727,0.19849,0.287989,0.745514,0.593611,0.0250243
117,273.39,1,5.19024,0.426222,18.7441,6.27982,24.1626,0.195588,0.28684,0.726637,0.535188,0.0247293
118,275.587,1,5.19747,0.432881,18.9734,6.35523,24.559,0.194062,0.279577,0.714155,0.4725,0.024989
119,272.395,1,5.18523,0.472002,18.8175,6.61531,24.5302,0.198487,0.277478,0.739845,0.539995,0.0245341
120,274.193,1,5.19179,0.476107,19.2025,6.73394,24.5111,0.200315,0.274034,0.757358,0.476313,0.0245299
121,273.122,1,5.16443,0.450029,18.672,6.62088,24.3866,0.205376,0.300955,0.767051,0.55752,0.0240922
122,280.114,1,5.14623,0.485514,18.4674,6.70082,24.7867,0.203171,0.293335,0.777383,0.468107,0.0249332
123,269.59,1,5.18612,0.463402,18.8743,6.37548,24.2348,0.199611,0.29779,0.757699,0.508332,0.0238537
124,274.906,1,5.18759,0.491702,18.8263,6.66394,24.5756,0.198033,0.291312,0.798133,0.494592,0.0243418
125,279.648,1,5.16291,0.485313,18.9638,6.21646,24.9308,0.206218,0.305381,0.777924,0.484831,0.0247591
126,289.691,1,5.17909,0.493267,18.8782,6.42773,24.8042,0.200996,0.299346,0.78498,0.453663,0.0260957
127,288.826,1,5.17238,0.483014,19.1026,6.24403,24.8817,0.195907,0.315122,0.789311,0.455077,0.0258371
128,288.476,1,5.16551,0.487982,19.1597,6.1768,24.6582,0.200994,0.324126,0.78394,0.430855,0.0255639
129,278.67,1,5.14283,0.525784,19.5127,6.09908,25.6214,0.19635,0.315919,0.76409,0.478398,0.0248522
130,281.225,1,5.13426,0.535529,18.9594,6.28349,26.4721,0.203414,0.307919,0.79494,0.593632,0.0253118
131,269.851,1,5.13373,0.547106,19.2501,5.97972,26.1722,0.198264,0.300123,0.774812,0.598051,0.0243228
132,267.471,1,5.15914,0.503298,19.3128,6.00095,26.4073,0.193604,0.292523,0.757694,0.616355,0.024087
133,267.395,1,5.11793,0.536539,19.3884,5.7419,26.7581,0.198817,0.292782,0.762439,0.628979,0.0238542
134,268.523,1,5.12482,0.546191,18.9855,6.07265,27.0716,0.200637,0.297383,0.792138,0.663673,0.0239313
135,268.693,1,5.08757,0.577403,18.9701,5.96539,27.2514,0.208094,0.293235,0.77208,0.667238,0.0239511
136,261.19,1,5.14131,0.51923,19.4209,6.00956,25.8782,0.202825,0.28581,0.75657,0.651936,0.0234489
137,266.827,1,5.15035,0.504872,18.9657,6.34509,26.4443,0.197689,0.287123,0.828144,0.669007,0.0238841
138,262.031,1,5.13607,0.535169,19.1497,6.117,26.6302,0.198669,0.292945,0.807175,0.651445,0.0231717
139,270.334,1,5.121,0.539086,19.2319,5.98096,26.6718,0.202584,0.311225,0.816283,0.667501,0.0238567
140,268.499,1,5.12599,0.537909,19.0992,6.03284,26.7864,0.198593,0.311247,0.803603,0.640357,0.0236467
141,266.127,1,5.12511,0.561467,19.0287,5.82299,27.1736,0.193564,0.303366,0.783256,0.573124,0.0236579
142,267.098,1,5.1132,0.560185,19.2104,5.81418,27.3965,0.193288,0.295685,0.763423,0.53434,0.0238788
143,263.996,1,5.13318,0.540146,19.3422,6.04377,26.4547,0.198642,0.288198,0.747267,0.593755,0.0237444
144,269.014,1,5.17471,0.48403,19.5529,5.68932,25.5144,0.193612,0.287541,0.728346,0.629258,0.0246576
145,279.99,1,5.12981,0.528546,19.3705,5.66875,26.7103,0.198606,0.280261,0.709904,0.57717,0.0259505
146,273.306,1,5.15652,0.526209,19.6459,5.74747,26.1991,0.194259,0.273164,0.691928,0.580313,0.0253631
147,276.06,1,5.13941,0.496435,19.1755,6.03016,25.6669,0.198631,0.266248,0.702801,0.51511,0.0254361
148,267.065,1,5.14748,0.49258,19.1024,6.06151,25.1456,0.197271,0.259506,0.712913,0.565149,0.0243681
149,273.671,1,5.13386,0.538016,19.289,6.15811,25.0473,0.202023,0.263685,0.737222,0.579747,0.0249312
150,272.105,1,5.16656,0.517425,19.242,6.27478,25.7127,0.196908,0.260091,0.769343,0.597216,0.0248415
151,273.669,1,5.18228,0.494325,19.4143,6.09106,25.5821,0.191922,0.253506,0.749863,0.539896,0.0255635
152,273.013,1,5.17839,0.492878,19.2097,6.09498,26.2216,0.195404,0.255855,0.730876,0.604361,0.0252633
153,266.997,1,5.19647,0.478679,19.3997,5.87259,25.7914,0.191683,0.249377,0.712369,0.603358,0.0250115
154,268.182,1,5.11874,0.542188,19.2322,5.87034,25.1869,0.200174,0.256889,0.711947,0.567858,0.0244593
155,267.3,1,5.09682,0.511422,19.3226,5.66059,24.026,0.199065,0.250384,0.69392,0.495395,0.0246521
156,261.405,1,5.13094,0.510439,19.3321,5.63143,24.7017,0.194025,0.249529,0.67635,0.550833,0.024163
157,258.239,1,5.18562,0.459036,19.5812,5.69944,25.0298,0.189884,0.258924,0.659224,0.577554,0.0237991
158,259.13,1,5.1546,0.49958,19.9869,5.64637,25.1471,0.195121,0.26805,0.642532,0.532633,0.0235729
159,259.92,1,5.14461,0.460902,19.5398,5.87547,24.6952,0.201013,0.282618,0.69742,0.632204,0.0233326
160,258.202,1,5.16156,0.470626,19.6869,5.76459,25.3223,0.198813,0.275462,0.686017,0.60656,0.0232534
161,259.203,1,5.17231,0.459359,19.7343,5.67729,24.4914,0.195709,0.273984,0.673684,0.592912,0.0234572
162,263.672,1,5.17811,0.486986,20.2256,5.66734,23.9078,0.195907,0.267046,0.656626,0.561538,0.0241362
163,258.448,1,5.15255,0.488771,19.5314,5.90387,24.4028,0.196277,0.260285,0.692372,0.500483,0.0233066
164,260.901,1,5.14715,0.507885,19.7227,5.84426,24.6697,0.196275,0.253694,0.695293,0.453288,0.0235633
165,264.689,1,5.17473,0.444708,19.8424,5.71174,25.0937,0.191305,0.25319,0.700061,0.51443,0.0241821
166,264.062,1,5.13624,0.463842,19.5806,5.45252,25.0937,0.191229,0.253745,0.682335,0.464717,0.0241387
167,256.518,1,5.16273,0.44637,19.5818,5.65025,25.1329,0.195189,0.255132,0.665058,0.523551,0.0232386
168,261.617,1,5.1443,0.462182,19.7026,5.46499,25.7809,0.195615,0.264721,0.64954,0.510659,0.0237663
169,260.261,1,5.12831,0.468192,19.0512,5.73946,25.2773,0.197354,0.258195,0.639062,0.58482,0.0239006
170,269.539,1,5.12083,0.450557,19.0586,5.86204,24.3492,0.193622,0.258203,0.655997,0.543729,0.0248685
171,269.629,1,5.10367,0.525469,18.7986,6.09482,24.2921,0.190232,0.252879,0.718615,0.495116,0.0245882
172,267.799,1,5.14576,0.493754,18.788,6.16668,25.1271,0.190522,0.249791,0.739066,0.584567,0.0245854
173,266.372,1,5.1557,0.423924,18.9551,5.91072,24.8523,0.186873,0.256664,0.720352,0.630634,0.0246016
174,266.794,1,5.14753,0.431501,19.1337,5.94616,24.8135,0.193445,0.270169,0.726408,0.659647,0.0244211
175,270.49,1,5.16486,0.441476,19.269,6.05094,25.114,0.192141,0.263328,0.74942,0.606578,0.0247983
176,270.382,1,5.17924,0.422789,19.2338,6.11002,25.7026,0.198117,0.276258,0.746997,0.648564,0.0245887
177,261.206,1,5.13614,0.523382,19.0575,6.1152,25.3311,0.201135,0.269263,0.728083,0.669107,0.0238835
178,261.195,1,5.14894,0.508047,18.8746,6.15037,26.0534,0.200879,0.267242,0.72026,0.665688,0.0237415
179,262.515,1,5.11173,0.545358,18.8558,6.04242,25.0764,0.198079,0.260475,0.702022,0.642914,0.0241137
180,269.181,1,5.14998,0.511052,18.9646,6.16827,25.4486,0.198487,0.258244,0.700929,0.663496,0.0249861
181,266.498,1,5.16746,0.471476,19.2451,6.23263,24.6534,0.200673,0.256274,0.703449,0.683608,0.0247194
182,262.407,1,5.14945,0.468848,19.0861,6.05769,24.5763,0.198918,0.250946,0.694586,0.61955,0.0240655
183,262.019,1,5.10268,0.535525,19.2051,5.80395,24.3843,0.202367,0.247383,0.676999,0.616618,0.0240898
184,260.404,1,5.12144,0.527763,19.3679,5.90311,24.5748,0.197243,0.241514,0.684187,0.617437,0.0240655
185,261.112,1,5.11239,0.538303,19.2859,5.90628,24.9876,0.192249,0.259549,0.705919,0.584829,0.023758
186,261.102,1,5.1193,0.549673,19.5438,5.95412,24.7338,0.193384,0.25828,0.716941,0.532675,0.0235344
187,263.891,1,5.14715,0.489775,19.5975,5.67074,24.9271,0.192352,0.271194,0.698788,0.570863,0.023923
188,259.358,1,5.18412,0.465493,19.8481,5.66794,25.2192,0.19076,0.264327,0.681094,0.507524,0.0237205
189,259.771,1,5.16701,0.475102,19.4746,6.05363,24.7562,0.196444,0.261929,0.681262,0.515796,0.0234083
190,262.647,1,5.15383,0.499056,19.4451,6.01632,25.2687,0.200179,0.255297,0.705147,0.517636,0.0237522
191,268.364,1,5.14899,0.502689,19.7205,5.81085,25.1108,0.198064,0.248833,0.700729,0.454048,0.024469
192,273.476,1,5.20436,0.465789,19.8619,5.93735,25.405,0.194568,0.255496,0.731008,0.56612,0.0251886
193,268.24,1,5.22608,0.417142,19.752,5.95809,25.1966,0.191159,0.258538,0.712499,0.561352,0.0246361
194,264.935,1,5.18623,0.451539,20.015,5.7003,25.6199,0.19235,0.251991,0.694458,0.518673,0.0243602
195,264.385,1,5.1681,0.48772,20.1195,5.56834,25.5598,0.194777,0.245611,0.676874,0.526495,0.0247985
196,268.609,1,5.15298,0.497168,20.0277,5.43246,25.0306,0.193212,0.239392,0.659735,0.510457,0.0255135
197,276.662,1,5.11782,0.497408,19.9703,5.1394,25.0209,0.201918,0.23333,0.64303,0.488729,0.0262869
198,265.693,1,5.16145,0.466956,20.0127,5.24364,25.0795,0.201375,0.229387,0.626748,0.524056,0.0249725
199,264.018,1,5.15318,0.510677,20.1825,5.4121,25.9024,0.196329,0.246997,0.619642,0.51878,0.0245165
200,268.542,1,5.14752,0.510381,20.2891,5.47817,26.3072,0.200697,0.267118,0.617287,0.535597,0.0247659
201,266.216,1,5.14657,0.532591,20.2461,5.63043,25.3617,0.200125,0.260355,0.656719,0.524941,0.0246224
202,260.087,1,5.16165,0.507617,20.1287,5.52108,25.6788,0.198714,0.253762,0.640091,0.525675,0.0240714
203,262.07,1,5.1758,0.475461,20.0566,5.58273,24.455,0.19388,0.251022,0.649957,0.563744,0.0242142
204,265.571,1,5.1386,0.482226,19.9609,5.47286,24.3977,0.199439,0.244666,0.6335,0.534328,0.0247715
205,263.169,1,5.10772,0.518847,19.7348,5.4111,24.5502,0.204302,0.241789,0.617459,0.50813,0.024572
206,264.223,1,5.13439,0.483499,19.7444,5.52387,24.6269,0.202969,0.250701,0.601825,0.529184,0.0247017
207,261.118,1,5.17526,0.42992,19.5845,5.7593,23.5206,0.19783,0.255262,0.597673,0.584931,0.0243973
208,264.256,1,5.15266,0.452798,19.4893,5.65482,23.7779,0.192821,0.267998,0.58254,0.552804,0.0246602
209,257.211,1,5.12222,0.487015,19.745,5.57807,24.0937,0.192351,0.261212,0.611876,0.507172,0.0235442
210,254.664,1,5.13519,0.492897,19.6143,5.44374,24.809,0.195533,0.254598,0.596383,0.527505,0.0234645
211,259.244,1,5.12712,0.509982,19.7298,5.69585,24.7314,0.195393,0.254284,0.649806,0.574029,0.0237496
212,268.575,1,5.14282,0.494485,19.5582,5.77393,25.1179,0.197694,0.252105,0.672608,0.613243,0.0249603
213,261.497,1,5.14972,0.505342,20.0045,5.82557,24.8039,0.195109,0.245721,0.679465,0.475246,0.0239152
214,258.528,1,5.12035,0.528634,19.505,5.56955,25.4821,0.198453,0.248031,0.66226,0.517934,0.0236224
215,261.075,1,5.11042,0.537729,19.7443,5.58297,24.2777,0.195248,0.24175,0.668747,0.417144,0.023874
216,269.216,1,5.09917,0.516406,19.4903,5.43149,24.4105,0.194843,0.248834,0.651814,0.431854,0.0247595
217,263.71,1,5.12188,0.498762,19.3638,5.67554,24.563,0.18991,0.247092,0.658746,0.525304,0.0243238
218,268.698,1,5.1604,0.492073,19.5713,5.85943,24.6782,0.191157,0.247901,0.642067,0.492803,0.0250636
219,262.25,1,5.12089,0.521068,19.8286,5.4729,25.4301,0.194698,0.250494,0.625809,0.490548,0.0241945
220,259.605,1,5.13229,0.528577,19.6102,5.77812,25.4301,0.197169,0.256552,0.657291,0.579473,0.0237424
221,258.613,1,5.12377,0.56707,20.149,5.69621,25.0725,0.200552,0.259644,0.640648,0.526229,0.0236316
222,257.696,1,5.14625,0.546508,19.7699,5.88105,24.8766,0.19908,0.25307,0.624426,0.537923,0.0237947
223,258.88,1,5.1835,0.508305,19.8807,5.8793,24.6822,0.195106,0.246662,0.608616,0.576457,0.0242274
224,261.561,1,5.16714,0.51208,19.498,6.04449,24.4894,0.197964,0.244884,0.622456,0.579565,0.0243533
225,272.05,1,5.18316,0.52333,19.9142,5.90833,25.3408,0.199313,0.250443,0.637006,0.543976,0.0254612
226,283.208,1,5.12202,0.56861,19.5451,5.86218,25.0834,0.209541,0.253182,0.630934,0.587862,0.0268738
227,274.893,1,5.1307,0.579034,19.1402,6.18404,25.4558,0.204235,0.246771,0.652692,0.576275,0.0258845
228,277.738,1,5.08903,0.634457,18.9039,6.25691,25.3563,0.202966,0.240523,0.68162,0.581787,0.0262354
229,270.239,1,5.13487,0.561637,19.0671,6.28607,24.4946,0.199535,0.254241,0.68364,0.566711,0.0249236
230,260.791,1,5.17285,0.505845,19.1349,6.1021,23.9875,0.194483,0.250791,0.66633,0.573486,0.024033
231,270.15,1,5.14608,0.54064,19.2617,6.43846,24.3342,0.207483,0.244441,0.675607,0.465337,0.0249055
232,267.857,1,5.16082,0.521338,19.3197,6.51477,24.087,0.20223,0.238251,0.683114,0.460173,0.0246289
233,270.832,1,5.20354,0.512846,18.7415,7.0559,24.3129,0.197109,0.246886,0.721018,0.572446,0.0250874
234,267.46,1,5.1918,0.522955,18.5048,7.51371,24.3508,0.192118,0.243431,0.767859,0.553493,0.0244255
235,260.652,1,5.17522,0.488964,17.8421,7.74271,24.113,0.197681,0.252024,0.777771,0.66113,0.023618
236,261.135,1,5.17401,0.497102,17.9496,7.39639,24.3203,0.204642,0.253522,0.758078,0.698718,0.0238473
237,261.115,1,5.129,0.576345,18.1137,7.17512,24.3583,0.202994,0.256331,0.76717,0.711057,0.0238092
