rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.13104161541064,0.0226112157714922,-0.0467366130949785,2.14426875390064,0.357898966418607
2,1,-0.144588855504051,-0.0491243183650134,-0.0302606698278729,0.609345841506047,0.148984713347408
3,1,-0.048424178922441,0.0618665014556008,-0.00573498810427386,2.50240909896305,-0.0466714360246128
4,1,0.00982283833695998,0.0933107767076669,-0.00252611015731263,2.14776676824456,0.238910422242696
1,2,0.0954573820281026,0.121442536591922,0.0115157454051888,0.717241230234853,0.202334334778643
2,2,0.214603350060848,0.180886155998872,0.0174183656935396,1.10625219801074,0.0469112611724078
3,2,0.0996828345829704,0.0890180119468753,-0.0142593698933124,0.552177141529711,-0.141020405133462
4,2,0.19548950156088,0.130841061570097,0.00853418470157408,0.851476818098679,-0.263698271865369
1,3,0.141242515051112,-0.104120289615643,-0.0185853915908449,-0.112841380073512,-0.0369560063886207
2,3,0.207653571277575,-0.0581515464501519,-0.0360065330019825,0.247076014325444,0.195284792409802
3,3,0.221774949187639,-0.0380281621713832,-0.00231470649471888,-0.281503673950518,-0.0908361298812177
4,3,0.230901229751338,-0.02190625712693,0.0522127367463519,-0.415190502885332,0.0912719477035333
1,4,0.280879637021817,-0.0371233632047052,0.0143395246203228,0.070744774227339,0.242617478466361
2,4,0.289004958861005,-0.0219441130732472,0.00828801963915327,0.694191979422958,-0.126497042951323
3,4,0.232707545022157,-0.0280980412085947,-0.0130537623427913,0.705841898233011,-0.0446867324606308
4,4,0.259116643091617,-0.0104928469889995,0.0493717320366964,0.668305397715919,-0.141492331611401
1,5,0.0100756313674545,-0.479700174878805,0.0211728004159744,-0.666941978063248,0.030714344248068
2,5,0.168136862126217,-0.436811732641969,0.00291442418829524,-0.151706030855339,-0.271681414149564
3,5,0.106571722318337,-0.462731389470285,0.00232177736813011,-1.23136668459444,0.138262587403833
4,5,0.0507479349887954,-0.464148641411375,0.0100053859095741,-0.316504116802532,-0.00514579601258358
1,6,-0.210129406046003,0.067419461574632,-3.79035543098816e-5,-1.0221377875933,-0.17167418850625
2,6,-0.24763106473806,0.0228387380581436,0.0290686938767797,-0.969295277773575,-0.195353644965942
3,6,-0.186885312321796,0.0742952283347948,0.0301848270951766,-1.00871211024854,-0.110434799939386
4,6,-0.103949637042145,0.08205700102243,-0.00422706258612138,-1.09545949402325,-0.139846474329449
1,7,-0.135703442575384,-0.14045733076214,0.0384372522168479,0.49851880150191,0.33931608691966
2,7,-0.136270561686834,-0.145290304849106,-0.0579734093373196,0.375456001075583,-0.258801202637514
3,7,-0.150662197974826,-0.186385817665688,-0.091983462058761,0.803501362132724,0.0177674876008664
4,7,-0.242158660464472,-0.203270255886654,0.0170228890835356,0.66872510818262,0.0680033288929542
1,8,0.163969444621727,0.144917453621691,0.0103483695765365,0.625694860525554,-0.257198937850339
2,8,0.172838040968606,0.0987060240311854,0.0405632578850237,0.752839950998696,-0.137747802023271
3,8,0.253438219621397,0.107097173308991,0.000734549016662811,0.092374320838156,-0.265772775541585
4,8,0.233896864252207,0.167834390290681,0.0167769431713225,1.63712038715824,0.221554693282695
1,9,0.258381579378635,-0.0344570643573747,-0.0293007999435311,0.571931285038084,0.0404092963358522
2,9,0.20860484692004,-0.0528174253769298,-0.0154778207535435,0.377244288399874,0.0628264332286079
3,9,0.215239643590507,-0.0243891657383322,0.0288383687164284,0.539772244166715,-0.103249833238459
4,9,0.193095028023639,-0.010236246700511,-0.0171241613568558,1.54284841873652,0.186211237679829
1,10,0.241642800092337,-0.0517137547415683,0.00683789913947574,-0.530850967363652,-0.11617731689716
2,10,0.0569536976222568,-0.120792940645325,-0.0348730095928285,-0.544779563501402,0.184138915878936
3,10,0.124336586425135,-0.0973271179028958,-0.00562028617883614,-0.584208648894977,-0.120982427675798
4,10,0.162834246917879,-0.152005462023272,0.0494103902273704,-0.247547346527798,0.155651008260553
1,11,-0.260130016023547,0.142444652790515,-0.0169945216619407,-0.38341918570175,-0.0484425242806914
2,11,-0.334014417327425,0.195695976872337,-0.0313011539401948,0.180407935534384,-0.189911135274635
3,11,-0.225746329143509,0.148078749566841,0.031978496807993,-0.188973743033428,-0.0694764986666336
4,11,-0.260871975716458,0.17779498126197,-0.0224291860764074,-0.175538769240627,0.0422134218885244
1,12,-0.333616945926296,0.117659730149344,-0.0192108022318993,-0.267708466227301,-0.0809478029448152
2,12,-0.289536687962916,0.210833631252682,0.0354559864535982,-0.00360929847901081,-0.121466442690604
3,12,-0.394314097230649,0.135915455177366,-0.00414968935842364,-0.220968088572524,-0.213353762581284
4,12,-0.256328923108567,0.166129608903204,-0.0498662676696844,-0.189218280978138,-0.0443093112006476
1,13,-0.295004987520971,-0.0440798562727513,0.0358635619801033,-2.85870290750543,-0.152515047086901
2,13,-0.271358418983651,-0.0281708624936119,0.0170597845114453,-3.70743830857858,0.136584774281626
3,13,-0.240050917035845,-0.0224643352929896,-0.00311802739182632,-3.13548193623387,0.0854648251191055
4,13,-0.209577449730692,-0.0231132267269833,0.00784791922365757,-1.84348165730686,-0.139893332245291
1,14,-0.218734162435639,-0.0245801038238627,0.00185628405554006,-1.5203816388786,0.146545003464206
2,14,-0.196652005544938,0.0264470826665639,0.0117189713860739,-1.53207968723006,0.0680062595217015
3,14,-0.0493113660041264,0.117834176158035,-0.0179735825756171,-0.442705195987571,-0.143778824979166
4,14,-0.182092768964049,0.0559311008797301,0.0611620153042618,-1.46768753727954,-0.295782032626816
