rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708938096535941,-0.0541679861142592,0.311711594767867,0.0740620916887269
2,1,-0.664752003818112,-0.0116946420848043,-0.338396989626793,0.00507521587017701
3,1,-0.70572613832247,0.0580962650133081,-0.211777235111825,0.027051818112851
4,1,-0.604857648673055,-0.0651656184431886,0.0866593521093018,0.00305797646949069
1,2,0.227395590686775,0.00916228850853829,0.00666860939895431,-0.00394788538737911
2,2,0.240585291646995,-0.0819435434892868,0.54685980737155,0.0935435964890758
3,2,0.231245576842134,-0.0444920718053359,0.252290971857519,-0.127856027270953
4,2,0.268985544451254,-0.00124571670459028,0.000259698600391101,0.0149811045449266
1,3,0.20872975910538,0.0199251769244304,0.261275686358916,-0.0702919165088129
2,3,0.217206986296261,0.116682739603621,0.205961677753531,-0.146724852050497
3,3,0.157243585600201,0.0285695863908741,0.206764734767506,0.00937554396645046
4,3,0.210906315489645,0.0293831563961406,0.210860688620283,0.0338893357853673
1,4,0.0606382514034034,-0.0037086374627826,-0.125354699569136,0.134589607205504
2,4,-0.0175874809008412,-0.0204233502150828,-1.16317776256657,-0.0369555698346051
3,4,-0.0575937090443492,-0.0679171763563797,-0.944186438272372,-0.0480761798039482
4,4,0.0371042314429602,-0.093407607275533,0.162347044295742,-0.148039587081497
1,5,-0.180672156940196,-0.0328853418524324,0.309252820969372,-0.0320577338749763
2,5,-0.0746005748494363,-0.045658474340581,0.972954904570297,0.0524821099906236
3,5,-0.148738080308251,-0.0230129669461614,0.560897464164015,0.16654180666866
4,5,-0.102077864360164,-0.113853097612787,0.669721838311192,0.144519984736126
1,6,0.156046187219474,-0.0833138364755697,1.41812051588146,0.16456968388508
2,6,0.187490207818728,-0.0355754589886521,2.0761128520014,0.232929750829636
3,6,0.132383432592591,0.173519492850949,1.60920480884613,0.06519048171269
4,6,0.139575817779669,-0.0473878736933733,1.77072179539557,0.0901686960600805
1,7,0.0720678229712237,0.0617575011259839,-1.63144262374767,-0.139638421949947
2,7,0.0443100817800284,0.0297820764124967,-2.08618590487071,0.0508531695125982
3,7,0.0166467694621515,-0.0461027675790637,-1.90662735257813,-0.00670429575277653
4,7,0.0569408241421923,-0.0396032304805773,-1.75128605322005,-0.0966845305264949
1,8,0.174224919657712,-0.191812906518667,-0.0751491630579739,-0.0347744556246017
2,8,0.264310632921043,0.142176152945105,0.173624434501843,0.0840146062717744
3,8,0.22684205787791,-0.0274328546067779,-0.0213850880793642,-0.0308132893518378
4,8,0.280575532875637,-0.102016106094849,0.212523269134895,-0.0726591111208386
1,9,-0.0260555015749886,-0.10051774522752,0.906441375907719,-0.0420431029531092
2,9,-0.0332838376423332,0.027371577909951,0.707928490000203,0.101229763940583
3,9,0.0102938551769083,-0.0689610842375683,1.04322058658305,-0.0325372055226016
4,9,0.036351555874214,0.0345549875889923,0.452123099370276,0.17504951596678
1,10,-0.330729185192432,-0.100373503027127,-1.01090734696323,-0.0712903171044217
2,10,-0.41989533422279,-0.119234601727406,-1.10989494627013,-0.0934986106373623
3,10,-0.365364685572599,-0.0424269864852227,-0.504324052890313,-0.0407975774029592
4,10,-0.320989605504838,-0.0710675099167775,-0.263505443783295,0.00420059408949092
1,11,0.288955919504026,0.00103687371635663,0.457715289789695,-0.176752329142764
2,11,0.268369156454788,0.0831139921789408,0.23423161302282,0.154712032580091
3,11,0.238687354029643,0.0729967769187825,0.547488856454814,-0.116213882377328
4,11,0.220905040022566,0.003258737149201,0.308973444094737,-0.123561938102231
1,12,0.00566367533710332,-0.0945138053398549,1.27971108639835,-0.0474599545771679
2,12,-0.0200845532278624,-0.0392493501921773,0.877438544514358,-0.0137244604317854
3,12,0.0101565899225311,-0.0346761398060047,1.06112428666346,0.0282912112722911
4,12,-0.125667451987131,0.0163852136640501,0.368383030059455,0.0848835994048263
1,13,0.101646296174194,0.033084316018984,0.69468541749651,0.000555543409405779
2,13,-0.0218735077964531,-0.0713940266147537,0.107329754636132,-0.00196355266021175
3,13,0.0424160691969155,-0.0529270138106512,-0.080870674186293,-0.00576164116474454
4,13,0.0893218462753946,-0.102489916575409,0.971473015053137,-0.138855173558559
1,14,0.139980160984669,0.00465390019554945,-1.20076813364158,0.0227835766000131
2,14,0.101796038316569,-0.00999863392983924,-0.927162797422546,0.158192274408741
3,14,0.09366385117211,0.0902159126397231,-1.13705734298136,-0.0630249041069346
4,14,0.182888834310913,0.0993863218941011,-1.23971515512643,-0.145896935725543
