rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.26608811993296,-1.72173527234406,-0.850209384030371,-2.06580974587994
2,1,-1.28060235860418,-1.44832774600616,-0.625209465419667,-1.73746116328195
3,1,-1.3066931385701,-1.42438938058016,-0.376561013812103,-1.73185736674245
4,1,-1.24622888969455,-1.27376611686247,-0.25838087485953,-1.48772085571352
5,1,-1.27323425000736,-1.74240036345891,-1.26333129338397,-2.05315203362299
6,1,-1.31908306971161,-1.4472433851693,-0.755136889399504,-1.68788316034191
7,1,-1.28819460877987,-1.3847077083608,-0.554993989682668,-1.658744197524
8,1,-1.30159208733803,-1.25414255068527,-1.09932013145493,-1.48598351647744
9,1,-1.29242180459882,-1.60079042033553,-0.434057787949846,-1.86210242903637
10,1,-1.33799337663382,-1.22092985670092,-0.528422665768149,-1.45023471878495
1,2,-0.385523456304262,-1.25974902507558,-0.754381894493983,-1.49011574387994
2,2,-0.432817203999625,-1.26610368042852,-0.725035901280748,-1.49822490651183
3,2,-0.41825031521798,-1.22516186052535,-0.597831035337001,-1.45294817084965
4,2,-0.434696711569872,-1.23034519064727,-1.38458229525053,-1.47010877244611
5,2,-0.388618333447639,-1.16773765650174,-1.05426634127305,-1.384350159948
6,2,-0.437024571412793,-1.25649783266588,-1.20007047926045,-1.46537730894775
7,2,-0.406182115092194,-1.15395339176824,-1.20431706990862,-1.39350086196551
8,2,-0.41062954198012,-1.22732702977734,-0.505837166042278,-1.48761339820916
9,2,-0.390806880102063,-1.17137714946964,-0.871956451575205,-1.40132142351856
10,2,-0.345462964459372,-1.10596961612368,-0.916627792355331,-1.31107001265612
1,3,-0.435521802121774,-1.11814395891289,-1.00038474527668,-1.31937210063606
2,3,-0.477032019208324,-1.12366569432892,-1.12016746663017,-1.36477594204645
3,3,-0.431107726561183,-1.13693978924859,-0.639710475432494,-1.34235722095286
4,3,-0.457437568563833,-1.2073049224334,-0.735408992328066,-1.40629891783248
5,3,-0.403789226750923,-1.04907654084824,-0.258851191423067,-1.23453339569584
6,3,-0.38979126685347,-1.05691502758701,-0.260610600952427,-1.2489759950003
7,3,-0.412056752118345,-1.07258528141237,-0.489994393304528,-1.2915228099018
8,3,-0.440054486013592,-1.16977835355745,-0.684882855130675,-1.39754663264157
9,3,-0.399385583893203,-1.08662312969941,-1.1470283862016,-1.29251612359926
10,3,-0.467785742072159,-1.21642239792569,-0.553363324880479,-1.44948963269728
1,4,-0.603862888789266,-1.46642991136946,-0.581607276447659,-1.75480944428411
2,4,-0.661028341070455,-1.50107406881595,-0.851628744899623,-1.77654055489248
3,4,-0.680353241061458,-1.58249195874211,-0.663870516505295,-1.89392208448889
4,4,-0.642110076248226,-1.44593397282059,-0.267173274056498,-1.7153061112321
5,4,-0.657505669024959,-1.51512205703978,-1.0004785261634,-1.73963709280347
6,4,-0.697533081114113,-1.54446701311767,-0.70749496729963,-1.81137594585191
7,4,-0.623093744595328,-1.4669514939792,-0.999243895578301,-1.75371798473398
8,4,-0.663381147274234,-1.56936928924318,-0.795481783642225,-1.86425231937641
9,4,-0.676913740267707,-1.54723103372588,-1.32209415059182,-1.82923036850849
10,4,-0.635097343524095,-1.47826352725737,-0.644296529211813,-1.76049225012609
1,5,-0.733443096094063,-1.22039068045603,-0.122344814645299,-1.44332985806645
2,5,-0.753431705451955,-1.09797599356013,-0.821658534672318,-1.30664732500253
3,5,-0.787316749153452,-1.22656236319019,-0.431217303020499,-1.47552354708643
4,5,-0.771771769740031,-1.18042822888312,-0.448647715005239,-1.41931112493771
5,5,-0.752228910402765,-1.16052657433205,-0.633138624678874,-1.37031701061633
6,5,-0.756807568882725,-1.09942172833666,-0.198808532401461,-1.30354199428869
7,5,-0.772825786438999,-1.19088774529101,-0.234631073525973,-1.42869102056537
8,5,-0.772342394569492,-1.24989742476685,-0.354317796593869,-1.4890543316852
9,5,-0.760816319403159,-1.19689951842528,-0.959280684422693,-1.41248674391983
10,5,-0.725641432119218,-1.10671855572389,-0.531081335430863,-1.30931094796773
1,6,-0.481232300134001,-0.78397803168433,-0.0536004915483347,-0.954271192460626
2,6,-0.530942643374722,-0.798306171233029,0.111694447155754,-0.958288559017378
3,6,-0.528039660109124,-0.843557695573803,-0.631888950527395,-1.00743217190074
4,6,-0.454478466071665,-0.748799311859729,-0.356369102483668,-0.923493447456501
5,6,-0.548374522998298,-0.779870941275582,0.159968736758939,-0.944202292614827
6,6,-0.445138671374325,-0.608758562526757,-0.0243138846230035,-0.711421663598739
7,6,-0.498990131908774,-0.722962565591733,-0.400562767916404,-0.893801360473344
8,6,-0.5178031424334,-0.75662058141521,-0.698975895217822,-0.912228237016737
9,6,-0.487557933675118,-0.870638660905256,0.706212756448661,-1.06769580012456
10,6,-0.512181028838453,-0.657917741115926,-0.498147065148914,-0.808520649156575
1,7,-0.492769478929177,-1.76599212309561,-1.29529558006421,-2.08425209764178
2,7,-0.549919603576599,-1.83713438518637,-1.89070051359422,-2.18355665367322
3,7,-0.526400424140242,-1.80195202146173,-1.57049678074336,-2.114494977509
4,7,-0.537626501631564,-1.80685398038981,-1.90635181323647,-2.14107973360062
5,7,-0.537828880007369,-1.82971933958623,-1.56268674163679,-2.15387316001425
6,7,-0.504277974950554,-1.78867299007672,-0.827761667318861,-2.12870580103732
7,7,-0.537500750052243,-1.7823860413567,-1.60390962737831,-2.09319421863993
8,7,-0.551412910880409,-1.86843903473659,-1.95387647566824,-2.22477801497139
9,7,-0.537272892374227,-1.80092091009497,-1.7681456403599,-2.14170000682914
10,7,-0.520436082294938,-1.79932777002386,-1.31527801622733,-2.14213400241782
1,8,-0.384121219076213,-1.19068526688358,-0.93485560130529,-1.41994510890601
2,8,-0.399183452796666,-1.28402615388937,-1.31540821551615,-1.52098356521648
3,8,-0.402720666785472,-1.31972740874249,-1.17786536772614,-1.57508545202441
4,8,-0.362627006040655,-1.30263005409763,-0.970252333876449,-1.56303370890297
5,8,-0.38492861274692,-1.28319789994238,-0.808951666389043,-1.56219274489313
6,8,-0.384756591428559,-1.23546010192305,-1.25256368368641,-1.47433129431352
7,8,-0.366887730740307,-1.30797475374347,-0.773801576161652,-1.5600933507158
8,8,-0.410078242835331,-1.30045498256835,-0.931472507441459,-1.52396982003396
9,8,-0.416678344396325,-1.31707803433758,-0.762808113994049,-1.56430673051424
10,8,-0.362422725666209,-1.18626549322173,-0.95600506697259,-1.38770184068086
1,9,-0.700736725462366,-1.26867227867285,-0.1736684725612,-1.52600697412533
2,9,-0.711626106478728,-1.07934095092981,-0.992353429880979,-1.24743070972995
3,9,-0.697341903778548,-1.16934935134475,-0.343676407286616,-1.40807738579792
4,9,-0.673506888582476,-1.09002226116802,-0.606973400102868,-1.30404960335374
5,9,-0.692766347817541,-1.1502184833463,-0.767551679944461,-1.33127294303849
6,9,-0.697030510743511,-1.15029650379634,-0.585431642014518,-1.37727077329589
7,9,-0.65990872682439,-1.12878705076501,-0.475356179153739,-1.36027720795475
8,9,-0.681834355758692,-1.05349456953981,-0.293538739440327,-1.23702353455488
9,9,-0.629895126411687,-1.05097300909966,-0.00127827879888925,-1.28368535301072
10,9,-0.679656495399969,-1.16403780056597,-0.692745727582624,-1.42181634881737
1,10,-1.06190162466833,-1.6944618271371,-1.18517055259364,-2.04238531490619
2,10,-1.01226732349577,-1.51696414114061,-0.935695337749749,-1.80351937850928
3,10,-1.05580602654142,-1.5903085180526,-1.0084230887351,-1.8995039990114
4,10,-1.04378189256818,-1.65674380126121,-1.20391377887532,-1.94425431741782
5,10,-1.05597253301729,-1.63757958244299,-1.07728349223166,-1.95066190617201
6,10,-1.02111156729209,-1.64389143072213,-0.143528089941871,-1.9632355989781
7,10,-1.0646403425163,-1.75770458979703,-1.5516978191137,-2.10680486669774
8,10,-1.06188911402031,-1.64237653722419,-1.17815072419533,-1.99229427987676
9,10,-1.10255932884306,-1.73271644842177,-1.30571655517816,-2.05331893559767
10,10,-1.10758397008661,-1.76848763273766,-0.125964699055115,-2.1014365968602
1,11,-0.437623492759757,-1.16283154072185,-0.227174324410174,-1.3947468258745
2,11,-0.398764368477221,-1.1549192889129,-0.84472440635088,-1.36897007752312
3,11,-0.436036166180287,-1.16848564000624,-0.824588474132854,-1.38704824923898
4,11,-0.416605583969614,-1.10710011542,-0.616638322833914,-1.32324114453845
5,11,-0.417207150802317,-1.18233712107982,-0.662003791501543,-1.39705633142802
6,11,-0.412368103962113,-1.17354130471916,-1.03165332057658,-1.39707438545332
7,11,-0.453593883966129,-1.21196549373235,-0.116305343868207,-1.45044379860927
8,11,-0.427566290758208,-1.21005071079069,-0.49162452951796,-1.40315048013009
9,11,-0.416107837204192,-1.13316650557729,-0.562796354883134,-1.35220967624452
10,11,-0.403424409004315,-1.11600668966992,-0.131637926852899,-1.31214799616187
1,12,-0.634486629688552,-1.05573380078525,-0.290923525865129,-1.23636223959134
2,12,-0.679099254214859,-1.0486215830566,-0.571202396621968,-1.23539365621711
3,12,-0.678807025325567,-1.00681713904144,-0.561168924587658,-1.19593082744312
4,12,-0.669568127047905,-1.00621975684375,0.164327290995366,-1.19349523867293
5,12,-0.672414643064251,-1.11596775656006,-0.771578423243039,-1.32105008258472
6,12,-0.720548110989815,-1.09423996769574,-0.596761450777809,-1.28963761226568
7,12,-0.65099240888122,-1.0283549828594,-0.556107922456977,-1.20400358249038
8,12,-0.671376673223755,-1.14940471638061,-0.374821371228922,-1.34814876241793
9,12,-0.671166883690163,-0.992329409473555,-0.396571498109195,-1.18408346399963
10,12,-0.691001201396091,-1.01481562301701,-0.968025341792373,-1.20018511960898
1,13,-0.668969472827838,-1.3202809021464,-1.04112333000109,-1.58749713859883
2,13,-0.662218544789356,-1.34851603128244,-0.549717668319285,-1.59361299494648
3,13,-0.644153542129356,-1.10203101457819,-0.85097253871811,-1.29099819767116
4,13,-0.607741142841299,-1.19423951115023,-0.632983262713031,-1.4251823003897
5,13,-0.594830677718598,-1.22317188077636,-0.586908539271564,-1.50459473299932
6,13,-0.637342757870527,-1.24414052024938,0.127491154569736,-1.45419709828528
7,13,-0.635580460129464,-1.15703398843859,-1.14683349204502,-1.38933444785448
8,13,-0.614719358764113,-1.20934467084052,-0.656974272086572,-1.40962187456829
9,13,-0.574493679501066,-1.18725588962664,-0.948481712039654,-1.42370945170827
10,13,-0.649952530345281,-1.31096613102218,-0.330625648883524,-1.52853316817827
1,14,-0.435554566496804,-1.43073826330253,-0.444390793987954,-1.69457467407425
2,14,-0.449349109680506,-1.38020481924802,-0.741000451212823,-1.64304928051983
3,14,-0.42350086126918,-1.30904228562837,-1.35114367842867,-1.5558100496673
4,14,-0.416629515943187,-1.3877530540349,-0.183962909307374,-1.64075776717805
5,14,-0.431616539161344,-1.37073067687856,-0.347331555788968,-1.64155825354144
6,14,-0.484474006514008,-1.45358544276217,-0.231093656696212,-1.7263834713032
7,14,-0.444225029292617,-1.37780637661563,-0.0661461826437188,-1.63301977128645
8,14,-0.446661749848047,-1.39573045237029,-0.50789824172571,-1.6933587176231
9,14,-0.453184723271004,-1.38933722764269,-1.52890266978196,-1.66531810089784
10,14,-0.442350504906606,-1.36599131526172,-0.793429110369611,-1.64068538102129
