id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.29633,-1.43812,-0.6277,-1.70994,0.0400561,0.194489,0.441899,0.232479
2,-0.143328,0.112962,0.373095,0.0862218,-0.397624,-1.19012,-0.753198,-1.4139,0.0322855,0.095968,0.330743,0.116901
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.439805,-1.11138,-0.752432,-1.31935,0.0291549,0.0990224,0.295316,0.120328
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.651735,-1.49975,-0.782673,-1.78329,0.0326661,0.151324,0.415689,0.182503
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.757832,-1.13925,-0.519597,-1.3542,0.0260384,0.159794,0.397317,0.192194
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.49243,-0.770339,-0.229831,-0.915232,0.0234915,0.0909067,0.421366,0.109338
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.535962,-1.81,-1.56863,-2.14937,0.04654,0.14193,0.234665,0.17166
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.391942,-1.28725,-0.876582,-1.52844,0.0329104,0.0942427,0.295551,0.115485
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.687076,-1.17897,-0.628505,-1.40089,0.0275153,0.128564,0.341698,0.154501
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.03621,-1.57846,-0.770413,-1.87756,0.0298898,0.181798,0.513971,0.219523
11,0.0740891,0.0385135,-0.106951,0.100094,-0.422555,-1.14047,-0.688014,-1.35499,0.0295356,0.101797,0.359896,0.123774
12,-0.111925,0.0322892,0.351645,-0.086383,-0.679631,-1.07061,-0.483167,-1.27261,0.0270115,0.126273,0.380475,0.15262
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.616184,-1.19475,-0.606049,-1.42076,0.0288157,0.122283,0.393646,0.147211
14,-0.0624067,0.201847,0.0467665,0.111273,-0.446079,-1.37041,-0.771972,-1.63022,0.0358494,0.113938,0.582786,0.138925
