iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,375.226,1,5.9593,0.0207131,11.4364,21.7443,23.8543,0.537729,0.537729,0.868918,0.62,0.0385536
42,370.935,1,6.00919,-0.0212322,11.4918,22.149,23.9195,0.524113,0.524113,0.846917,0.62,0.0380577
43,376.081,1,5.96453,0.0631867,11.4373,21.9089,23.5832,0.510842,0.510842,0.86689,0.62,0.0378147
44,373.579,1,5.93155,0.0643079,11.6734,19.6962,23.491,0.497908,0.497908,0.84494,0.62,0.0377875
45,362.637,1,5.94431,0.0843084,11.9123,19.2541,23.3259,0.4853,0.4853,0.864911,0.62,0.0366094
46,365.37,1,5.89594,0.199716,12.0386,19.2967,23.4625,0.473012,0.473012,0.882296,0.62,0.0365944
47,373.064,1,5.92332,0.106875,12.056,19.8248,23.2013,0.461035,0.461035,0.895059,0.62,0.0382706
48,369.221,1,5.92354,0.104046,12.358,18.2943,23.0609,0.449362,0.449362,0.889938,0.62,0.0379927
49,365.519,1,5.97126,0.0196962,12.5111,19.5728,22.7095,0.437984,0.437984,0.909692,0.62,0.0381624
50,358.53,1,5.93517,0.035803,12.2493,20.6109,22.7495,0.426894,0.426894,0.887766,0.62,0.0370207
51,356.585,1,5.92423,0.0817992,12.2786,20.0076,22.6384,0.416084,0.416084,0.873117,0.62,0.0367794
52,355.031,1,5.92694,0.118152,12.6941,18.5327,22.3333,0.405549,0.405549,0.851009,0.62,0.0373199
53,352.35,1,5.97301,0.16458,13.7229,18.8603,22.0061,0.39528,0.39528,0.829461,0.62,0.0367698
54,341.792,1,5.98085,0.126336,14.2296,17.3583,21.9846,0.385271,0.385271,0.826837,0.62,0.0356114
55,335.229,1,5.96585,0.071358,14.3339,15.5164,21.8043,0.375516,0.375516,0.805901,0.62,0.0350483
56,337.59,1,5.94684,0.0655451,13.994,17.0811,21.7149,0.366008,0.366008,0.810103,0.62,0.0350014
57,338.263,1,5.96898,0.0271768,14.434,16.0466,21.2695,0.35674,0.35674,0.789591,0.62,0.0354919
58,344.321,1,5.96744,0.0565322,14.6299,15.1677,21.0785,0.347707,0.347707,0.769598,0.62,0.0373546
59,342.809,1,5.96933,0.00549555,14.377,15.0201,21.2102,0.338903,0.338903,0.750111,0.62,0.0365992
60,341.141,1,5.97429,0.0272028,14.6242,14.6189,20.9948,0.330322,0.330322,0.731118,0.62,0.0364563
61,344.65,1,5.93921,0.0277559,14.6015,15.2401,20.5519,0.321958,0.321958,0.762704,0.62,0.0374486
62,339.435,1,5.93346,0.0799748,14.6798,14.8761,20.8891,0.313806,0.313806,0.743392,0.62,0.0372861
63,333.476,1,5.92616,0.0989616,14.433,13.9703,21.3624,0.30586,0.30586,0.724569,0.62,0.0357987
64,334.737,1,5.90178,0.117647,14.3801,14.3132,21.2581,0.298116,0.298116,0.784873,0.62,0.0354166
65,334.958,1,5.8964,0.0803108,14.4236,13.1923,21.1501,0.290567,0.290567,0.815395,0.62,0.0354252
66,331.503,1,5.86935,0.0612088,14.3947,13.5501,21.0592,0.28321,0.28321,0.83329,0.62,0.0350118
67,329.872,1,5.85112,0.0585845,14.1793,13.7014,20.4587,0.276039,0.276039,0.820028,0.62,0.0357474
68,330.372,1,5.82147,0.0250528,14.3006,13.7234,20.3388,0.269049,0.269049,0.859814,0.62,0.0351409
69,335.226,1,5.83622,0.0959925,14.441,14.9215,20.029,0.262237,0.262237,0.838043,0.62,0.0370112
70,333.765,1,5.82307,0.0953775,14.5672,13.9942,20.0368,0.255597,0.255597,0.84966,0.62,0.0364082
71,332.15,1,5.83336,0.0703224,14.7392,13.5284,19.8881,0.249125,0.249125,0.877157,0.62,0.0367572
72,327.927,1,5.81879,0.109315,14.7977,12.9603,19.6978,0.242817,0.242817,0.854947,0.62,0.0360835
73,324.586,1,5.83464,0.1051,15.1916,12.8889,19.6131,0.236669,0.236669,0.833299,0.62,0.0356373
74,325.925,1,5.82764,0.196225,15.5925,12.5113,19.6744,0.230676,0.230676,0.812199,0.62,0.0361491
75,322.972,1,5.91386,0.119646,16.4009,12.2299,19.49,0.224835,0.224835,0.791634,0.62,0.0367591
76,332.384,1,5.877,0.172781,16.6718,11.6525,19.6308,0.219142,0.219142,0.826602,0.62,0.0380064
77,318.299,1,5.80143,0.216651,16.267,10.7349,19.3586,0.213594,0.213594,0.805672,0.62,0.0364972
78,317.173,1,5.81256,0.22229,16.4771,10.164,19.6195,0.208185,0.208185,0.794865,0.0309161,0.0363839
79,314.826,1,5.78879,0.271843,16.6608,10.2079,19.7038,0.202914,0.202914,0.840818,-0.0866835,0.0354622
80,306.461,1,5.79999,0.28054,16.6847,10.2612,19.6345,0.197776,0.197776,0.82161,-0.244472,0.0344229
81,299.03,1,5.86213,0.274343,17.6122,10.7972,19.3584,0.192768,0.192768,0.881728,-0.358632,0.0330861
82,293.776,1,5.83967,0.269335,17.7041,10.9191,19.0181,0.187887,0.190987,0.901018,-0.392533,0.0322206
83,293.476,1,5.78726,0.32432,17.6034,9.48394,18.7952,0.18313,0.200557,0.878203,-0.249287,0.0318944
84,284.58,1,5.79985,0.267999,17.4629,9.50753,18.5603,0.178493,0.213985,0.855967,-0.181866,0.0305665
85,288.991,1,5.78239,0.290719,17.5013,9.48995,18.5059,0.173973,0.232278,0.843084,-0.279385,0.0309404
86,297.975,1,5.7573,0.288776,17.6396,9.20032,18.618,0.169568,0.240431,0.853203,-0.31448,0.0321574
87,295.521,1,5.75684,0.328924,17.4399,9.08641,18.8434,0.165275,0.234343,0.866924,-0.22647,0.0318935
88,297.04,1,5.73051,0.313476,17.467,8.79594,18.4018,0.16109,0.22841,0.849242,-0.148783,0.0322451
89,299.016,1,5.71485,0.323545,17.4656,8.6704,18.373,0.157011,0.222626,0.891905,-0.12264,0.03256
90,287.883,1,5.73154,0.304501,18.05,8.21195,18.3946,0.153035,0.23612,0.912256,-0.225987,0.030932
91,289.251,1,5.72026,0.316049,17.851,8.71456,18.5706,0.14916,0.230141,0.956742,-0.331205,0.0311322
92,288.975,1,5.7329,0.323674,18.0131,8.33629,18.4219,0.145384,0.22894,0.932517,-0.287746,0.0310835
93,278.414,1,5.74231,0.307541,18.2959,7.92756,18.6953,0.141702,0.223143,0.908905,-0.336014,0.0303043
94,283.613,1,5.76262,0.309252,18.7162,7.61469,18.8085,0.138114,0.225385,0.885891,-0.34628,0.0308572
95,282.957,1,5.76029,0.297257,18.6954,7.23402,18.6689,0.134617,0.219678,0.86346,-0.259937,0.0311271
96,281.678,1,5.75481,0.309121,18.9006,7.36055,18.895,0.131209,0.214115,0.881813,-0.264842,0.0306354
97,283.686,1,5.75984,0.281316,19.0879,7.3453,18.5407,0.127886,0.208694,0.916167,-0.271717,0.0309973
98,279.944,1,5.785,0.296213,19.4171,7.1799,18.7363,0.124648,0.207952,0.892969,-0.369215,0.0306602
99,276.428,1,5.76804,0.304166,18.8858,6.90302,18.6777,0.121492,0.202687,0.870359,-0.311327,0.0307642
100,278.125,1,5.77474,0.288169,19.1702,7.04411,18.6011,0.118416,0.20619,0.856152,-0.371567,0.0307842
101,281.512,1,5.78882,0.262096,19.4722,7.24454,18.3613,0.115417,0.20097,0.900925,-0.348119,0.0312365
102,275.389,1,5.77825,0.276313,19.3339,6.84506,18.2753,0.112495,0.195881,0.878114,-0.293279,0.0308452
103,278.427,1,5.78512,0.279809,19.3596,6.71209,18.5037,0.109647,0.192623,0.855879,-0.189787,0.0310058
104,278.526,1,5.71967,0.295512,19.3402,5.88268,18.894,0.109263,0.20311,0.834208,-0.232018,0.0310082
105,287.171,1,5.7238,0.283493,19.9483,5.672,18.5471,0.112856,0.224636,0.817302,-0.247708,0.0314582
106,273.45,1,5.70115,0.299099,19.82,5.4371,18.8007,0.110116,0.218948,0.796607,-0.167813,0.0301485
107,273.555,1,5.72463,0.263724,19.7146,5.37117,18.9403,0.108669,0.213404,0.776437,-0.193769,0.030319
108,264.41,1,5.73322,0.273637,19.9873,5.44093,19.0882,0.105917,0.208,0.756777,-0.170506,0.0296111
109,265.679,1,5.75664,0.253426,19.9356,5.32362,19.2001,0.103235,0.212443,0.737615,-0.326535,0.0298233
110,264.375,1,5.74746,0.257303,20.0788,5.31234,19.5301,0.100621,0.213571,0.746834,-0.30233,0.0293132
111,264.173,1,5.71654,0.255877,20.0866,5.48091,19.0037,0.0980734,0.208163,0.776149,-0.239202,0.0292147
112,272.065,1,5.75005,0.258055,20.0476,5.68171,19.4565,0.107386,0.202892,0.756496,-0.132761,0.0301152
113,257.898,1,5.74562,0.277261,19.7513,5.80803,19.6389,0.104667,0.197755,0.783051,-0.272087,0.0286094
114,257.178,1,5.72703,0.294031,19.5784,5.91942,19.3244,0.102017,0.192748,0.795253,-0.196895,0.0283145
115,256.562,1,5.72465,0.294512,19.715,5.40022,19.7244,0.102491,0.197791,0.777042,-0.271069,0.0280168
116,262.241,1,5.69715,0.300622,19.5047,5.10604,19.9094,0.100554,0.192783,0.757367,-0.188512,0.0293741
117,256.575,1,5.71883,0.300293,20.4479,4.82019,19.4583,0.0980599,0.187902,0.73819,-0.190179,0.0286075
118,253.753,1,5.70051,0.305998,20.54,4.8187,19.4583,0.0991255,0.194225,0.767939,-0.1394,0.0277085
119,256.155,1,5.77327,0.289233,20.9158,4.76633,20.3172,0.0966156,0.210975,0.748494,-0.160312,0.0281732
120,253.304,1,5.75959,0.295309,20.9561,4.7995,20.1902,0.0945478,0.209243,0.729665,-0.0780773,0.0277996
121,244.052,1,5.72872,0.307966,20.4211,4.95768,20.6082,0.0972957,0.203945,0.71119,-0.0209563,0.0268368
122,242.157,1,5.72468,0.299901,20.4797,4.76855,20.4794,0.0973347,0.198781,0.693182,-0.0137862,0.026761
123,243.326,1,5.73396,0.312693,21.0396,4.89272,20.2234,0.0956401,0.193748,0.67563,0.000932794,0.0270543
124,242.29,1,5.74964,0.319684,20.6684,4.9814,20.6342,0.0939793,0.188842,0.690867,-0.0246815,0.0269865
125,244.25,1,5.74276,0.310377,20.6582,4.78544,20.9002,0.0915997,0.18406,0.698102,0.0586738,0.0274052
126,242.745,1,5.75039,0.321692,20.5828,4.70938,21.6758,0.096488,0.184489,0.684891,0.0672373,0.0270295
127,234.345,1,5.77375,0.320132,21.1588,4.60052,22.26,0.096937,0.179818,0.667549,0.240685,0.0265703
128,233.15,1,5.7495,0.342575,21.1208,4.36281,22.2165,0.0957476,0.175265,0.650646,0.233886,0.0264316
129,236.753,1,5.73672,0.355065,21.5258,4.27762,22.6157,0.101236,0.173415,0.634171,0.214843,0.0268911
130,229.87,1,5.70709,0.375367,21.1855,4.28754,24.1706,0.0986724,0.169763,0.618114,0.307749,0.026382
131,224.122,1,5.67232,0.385464,20.997,4.18787,24.3028,0.096174,0.165464,0.602463,0.201407,0.0257075
132,223.408,1,5.70189,0.372059,21.2112,4.24527,23.5908,0.0941256,0.16311,0.65505,0.222115,0.0251958
133,227.754,1,5.70596,0.359519,21.1094,4.20021,23.5631,0.0965685,0.174622,0.666375,0.317507,0.0254524
134,225.326,1,5.71088,0.363261,21.2496,4.16594,23.9865,0.0941233,0.170201,0.649502,0.3923,0.0256537
135,213.996,1,5.70661,0.370984,21.0956,4.14365,24.024,0.0956468,0.165891,0.636626,0.433717,0.024371
136,210.041,1,5.72701,0.376463,21.4939,4.36107,23.2732,0.093225,0.161691,0.64415,0.412852,0.0241301
137,208.608,1,5.73659,0.376612,21.3809,4.41002,23.8914,0.0933555,0.157597,0.663419,0.565696,0.0240837
138,210.205,1,5.72413,0.42932,21.633,4.29369,23.7235,0.092344,0.157521,0.680029,0.504723,0.0240599
139,214.761,1,5.71196,0.404741,21.5967,4.16855,24.6316,0.0977879,0.153532,0.662811,0.574057,0.0252528
140,213.589,1,5.73062,0.396836,21.3089,4.31732,24.4488,0.0953119,0.149645,0.646373,0.542636,0.0249488
141,214.583,1,5.71672,0.381791,21.2439,4.19142,25.5566,0.0964395,0.145856,0.630006,0.613606,0.0254713
142,210.16,1,5.7303,0.36318,21.1185,4.34416,24.4385,0.0951428,0.143825,0.653574,0.565542,0.0245886
143,211.812,1,5.68252,0.39022,21.1417,4.0746,24.9922,0.0927337,0.140183,0.637025,0.528981,0.0253455
144,209.219,1,5.68469,0.381275,21.1076,4.06353,25.6951,0.0934014,0.142438,0.620895,0.576635,0.0249337
145,210.039,1,5.6796,0.404618,21.1889,4.18505,24.571,0.0919005,0.143431,0.665298,0.564259,0.0245721
146,211.28,1,5.7252,0.402839,21.0118,4.33614,24.9741,0.0918375,0.158382,0.668649,0.625864,0.024646
147,213.71,1,5.71821,0.382041,20.9861,4.31377,24.34,0.095781,0.154371,0.651718,0.54569,0.0247599
148,212.105,1,5.69207,0.362172,21.0924,4.08136,24.7203,0.0933558,0.150463,0.635216,0.564147,0.0250931
149,217.338,1,5.69029,0.393898,21.1492,4.15763,25.3383,0.0930057,0.15426,0.655564,0.621868,0.0254717
150,217.208,1,5.70576,0.399619,21.0955,4.16153,25.7738,0.0943208,0.15235,0.664492,0.622693,0.025455
151,211.993,1,5.72065,0.363272,21.1893,4.21659,24.9684,0.0930615,0.160707,0.671316,0.576697,0.0244262
152,208.514,1,5.71852,0.371765,21.3107,4.23997,24.4222,0.0947823,0.164591,0.681342,0.566378,0.0237728
153,213.8,1,5.74021,0.367857,21.556,4.0617,24.9278,0.0942877,0.166725,0.682063,0.656676,0.0247488
154,212.018,1,5.7524,0.396933,21.2898,4.29199,24.2657,0.0964976,0.167081,0.664793,0.626877,0.0245879
155,222.659,1,5.71343,0.357477,21.2408,4.2394,24.6353,0.0977767,0.162851,0.715733,0.590199,0.0254216
156,217.57,1,5.69581,0.394107,21.1967,4.28983,24.3563,0.0987429,0.158727,0.69761,0.5712,0.0248943
157,219.676,1,5.72093,0.382243,21.4054,4.13215,24.4704,0.0962427,0.158363,0.679946,0.512244,0.0252521
158,220.103,1,5.71156,0.368691,21.6075,3.96289,24.8337,0.0938865,0.163047,0.662729,0.523202,0.0253858
159,215.089,1,5.69842,0.359211,21.2948,4.19239,24.5232,0.097784,0.158918,0.663134,0.498442,0.024539
160,207.871,1,5.73873,0.331721,21.5399,4.08811,24.8681,0.095308,0.156673,0.659896,0.564212,0.0240323
161,206.171,1,5.71172,0.35744,21.271,4.30423,24.5184,0.0936892,0.156058,0.689412,0.618228,0.0238045
162,205.056,1,5.72315,0.366252,21.1024,4.35853,25.2942,0.0913169,0.152486,0.700319,0.621264,0.0238906
163,213.739,1,5.71234,0.33977,20.84,4.44065,25.2151,0.0922884,0.175789,0.735869,0.672678,0.024368
164,210.954,1,5.73736,0.354003,20.9124,4.46536,25.5697,0.0920438,0.171338,0.717237,0.68248,0.0244196
165,209.201,1,5.72626,0.350602,21.0052,4.43369,24.2613,0.0961792,0.177064,0.699076,0.727081,0.0242121
166,209.633,1,5.69914,0.367761,20.6614,4.38582,24.2613,0.0964253,0.179644,0.681375,0.696919,0.0241436
167,208.864,1,5.69018,0.38991,20.6881,4.41051,25.2848,0.0954377,0.176264,0.722109,0.749856,0.0241221
168,207.455,1,5.68339,0.371063,20.6767,4.49052,24.7909,0.0953102,0.171801,0.73001,0.755495,0.0241587
169,202.936,1,5.67157,0.393305,20.4245,4.30615,25.9336,0.0928969,0.16949,0.711526,0.731916,0.0236371
170,207.911,1,5.67063,0.39469,20.4356,4.35819,26.3591,0.0909223,0.18197,0.694236,0.764994,0.024254
171,209.448,1,5.66927,0.400277,20.5522,4.268,26.0296,0.0955362,0.178063,0.700085,0.764687,0.0243261
172,212.961,1,5.68796,0.415181,20.6621,4.35519,25.8059,0.0948671,0.176636,0.744547,0.734859,0.0244508
173,204.232,1,5.73328,0.407082,20.9693,4.4649,26.2092,0.0949923,0.179804,0.729857,0.786924,0.0237495
174,203.605,1,5.73906,0.413394,21.1685,4.3975,25.4106,0.096952,0.188324,0.716104,0.757209,0.0233356
175,213.975,1,5.73932,0.403332,21.2872,4.53797,24.1004,0.0944971,0.183555,0.765198,0.718559,0.0243076
176,212.909,1,5.75168,0.401182,21.2213,4.52016,24.4016,0.0927672,0.186576,0.761329,0.710101,0.0241658
177,211.042,1,5.76198,0.408562,21.0361,4.60372,24.7829,0.0982164,0.191231,0.742052,0.72776,0.0239885
178,216.663,1,5.74727,0.413697,20.7469,4.71053,24.2601,0.0985339,0.187815,0.742175,0.754383,0.0247428
179,210.392,1,5.69265,0.424273,20.5879,4.43217,24.7908,0.0994817,0.189646,0.723383,0.744699,0.0238895
180,221.576,1,5.72491,0.422097,20.5032,4.53932,24.5681,0.101583,0.185789,0.726251,0.734814,0.0252421
181,217.85,1,5.69183,0.430771,20.4299,4.47151,24.5009,0.101548,0.188643,0.734378,0.73243,0.0246229
182,216.152,1,5.67138,0.443664,20.5542,4.23667,24.2999,0.104567,0.186237,0.721476,0.763435,0.024605
183,215.97,1,5.64733,0.44781,20.5231,4.16973,24.6796,0.105578,0.192985,0.73531,0.805358,0.024629
184,214.58,1,5.65156,0.440352,20.4767,4.18398,24.4097,0.106854,0.20016,0.716692,0.818045,0.0245307
185,217.595,1,5.67047,0.396072,20.4408,4.35428,24.7339,0.104148,0.201381,0.76209,0.807301,0.0246184
186,214.357,1,5.69208,0.383385,20.3463,4.42549,24.4827,0.102114,0.198193,0.780865,0.796883,0.0241993
187,215.806,1,5.68653,0.383423,20.4844,4.24904,24.4062,0.101001,0.193174,0.761093,0.786765,0.0247135
188,214.423,1,5.69103,0.388893,20.5716,4.30272,25.0544,0.0984434,0.188283,0.773519,0.765487,0.0246545
189,215.385,1,5.70806,0.383479,20.6803,4.49212,24.3889,0.0959507,0.183516,0.788898,0.696994,0.0244825
190,212.377,1,5.72346,0.392796,20.7745,4.5142,24.9606,0.0935212,0.182311,0.768923,0.718425,0.0241958
191,209.951,1,5.73232,0.37909,21.0194,4.44165,25.7016,0.0911532,0.177694,0.749453,0.733189,0.0244234
192,211.737,1,5.76339,0.334455,20.8393,4.57973,25.6313,0.0889531,0.186199,0.765284,0.778119,0.0245744
193,209.493,1,5.73605,0.359999,20.8112,4.55767,25.3109,0.0901336,0.181484,0.749514,0.79817,0.0246564
194,208.165,1,5.73982,0.345562,21.0647,4.54842,25.4197,0.0911303,0.176889,0.766408,0.779686,0.0243311
195,209.867,1,5.72273,0.356479,20.9217,4.46594,25.3502,0.0888434,0.17241,0.756455,0.767328,0.0246531
196,206.159,1,5.69633,0.368653,20.8544,4.21762,25.2709,0.091087,0.168044,0.737301,0.737865,0.0242736
197,205.297,1,5.70894,0.386929,20.877,4.31919,24.7774,0.0961012,0.172456,0.770221,0.717091,0.0233386
198,213.655,1,5.71204,0.364735,20.7399,4.30682,25.8807,0.0938925,0.189622,0.75848,0.692635,0.0240298
199,207.167,1,5.69715,0.376067,20.5295,4.28164,25.2135,0.0970102,0.18482,0.739275,0.717256,0.0235416
200,208.223,1,5.68884,0.387686,20.9982,4.09624,25.2923,0.0945538,0.180141,0.720556,0.734707,0.0241905
201,211.522,1,5.68557,0.377321,21.0513,4.1151,25.0156,0.0954828,0.175579,0.718924,0.670805,0.0242497
202,202.944,1,5.73057,0.382411,20.949,4.26632,25.7388,0.094972,0.177859,0.738175,0.745883,0.0233595
203,211.391,1,5.72945,0.37386,20.8683,4.31273,25.8091,0.0925672,0.177319,0.776012,0.726264,0.0242541
204,205.081,1,5.68818,0.373683,20.9556,4.27481,26.0309,0.0930389,0.175108,0.756363,0.773385,0.0238459
205,204.008,1,5.67141,0.392306,20.8612,4.19884,25.5835,0.0909055,0.170674,0.764994,0.755872,0.0237492
206,207.724,1,5.67006,0.370749,20.7406,4.26182,25.7035,0.0903949,0.167986,0.745624,0.795711,0.0245041
207,209.909,1,5.67811,0.362354,20.7706,4.20851,25.9243,0.0887884,0.171447,0.773077,0.778621,0.0245307
208,207.575,1,5.70093,0.336082,21.0387,4.19252,25.7218,0.0902266,0.172484,0.780716,0.755404,0.0240018
209,201.629,1,5.70087,0.385654,21.2068,4.21153,25.3199,0.0957832,0.168116,0.760948,0.748423,0.0233619
210,205.717,1,5.71842,0.40724,21.4015,4.20952,25.8837,0.0974534,0.16692,0.74168,0.74395,0.0238333
211,213.114,1,5.69189,0.423529,21.3406,4.32072,25.8432,0.0971287,0.165985,0.742401,0.718174,0.0244839
212,211.543,1,5.7083,0.397584,21.2348,4.18874,26.2773,0.0952496,0.164596,0.754136,0.721448,0.0244
213,215.804,1,5.66468,0.42727,21.2457,4.08231,25.9488,0.098405,0.165768,0.765937,0.768439,0.0249661
214,212.079,1,5.69503,0.399689,21.2103,4.12081,26.0097,0.0960139,0.16157,0.746543,0.739254,0.0246804
215,215.697,1,5.68109,0.394022,21.1113,4.05282,25.8573,0.096306,0.171053,0.734158,0.725232,0.0248176
216,215.364,1,5.68755,0.373312,21.18,4.11757,25.9987,0.0945352,0.166721,0.763606,0.766446,0.0251939
217,216.29,1,5.66377,0.417525,21.363,4.07566,26.1612,0.0952306,0.174015,0.779207,0.715711,0.0245955
218,211.434,1,5.67731,0.390276,21.1736,4.16221,26.0794,0.0973677,0.186572,0.792173,0.79849,0.0241563
219,211.666,1,5.70094,0.35838,21.1106,4.11577,26.711,0.09532,0.198135,0.795459,0.838761,0.0244321
220,216.424,1,5.69958,0.344232,20.9237,4.22974,25.8554,0.0950699,0.193118,0.789446,0.851249,0.0254559
221,212.69,1,5.71864,0.33655,21.1902,4.26726,26.5826,0.0968913,0.192746,0.816271,0.861497,0.0247934
222,217.228,1,5.72462,0.342074,20.9657,4.35579,26.3749,0.0945086,0.187866,0.797377,0.850619,0.0255649
223,210.601,1,5.72315,0.344673,20.7577,4.4163,26.0349,0.0954907,0.186813,0.81005,0.805276,0.0242867
224,211.258,1,5.73105,0.339027,21.074,4.40465,25.8722,0.0973565,0.182083,0.789539,0.791325,0.0242665
225,211.078,1,5.74864,0.369251,21.4192,4.29548,26.0339,0.0988028,0.177473,0.769548,0.768859,0.0243011
226,216.613,1,5.72987,0.38606,21.3413,4.37076,25.139,0.102106,0.176636,0.787788,0.768735,0.0246816
227,214.327,1,5.74416,0.399668,21.265,4.41676,25.5122,0.100141,0.179632,0.767841,0.734739,0.024525
228,219.208,1,5.72023,0.401682,21.2196,4.41642,25.0537,0.104114,0.191081,0.748399,0.734634,0.024687
229,220.165,1,5.74858,0.37355,20.6717,4.62967,25.5627,0.102574,0.209984,0.729449,0.775256,0.0248651
230,212.022,1,5.73272,0.363011,20.7359,4.65885,25.4428,0.0999769,0.208938,0.752806,0.807641,0.0240276
231,212.938,1,5.76946,0.330566,20.8505,4.46888,26.3572,0.0977538,0.210001,0.754072,0.829962,0.0244695
232,215.751,1,5.7323,0.360324,20.9337,4.39863,26.2027,0.103007,0.204683,0.741713,0.797164,0.0244598
233,213.993,1,5.72222,0.385118,21.1228,4.25349,25.343,0.107358,0.199501,0.722932,0.792386,0.0245097
234,205.953,1,5.73269,0.38295,20.8834,4.35803,25.244,0.104639,0.194449,0.709993,0.822443,0.0238086
