rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.050345941818871,-0.503238932561584,-0.233622646032566,-7.15395631090132e-6
2,1,0.0696089909191038,-0.440463559900751,-0.34646176403614,-6.31734242828585e-6
3,1,0.0520289273876027,-0.517529458789738,-0.242722599144523,-5.80510305070447e-6
4,1,0.0597513942275314,-0.461048171670587,-0.30846420061481,-2.33340919519875e-6
1,2,-0.127303262050718,0.0870017974759438,0.81355818218059,3.06942594985316e-6
2,2,-0.102096852965703,0.265223189076404,1.1178183142448,5.5912839025396e-6
3,2,-0.0701079275835674,0.148291462498575,0.87823961513018,-4.77526569309106e-6
4,2,-0.0739273407209895,0.187958911313385,0.894664090370273,1.70167568702695e-6
1,3,0.192488850474613,0.198683953123587,0.582432408814035,5.23993925538591e-6
2,3,0.190494900495916,0.142764688070236,0.703360122091792,1.30705369594253e-6
3,3,0.20469084515024,0.163769934737946,0.473057902009034,-4.2780747784299e-6
4,3,0.140834940835576,0.204338510515042,0.151540296901628,-3.56619055175145e-7
1,4,-0.483556602150206,-0.197119623873079,-0.515964816491933,-1.31033118977442e-6
2,4,-0.439014596315245,-0.194902120435931,-0.320816327802806,-2.17133866042829e-6
3,4,-0.492270292172572,-0.17095796600491,-0.562844427178374,-6.10203426898437e-7
4,4,-0.478826102119014,-0.146550957740802,-0.581919088862955,1.82233901613316e-6
1,5,0.075748125546137,0.0506656433429393,-0.733684511321319,4.07148417203018e-7
2,5,0.105894868992973,0.109233292910461,-0.618699523019057,7.64734445057869e-6
3,5,0.136079408639404,0.176881867399024,-0.648552965085617,1.17456922632542e-6
4,5,0.0684448661904802,0.0352768026503174,-0.715193867674398,1.52689614729695e-6
1,6,-0.101980563863828,0.0106609837478584,0.898514885169272,-4.07038789740355e-6
2,6,-0.0668081721691491,0.122274007094949,1.01998052902546,-2.33485207257189e-6
3,6,-0.106070685559816,0.0320590400575158,0.866113988619927,-3.36979962911599e-6
4,6,-0.0565859606617098,0.134653413156428,1.28459448795941,3.12582087902413e-6
1,7,0.185339493479487,0.0468834586618914,0.508916508901,-2.499844877768e-7
2,7,0.180114760138787,0.0308511376532805,0.556850406018033,4.9648771147659e-6
3,7,0.249147648641681,0.199679006421927,0.624127397133749,1.59816458422668e-6
4,7,0.187297746230902,0.0548829404625493,0.412095649977034,4.65497718460384e-6
1,8,-0.480233095593533,-0.140208424878562,-0.623174902537335,-5.31749718923891e-7
2,8,-0.410864641426767,-0.0201526954170279,-0.535921663712106,7.98067989915552e-7
3,8,-0.453106647802853,-0.274577734763365,-0.137343843826149,-4.86007050337633e-6
4,8,-0.407822992942108,-0.0868945242684784,0.0415796853311685,-1.22889445153262e-6
1,9,0.112609311470616,0.128193306187331,-0.607292140143057,1.39377584940092e-6
2,9,0.0884273464149099,0.0561868160497725,-0.578698422977979,1.28101993146501e-6
3,9,0.165411711833932,0.226855254201025,-0.685979989328707,-4.78611359433501e-7
4,9,0.142933457407194,0.136664740549324,-0.42544022522104,-3.60793649845093e-6
1,10,-0.027791311205613,0.301001462813899,1.01401974643417,6.57005211834871e-6
2,10,-0.105937977125794,0.088934382751046,0.735461376405486,-5.32045014800531e-6
3,10,-0.0400932961337399,-0.0469860583294812,1.49608499969116,3.12247852862768e-6
4,10,-0.106333921872837,0.0554122084529496,0.78677516282417,6.0635314533819e-6
1,11,0.0890058418403656,-0.429923183138754,-0.214359431365478,-4.67243751733903e-6
2,11,0.0537324411949136,-0.444468753085034,-0.296265768155234,-1.0516765152957e-5
3,11,0.0344178921507927,-0.477097880447817,-0.406897775494201,1.44175443939076e-6
4,11,0.0214577466407397,-0.530171702530846,-0.429245250908273,8.01526204163849e-6
1,12,0.117935023565263,0.146352657195445,-0.692599109379966,-4.56183381736253e-6
2,12,0.129905677608723,0.152560503740807,-0.642869770324872,-7.12762082066831e-6
3,12,0.156096366857164,0.231106201871683,-0.674971509948171,3.34935476109521e-6
4,12,0.101376897289248,0.146481474024855,-0.929336427552661,-5.25147235608259e-6
1,13,0.152857555206362,0.153357377618,-0.362460479805666,-3.91972524749207e-6
2,13,0.0945573889656197,0.116011822353139,-0.617734361515349,-1.30883303217644e-6
3,13,0.113443527032701,0.167012362839359,-0.728511942555599,-4.58497944055836e-6
4,13,0.127878469346564,0.132240575470287,-0.655538208428087,3.65599912655057e-6
1,14,0.104050474281707,-0.00711435321649656,-0.285364392909015,4.62054158933967e-7
2,14,0.15616123893345,0.114127058931082,-0.351553591391618,-4.74878249567823e-6
3,14,0.179204562866735,0.30529727909684,-0.84529748441679,-6.30053425076937e-6
4,14,0.152349354760145,0.163147708726739,-0.419509941842589,4.44926993647954e-6
