iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,306.98,1,9.23508,13.4782,37.89,54.4118,0.0538698,0.334707,0.76181,0.305396,0.475402
34,296.312,1,9.32401,13.5952,37.7212,53.1221,0.0524193,0.317698,0.752478,0.285148,0.454195
35,294.019,1,9.33271,14.0544,37.3304,54.3984,0.0518887,0.31495,0.756134,0.290523,0.437058
36,294.635,1,9.3611,15.2438,36.0472,53.6166,0.0520677,0.310255,0.816932,0.282906,0.416161
37,289.709,1,9.31661,14.9445,35.8459,53.2949,0.0513656,0.310082,0.802468,0.25711,0.413938
38,281.162,1,9.36878,15.0773,35.2954,54.4541,0.0491012,0.308165,0.83886,0.263879,0.405436
39,279.445,1,9.35642,15.1778,35.863,54.6694,0.0493428,0.312231,0.855075,0.250586,0.372123
40,287.865,1,9.36178,16.1134,34.8026,53.293,0.0512659,0.311577,0.888003,0.256449,0.371809
41,290.323,1,9.37963,16.3531,34.7079,52.2058,0.0516723,0.312504,0.869721,0.273288,0.3685
42,283.915,1,9.36172,15.2001,35.0023,52.5995,0.0515693,0.307362,0.856579,0.244437,0.339535
43,276.501,1,9.36163,15.8594,34.6975,53.3257,0.049268,0.307703,0.918682,0.237621,0.335482
44,275.115,1,9.33667,15.7788,34.992,54.0827,0.0485029,0.314529,0.90631,0.244901,0.342303
45,278.963,1,9.33154,15.6172,34.3999,51.8596,0.0487328,0.312778,0.888342,0.252872,0.374697
46,271.306,1,9.36957,15.7694,33.9227,51.4026,0.0474616,0.303946,0.931338,0.251822,0.341476
47,276.302,1,9.35148,15.9022,33.7522,50.5431,0.0486999,0.304068,0.910185,0.2421,0.355806
48,274.634,1,9.34296,15.4943,34.8505,50.2303,0.0491943,0.30299,0.889474,0.243852,0.318242
49,273.897,1,9.39463,16.3113,34.4633,50.0887,0.0486117,0.303862,0.882513,0.280737,0.299527
50,270.434,1,9.36408,16.3372,34.5098,48.8739,0.0483289,0.303981,0.842671,0.265365,0.29392
51,276.35,1,9.40476,15.6702,34.5328,48.6526,0.0510574,0.301415,0.862566,0.241257,0.279433
52,269.421,1,9.37389,15.4788,34.3132,49.5796,0.0496403,0.303328,0.867066,0.251431,0.249932
53,271.865,1,9.37254,16.0916,34.3733,49.9233,0.0501366,0.297378,0.898735,0.272156,0.227213
54,278.731,1,9.38521,16.186,33.8444,49.4553,0.0518263,0.295279,0.917495,0.272896,0.231084
55,279.026,1,9.42568,16.3668,33.5158,49.0724,0.0518827,0.295622,0.892484,0.255578,0.259962
56,280.772,1,9.38556,16.2622,33.9492,49.3707,0.0526135,0.293914,0.904836,0.263469,0.233353
57,272.485,1,9.41439,16.1851,33.9859,52.0825,0.0510543,0.296702,0.956608,0.259226,0.210048
58,275.225,1,9.33538,14.7341,33.7777,51.5989,0.0509543,0.297924,0.915448,0.276128,0.218638
59,265.092,1,9.35782,15.1403,34.7129,51.3814,0.0490727,0.297492,0.943998,0.258678,0.206151
60,268.25,1,9.38319,15.2672,34.9148,51.3536,0.0508652,0.300067,0.90638,0.260686,0.185716
61,264.517,1,9.39976,14.862,34.6391,51.7384,0.049616,0.305233,0.920117,0.262388,0.188524
62,263.278,1,9.3883,14.8559,35.1475,51.5948,0.0495805,0.304508,0.888429,0.25757,0.191381
63,267.791,1,9.3816,14.5359,35.3665,51.7552,0.0502274,0.301602,0.971518,0.261133,0.188419
64,265.517,1,9.35973,14.4849,35.4732,50.9283,0.0499186,0.300614,0.915954,0.267951,0.185625
65,268.637,1,9.40053,14.7728,34.9922,49.424,0.0502277,0.297398,0.916613,0.276299,0.198193
66,273.62,1,9.39704,15.2731,34.9844,49.3428,0.050966,0.301522,0.939992,0.255577,0.222007
67,272.512,1,9.42294,15.6807,34.5059,50.0719,0.0516963,0.29541,0.917965,0.24846,0.210178
68,263.197,1,9.45489,15.3745,34.8045,50.5207,0.0495405,0.294153,0.872362,0.256237,0.209669
69,268.255,1,9.40626,15.9212,34.2646,52.0078,0.0517225,0.302784,0.835398,0.246179,0.192163
70,265.493,1,9.42768,16.0605,34.7654,52.0236,0.051002,0.306785,0.896301,0.241416,0.183591
71,265.054,1,9.40983,15.3919,34.9469,53.7817,0.0509856,0.304996,0.87365,0.235072,0.191382
72,258.516,1,9.43146,14.8965,35.0088,52.5654,0.0487688,0.303688,0.878916,0.257679,0.187472
73,263.244,1,9.3975,14.8259,35.012,50.3086,0.0501896,0.300874,0.887946,0.242473,0.189633
74,265.689,1,9.41597,15.1081,35.7011,50.1103,0.0508165,0.299024,0.898439,0.245996,0.189186
75,265.684,1,9.40641,14.9684,35.1546,49.8626,0.051009,0.297509,0.938062,0.251705,0.172069
76,265.043,1,9.43644,15.0308,34.9406,50.479,0.0514414,0.296751,0.888519,0.256251,0.16944
77,262.607,1,9.37725,14.4949,35.8004,49.5339,0.0504751,0.300242,0.867625,0.249514,0.176923
78,268.552,1,9.40429,14.7028,35.5552,49.5202,0.051354,0.29192,0.883767,0.270858,0.181499
79,262.712,1,9.3809,14.8988,34.5851,50.7036,0.0486968,0.295951,0.873078,0.280186,0.203411
80,265.472,1,9.38117,15.6137,34.3532,49.9158,0.0478144,0.292883,0.929655,0.298953,0.227714
81,271.045,1,9.41994,16.2308,33.7521,50.6049,0.0497784,0.295897,0.933474,0.292613,0.216022
82,270.418,1,9.44492,16.6011,33.7048,49.9684,0.0498533,0.295202,0.921533,0.285028,0.218985
83,268.931,1,9.41871,16.5416,33.8985,50.2818,0.0500134,0.296497,0.90004,0.29014,0.199894
84,267.381,1,9.39036,16.2666,33.8158,48.7085,0.0489927,0.301123,0.912628,0.28193,0.214867
85,265.607,1,9.43153,15.6945,34.77,50.5235,0.0494259,0.30442,0.893938,0.301235,0.192183
86,263.881,1,9.42911,15.019,35.1717,51.3367,0.0490555,0.300824,0.879031,0.307897,0.182602
87,261.631,1,9.40621,14.8124,34.7319,49.6113,0.0486433,0.294952,0.854675,0.322129,0.176112
88,269.047,1,9.47347,15.2655,35.0004,51.0947,0.0510582,0.290918,0.912827,0.313717,0.168064
89,267.223,1,9.49199,15.1393,35.5792,51.0147,0.0504614,0.293916,0.92514,0.314014,0.168242
90,259.254,1,9.39465,14.5213,35.4725,50.1228,0.0496053,0.297847,0.875018,0.300548,0.15048
91,260.538,1,9.37856,14.0971,35.7837,50.4861,0.0495168,0.299456,0.813355,0.301753,0.165773
92,260.468,1,9.42199,14.3831,35.9965,51.2462,0.0500313,0.2989,0.820893,0.307272,0.154029
93,264.152,1,9.44937,14.1,35.8151,50.8724,0.0505465,0.294772,0.791171,0.313351,0.171138
94,265.852,1,9.40042,14.7233,34.3003,49.3712,0.0504331,0.292878,0.86404,0.317939,0.161109
95,258.166,1,9.42008,14.5783,35.3092,50.3806,0.0493745,0.294341,0.86039,0.303377,0.149144
96,262.308,1,9.43088,14.5635,35.7243,49.7701,0.0507824,0.294121,0.859989,0.299194,0.145249
97,263.259,1,9.40504,14.901,34.9603,51.014,0.050025,0.297077,0.912762,0.303428,0.153011
98,264.422,1,9.41086,15.116,35.1182,50.6871,0.0511562,0.302552,0.884653,0.300038,0.140349
99,269.496,1,9.45005,15.2681,35.0747,51.1933,0.0526561,0.298207,0.889113,0.284964,0.150871
100,274.079,1,9.43636,14.5889,35.3665,51.8943,0.0537057,0.297914,0.894115,0.277191,0.159511
101,275.712,1,9.39007,14.5958,35.2628,51.6058,0.0531095,0.293061,0.871478,0.270657,0.185885
102,273.246,1,9.40239,14.3736,35.5437,52.6211,0.0526155,0.296818,0.875257,0.282407,0.173824
103,273.036,1,9.36717,14.0304,35.7392,55.8258,0.0524877,0.301211,0.862839,0.277646,0.175914
104,275.994,1,9.35516,13.7182,35.4903,56.9684,0.0525033,0.303966,0.889333,0.277587,0.190225
105,269.534,1,9.36288,14.6084,35.6643,56.7135,0.0506739,0.294157,0.932978,0.266866,0.196645
106,275.269,1,9.39692,15.1753,34.5047,57.3901,0.0514107,0.310938,0.937804,0.30006,0.191434
107,277.612,1,9.37121,14.6232,35.0823,57.3219,0.0519765,0.3009,0.952753,0.307454,0.185681
108,266.055,1,9.34854,13.8706,35.3077,55.9278,0.0503309,0.299374,0.901345,0.30199,0.166079
109,264.665,1,9.36768,13.4422,36.071,53.9616,0.0502754,0.299611,0.882863,0.309522,0.155172
110,273.211,1,9.37044,13.4838,36.0801,53.9427,0.052391,0.302879,0.89232,0.304336,0.160753
111,262.358,1,9.36796,14.4082,35.8838,53.8539,0.0502177,0.301375,0.89969,0.297201,0.147146
112,265.167,1,9.38483,14.3258,34.8567,54.1314,0.0507903,0.300576,0.932425,0.303158,0.144647
113,264.162,1,9.35573,14.2174,35.5007,53.3206,0.0503931,0.297751,0.93013,0.30152,0.145728
114,261.541,1,9.36738,14.3448,35.2976,53.9522,0.0495951,0.300662,0.877886,0.289546,0.16219
115,266.987,1,9.42211,14.1871,35.2765,54.4443,0.0510393,0.299161,0.837533,0.298931,0.171151
116,271.512,1,9.40579,13.6752,35.7657,52.5605,0.0519171,0.297466,0.841928,0.284536,0.189687
117,281.291,1,9.37089,14.5898,36.8664,54.0327,0.0549215,0.302999,0.85517,0.285055,0.171752
118,283.977,1,9.4007,14.787,35.8899,53.7045,0.0539243,0.300443,0.878681,0.300241,0.202149
119,282.612,1,9.41392,14.7861,35.8744,53.5035,0.0541674,0.295058,0.906748,0.300751,0.185794
120,276.544,1,9.3849,15.0957,35.4532,51.877,0.0521306,0.302178,0.845,0.31438,0.19024
121,274.689,1,9.40425,15.4665,34.7843,54.0712,0.051338,0.301154,0.868291,0.288965,0.213606
122,268.57,1,9.38717,15.2785,35.2317,51.8243,0.0502982,0.303659,0.848111,0.283838,0.198825
123,276.728,1,9.43528,15.0674,35.8265,51.3237,0.0532414,0.297691,0.873941,0.291493,0.179759
124,274.692,1,9.42641,14.5957,35.8206,51.3978,0.0532335,0.297291,0.862831,0.297539,0.16658
125,270.186,1,9.41515,14.7262,35.7079,51.4374,0.0520267,0.304485,0.898767,0.305715,0.151812
126,266.124,1,9.37787,14.7902,35.1629,52.6584,0.0513186,0.300212,0.883353,0.311567,0.139561
127,262.152,1,9.42961,14.4887,35.5795,52.204,0.0515636,0.295475,0.888239,0.321139,0.124827
128,258.934,1,9.46084,14.381,35.137,52.5482,0.0513638,0.294506,0.857482,0.310577,0.120348
129,261.193,1,9.43672,15.199,35.2625,52.4855,0.0513547,0.302222,0.864582,0.310437,0.122891
130,269.887,1,9.40583,15.1497,35.1077,52.6888,0.0519894,0.302619,0.903136,0.316851,0.143753
131,264.661,1,9.40067,15.2874,34.8958,53.5576,0.0506271,0.297602,0.911224,0.307619,0.145372
132,270.817,1,9.36386,15.2326,33.866,54.3667,0.0510974,0.303911,0.922956,0.305508,0.165476
133,266.525,1,9.38889,14.5828,34.9533,52.828,0.0490865,0.29765,0.953845,0.316314,0.179708
134,269.811,1,9.3949,14.7766,34.8064,52.6945,0.0496488,0.300722,0.909425,0.310975,0.19601
135,268.369,1,9.45632,15.1406,34.8738,52.8593,0.0507853,0.298522,0.919089,0.301457,0.175316
136,275.999,1,9.36241,15.8258,34.0386,51.6605,0.0513032,0.30104,0.929779,0.314202,0.186394
137,272.683,1,9.3964,16.0467,33.6973,50.7098,0.0507434,0.300172,0.918914,0.313616,0.186173
138,268.594,1,9.34993,15.2614,34.0391,49.4167,0.050484,0.302705,0.931495,0.320916,0.166518
139,269.431,1,9.37151,15.2194,34.56,50.3617,0.0504344,0.300928,0.972521,0.312358,0.160897
140,271.895,1,9.43286,15.4894,34.7354,51.172,0.0522175,0.298815,0.955742,0.317349,0.144857
141,275.006,1,9.41806,14.7267,34.6741,49.7206,0.0513886,0.295166,0.935444,0.332365,0.176013
142,271.418,1,9.42313,14.5958,34.7425,50.6035,0.0507999,0.289633,0.916278,0.337841,0.169929
143,265.831,1,9.44392,14.7242,35.1972,52.5373,0.0499429,0.293175,0.930999,0.334346,0.156305
144,252.265,1,9.42373,14.1191,35.9657,51.7828,0.0489851,0.292567,0.902008,0.308299,0.139804
145,252.29,1,9.41395,14.893,35.5101,51.2547,0.048607,0.294362,0.910776,0.300831,0.129257
146,253.656,1,9.42628,14.5142,35.6923,50.556,0.0486237,0.296951,0.877008,0.302163,0.140468
147,253.751,1,9.40862,14.6924,35.088,50.3992,0.0480855,0.299888,0.868331,0.318777,0.141932
148,259.244,1,9.41016,14.4679,35.2962,50.1566,0.0496654,0.300005,0.84353,0.32662,0.139715
149,257.394,1,9.4262,14.9612,35.2717,49.5287,0.0499604,0.294856,0.847244,0.318287,0.130791
150,257.161,1,9.35216,15.1023,34.8182,49.6936,0.0500454,0.296119,0.864041,0.312071,0.122312
151,254.046,1,9.47712,15.1254,35.1124,51.1921,0.0504272,0.291766,0.853094,0.307921,0.117815
152,255.752,1,9.43988,15.1421,35.2731,51.5282,0.0496557,0.293002,0.893456,0.306671,0.128449
153,256.81,1,9.38904,15.211,35.0072,50.1892,0.0488898,0.298692,0.906201,0.310819,0.137066
154,252.344,1,9.41664,14.7884,34.7229,50.3365,0.0477819,0.289512,0.924022,0.303507,0.143494
155,250.304,1,9.38394,14.6551,35.0703,51.5746,0.047238,0.29877,0.917079,0.31273,0.135121
156,248.034,1,9.40313,14.8357,35.6738,51.7285,0.0478904,0.299118,0.873954,0.290897,0.129771
157,250.037,1,9.38866,14.3292,35.3041,52.4402,0.0479486,0.301674,0.863111,0.316405,0.12717
158,262.388,1,9.33883,13.9254,35.8041,52.7167,0.0496402,0.302295,0.912473,0.333082,0.136732
159,272.69,1,9.37979,14.779,35.3314,52.515,0.0523826,0.301008,0.94437,0.328307,0.138433
160,267.932,1,9.40534,15.3089,34.3317,52.477,0.0516908,0.297356,0.950414,0.317138,0.133179
161,266.314,1,9.37425,15.8388,34.911,53.0658,0.0507696,0.30247,1.002,0.279038,0.148144
162,270.916,1,9.4142,15.6912,34.6986,52.94,0.0516016,0.299467,0.943255,0.302611,0.158809
163,272.274,1,9.39671,14.7779,35.1504,51.7279,0.0515628,0.305848,0.920759,0.307192,0.165629
164,273.637,1,9.36166,14.4634,35.7295,50.3453,0.0525281,0.298952,0.902526,0.28945,0.166289
165,267.188,1,9.37005,13.5832,36.2743,51.2901,0.050907,0.299621,0.876375,0.308249,0.158491
166,255.334,1,9.39635,13.199,36.7373,51.174,0.0483823,0.293765,0.854149,0.322437,0.148656
167,254.881,1,9.35436,13.0508,37.0232,51.9819,0.0486262,0.300433,0.80567,0.313206,0.148122
168,250.391,1,9.38689,12.567,37.1186,51.8437,0.0487671,0.296479,0.802819,0.319796,0.124988
169,252.239,1,9.35419,12.249,37.3609,52.1573,0.0503993,0.292077,0.786159,0.303233,0.114238
170,254.325,1,9.42004,12.791,37.3922,52.1533,0.050106,0.292549,0.819091,0.311565,0.124545
171,256.142,1,9.40102,12.9664,36.7815,53.075,0.0499962,0.296709,0.888192,0.316924,0.119384
172,254.007,1,9.36281,12.9351,36.4138,53.9581,0.0490685,0.302284,0.834491,0.324524,0.124627
173,257.289,1,9.31617,12.5552,37.1112,54.7261,0.0502069,0.302871,0.827957,0.31264,0.123851
174,256.771,1,9.37104,12.4344,37.6069,54.6468,0.0506195,0.300974,0.804617,0.303325,0.127892
175,265.78,1,9.3691,12.6803,36.5402,54.309,0.0521866,0.298138,0.829702,0.292542,0.145859
176,261.509,1,9.39461,13.3117,36.6658,52.3087,0.0504261,0.299412,0.837249,0.300798,0.151895
177,264.281,1,9.40812,13.1772,36.7561,51.6769,0.0503903,0.292998,0.812371,0.321024,0.165576
178,264.926,1,9.40354,13.1744,35.7714,51.7914,0.0508283,0.289824,0.839639,0.330628,0.150923
179,264.721,1,9.36424,13.5777,35.6283,52.9674,0.0501473,0.298723,0.849207,0.324598,0.157274
180,264.248,1,9.36914,13.708,35.1584,51.7364,0.0488904,0.298518,0.89737,0.332677,0.170557
181,257.903,1,9.37225,13.7563,36.2708,50.7072,0.047901,0.295674,0.889058,0.336219,0.155242
182,258.044,1,9.38547,13.8871,35.5648,50.4785,0.0483709,0.296563,0.884387,0.325725,0.153263
183,257.439,1,9.40197,14.4782,34.8704,50.0979,0.0484612,0.292864,0.873407,0.31727,0.15397
184,254.351,1,9.44647,14.7977,35.419,49.0328,0.0485407,0.29828,0.853364,0.305005,0.148255
185,258.733,1,9.40883,15.4008,35.2717,48.5959,0.0486037,0.297244,0.902321,0.293429,0.164696
186,260.392,1,9.42615,15.4565,34.9663,50.48,0.0492318,0.297538,0.916128,0.29126,0.160668
187,265.778,1,9.43214,15.5486,34.646,51.6514,0.0499064,0.300402,0.933284,0.309574,0.163261
188,269.1,1,9.41278,16.6145,33.6837,51.2308,0.0498066,0.298695,1.00064,0.320535,0.164934
189,266.453,1,9.45847,16.1487,33.6859,52.5233,0.0509731,0.293098,0.946638,0.329344,0.13919
190,262,1,9.44919,16.4886,33.1554,52.2399,0.0503565,0.298892,0.929329,0.328784,0.128015
191,258.688,1,9.44608,16.4829,33.5547,51.2602,0.0494356,0.296189,0.96078,0.328391,0.125248
192,260.5,1,9.41521,15.6828,34.0093,52.0008,0.0487545,0.2933,0.952038,0.364513,0.132256
193,264.055,1,9.42628,14.9709,34.1372,51.1802,0.0501037,0.293057,0.960938,0.336273,0.137632
194,260.067,1,9.4237,15.1528,34.1056,50.3329,0.0499213,0.297757,0.925828,0.316167,0.133456
195,263.322,1,9.37751,15.9432,33.8393,50.9175,0.0501999,0.293779,0.94921,0.313084,0.13793
196,263.838,1,9.39305,15.6809,34.248,51.9359,0.0509492,0.29825,0.954103,0.305329,0.130152
197,260.895,1,9.41942,15.6936,34.4223,52.0847,0.0508478,0.298587,0.943745,0.320319,0.115561
198,256.153,1,9.3749,15.3111,34.623,52.711,0.0488631,0.30285,0.941744,0.301702,0.131761
199,263.104,1,9.40543,15.4014,35.3284,53.1081,0.0505636,0.298335,0.904208,0.287137,0.149701
200,266.152,1,9.44367,15.6176,34.8668,51.4729,0.051267,0.297544,0.938835,0.282263,0.154086
201,267.944,1,9.42561,16.2213,34.1994,51.2687,0.0513111,0.295239,0.976255,0.277,0.158928
202,261.169,1,9.422,16.1504,33.72,49.5231,0.049739,0.297225,0.970586,0.278299,0.15358
203,259.564,1,9.42371,15.9143,34.1645,50.5886,0.0499238,0.297188,0.975285,0.267958,0.146018
204,251.6,1,9.40326,15.8809,33.8111,50.9858,0.0488585,0.29589,0.956922,0.249024,0.138564
205,257.711,1,9.38657,15.7988,34.1235,52.724,0.0499136,0.294695,0.95701,0.281811,0.129827
206,263.15,1,9.37931,15.8148,34.2053,51.8667,0.0510373,0.301944,0.91227,0.288758,0.134911
207,270.042,1,9.39652,15.7617,34.0195,52.8944,0.052138,0.299363,0.900227,0.28741,0.156404
208,265.125,1,9.40708,15.588,33.9581,51.8003,0.0507826,0.293029,0.920304,0.31564,0.143415
209,258.593,1,9.42244,15.8249,33.9762,52.5902,0.0484048,0.293095,0.962359,0.305828,0.157025
210,264.105,1,9.38624,15.7676,33.9066,53.1418,0.0509994,0.290608,0.932534,0.285473,0.145422
211,258.388,1,9.42059,15.0598,34.4877,52.0779,0.0499048,0.300008,0.908396,0.285003,0.14279
212,255.919,1,9.42548,14.9482,35.1579,51.7547,0.0496188,0.291715,0.910989,0.280311,0.139773
213,264.837,1,9.41148,15.1427,35.2405,52.0295,0.0519274,0.293752,0.898501,0.28116,0.138802
214,261.684,1,9.38786,14.1836,35.4137,51.1487,0.0505294,0.292974,0.900603,0.298958,0.139228
215,259.406,1,9.37302,14.4502,35.3178,50.8174,0.0511842,0.295534,0.913349,0.295987,0.11643
216,261.12,1,9.36539,14.6836,34.6422,50.5387,0.0514141,0.296405,0.909265,0.306114,0.115114
217,260.357,1,9.38312,14.5964,35.3146,51.0051,0.0507795,0.29602,0.925604,0.286654,0.130174
218,265.104,1,9.41539,14.6589,34.8945,51.4634,0.0532703,0.298339,0.917002,0.28023,0.117857
219,263.44,1,9.39734,13.5625,36.1713,52.258,0.0530045,0.299421,0.883958,0.276005,0.118437
220,266.226,1,9.40282,13.8166,35.9496,52.405,0.0522247,0.302472,0.889449,0.277612,0.141439
221,271.982,1,9.40239,13.9365,36.4171,51.6738,0.0536409,0.300145,0.901885,0.281425,0.144301
222,260.45,1,9.42356,14.7771,35.5422,51.2746,0.0505614,0.292066,0.835655,0.305023,0.142251
223,267.969,1,9.43214,14.6406,35.8629,50.8409,0.0522721,0.299295,0.856175,0.307086,0.144996
224,268.854,1,9.41471,14.3608,35.8039,51.8421,0.0527975,0.295016,0.863755,0.309169,0.138436
225,268.863,1,9.44015,13.959,36.8199,51.1225,0.0524436,0.302272,0.821452,0.321073,0.1467
226,259.283,1,9.41536,14.0582,36.028,52.4727,0.0501795,0.295867,0.8291,0.300964,0.145523
227,263.28,1,9.39404,13.9109,35.6318,51.0519,0.0507211,0.298063,0.881806,0.312984,0.138866
228,264.581,1,9.43391,14.5991,35.3016,50.3124,0.0522136,0.298651,0.891425,0.282579,0.13447
229,263.132,1,9.38646,14.3078,35.9574,49.346,0.0516699,0.300432,0.902755,0.298973,0.122992
230,265.458,1,9.43827,13.3241,36.7255,48.5882,0.0526363,0.298368,0.863475,0.29087,0.135362
231,259.949,1,9.41411,13.7071,36.4214,48.3713,0.0516914,0.290432,0.818404,0.295084,0.130091
232,259.387,1,9.41924,14.2254,36.1585,48.4427,0.0506976,0.296366,0.802521,0.32919,0.128308
233,263.773,1,9.39207,14.0043,35.8909,48.2169,0.0529312,0.292763,0.807913,0.310411,0.117904
234,260.654,1,9.41636,14.2557,35.3971,49.072,0.0510369,0.294618,0.811273,0.311917,0.135524
235,266.437,1,9.42808,14.612,34.2184,48.7092,0.0523519,0.293963,0.807722,0.355288,0.122581
236,271.467,1,9.41214,14.9515,34.5733,49.3332,0.0534563,0.293633,0.836922,0.345467,0.125632
237,270.298,1,9.41512,14.7354,35.5183,49.5338,0.0528811,0.290807,0.864802,0.350524,0.125658
238,262.477,1,9.41479,14.318,35.7126,49.8699,0.0525036,0.289415,0.800996,0.326591,0.114386
239,265.017,1,9.39097,14.0788,35.8801,49.7239,0.0519275,0.291967,0.821391,0.322699,0.131919
240,262.103,1,9.40029,13.8681,35.9985,49.8799,0.0514416,0.29919,0.830986,0.315009,0.128144
241,270.245,1,9.4372,14.3552,35.5395,50.4711,0.0533071,0.290318,0.837078,0.330013,0.134077
242,258.225,1,9.45873,14.0292,35.9571,49.9269,0.0513562,0.295209,0.776006,0.314464,0.126875
243,256.617,1,9.42318,13.5325,36.0574,50.0093,0.0497371,0.293121,0.85412,0.321524,0.130367
244,266.265,1,9.41256,13.9289,36.0816,49.5798,0.051271,0.294586,0.906272,0.320993,0.141436
245,268.643,1,9.40478,13.607,35.8315,50.8008,0.0516805,0.292872,0.826949,0.335196,0.152428
246,271.806,1,9.40795,14.2231,35.4647,50.6454,0.0514261,0.291589,0.869026,0.360657,0.155392
247,264.712,1,9.35086,13.4331,36.3018,49.3277,0.0500569,0.296091,0.866306,0.32419,0.155394
248,270.405,1,9.37997,13.3328,36.6913,49.4694,0.0511069,0.296687,0.824878,0.330684,0.176233
249,258.87,1,9.39683,12.6476,37.4537,50.1281,0.0495631,0.291299,0.827106,0.307593,0.158306
250,259.769,1,9.3784,12.916,37.0082,49.1835,0.0489784,0.294209,0.837036,0.314005,0.16516
251,273.187,1,9.40403,13.1227,36.9169,50.9225,0.0520412,0.29233,0.806954,0.308528,0.19092
252,267.271,1,9.39492,13.4696,36.5595,50.1931,0.0511986,0.291365,0.810047,0.30496,0.172023
253,259.729,1,9.44415,13.0459,37.108,50.4821,0.049913,0.292755,0.806119,0.303643,0.164067
254,259.095,1,9.43717,13.2361,37.1307,50.3153,0.0502306,0.29695,0.794415,0.310446,0.148505
255,262.297,1,9.38842,12.9201,37.6731,51.2126,0.050952,0.3018,0.791555,0.302018,0.15153
256,270.033,1,9.40632,13.1145,36.9727,51.4956,0.0532306,0.29257,0.812056,0.293412,0.153454
257,269.108,1,9.3161,12.4821,37.216,51.83,0.0514916,0.296314,0.848852,0.30218,0.163978
258,263.584,1,9.32271,12.635,37.2327,50.7798,0.0505392,0.293166,0.841956,0.31516,0.147408
259,262.899,1,9.36073,12.8742,37.4717,50.1899,0.0494518,0.297154,0.880897,0.312398,0.161862
