id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.11967,-0.320077,0.14054,-0.660859,-0.224244,0.0966517,-0.437836,0.0329038,0.121932,0.267415,0.2518
2,-0.144048,0.228489,0.36169,0.295913,0.234458,0.0598452,0.106988,0.106522,0.0298868,0.113645,0.39057,0.23562
3,-0.0203667,0.00328995,0.0388211,0.00998839,0.18456,0.168487,0.0203838,0.348999,0.0273503,0.0875582,0.206883,0.189868
4,-0.0733096,-0.188804,0.0859684,-0.854643,-0.0228669,-0.252701,0.145573,-0.515251,0.0274163,0.121018,0.464851,0.244881
5,-0.0909192,0.196481,-0.0632448,0.509938,-0.127889,0.110261,0.292134,0.228167,0.0286595,0.127648,0.321651,0.26705
6,0.117649,0.0209,0.0311822,-0.282026,0.0774503,0.600645,0.428525,1.21612,0.0495698,0.114431,0.326032,0.239737
7,-0.00454756,0.0505517,-0.0252381,0.784483,0.107291,-0.490237,-0.794719,-0.944274,0.029715,0.0655672,0.171859,0.132755
8,0.018554,-0.184757,0.405989,-0.337481,0.239975,-0.0242752,-0.0435734,-0.0496899,0.0280773,0.0963975,0.278639,0.20843
9,-0.101149,-0.261544,-0.0579453,-0.451757,-0.0521376,0.02395,0.311252,0.0673514,0.0257907,0.0890352,0.234387,0.189089
10,-0.0626087,-0.00565549,0.126842,-0.177326,-0.412682,-0.307625,-0.189093,-0.62798,0.0248416,0.102839,0.43784,0.213386
11,0.0744611,0.0779017,-0.103681,0.343524,0.205815,0.161657,-0.00315654,0.321172,0.0244989,0.1168,0.357252,0.242918
12,-0.112487,0.0653119,0.340895,-0.296467,-0.0463961,0.171964,0.386531,0.347855,0.0255622,0.107061,0.293128,0.216672
13,-0.0204197,0.0933122,-0.225672,-0.165613,0.0163945,0.0533711,0.230595,0.102993,0.0239464,0.119853,0.377597,0.244226
14,-0.0627201,0.408279,0.0453368,0.38189,0.160465,0.0395206,-0.530824,0.0742968,0.0278287,0.199951,1.10616,0.410875
