rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646346548141357,-0.411868219807518,0.482882958619148,-0.659433363844156
2,1,-0.692468652265427,-0.0570990679542217,-0.147006931844284,-0.208454290602945
3,1,-0.716341046700055,-0.461756077731583,0.357486125179364,-0.897056110782309
4,1,-0.674142708488658,-0.00457795073777656,-0.157367763403625,0.0381767003439079
5,1,-0.643324266191781,-0.166122808728169,0.267102806486811,-0.372585237863003
6,1,-0.627362283316742,-0.180810414053015,0.333912135592284,-0.417032703310851
7,1,-0.667968595168036,-0.386014095196553,0.558046571798363,-0.912465199908733
8,1,-0.708322987118995,-0.222070470816594,-0.0101026854883322,-0.341341085858614
9,1,-0.635158624577141,-0.0211075735289212,0.0205595779555834,-0.0921080079537344
10,1,-0.612238677637273,-0.358736989701549,-0.245530295050613,-0.76104010802773
1,2,0.230044016077649,0.0242625996554602,0.156807019123585,0.00628833170135162
2,2,0.237868947949403,-0.0554951529360891,0.202074399134449,-0.0594387420250956
3,2,0.234276965553357,0.17344567704749,-0.486079113408369,0.221887220233999
4,2,0.252639700088673,0.103703668457844,0.0625932627774918,0.0904412832210862
5,2,0.240415372385057,0.0374547027400143,0.157473117213206,0.0545605309652401
6,2,0.268284461518538,0.0633037738846956,0.467569008394994,0.153794679666018
7,2,0.24929278155639,0.0115349123047665,0.325271992693826,0.0982004963663629
8,2,0.295238863882225,0.0170603410289731,0.545455569639855,-0.0359436344372785
9,2,0.199654461044881,0.000272160281091867,0.0013996724763614,-0.0267317343212502
10,2,0.264128629307621,0.158610322158087,0.0459959637011672,0.187348136476534
1,3,0.194669095854084,0.11426922114682,0.212943216175871,0.175473044162242
2,3,0.189970867809413,0.102531725186501,0.309983595889458,0.197861949917907
3,3,0.136555670615487,0.17088913642519,-0.360029891504252,0.344842191351901
4,3,0.190175877139627,0.0725331987501716,0.169806835344219,0.228713592198811
5,3,0.158653748583214,0.140253357958803,0.115628517848845,0.257122242440002
6,3,0.200555664775404,0.334141884729136,-0.00731448026576705,0.707192150551202
7,3,0.168970466145067,0.24810187682748,-0.331001090227226,0.502302384844383
8,3,0.183333507834785,0.132848884299072,0.0959893379944642,0.298253408705577
9,3,0.242650874485157,0.265571141764162,0.249175604574545,0.608261231328738
10,3,0.182993521786246,0.233418109574236,0.0122118363169369,0.478556678771336
1,4,0.00558267263379014,-0.22539344922235,-0.0233662820776781,-0.49498019032293
2,4,-0.00429487570393551,-0.259566602161234,0.27159599234566,-0.592936954193371
3,4,0.0181409925740818,0.00326038643739546,-0.490342083972579,-0.0542858068368656
4,4,-0.00886600811876369,-0.299410414037588,0.598993861140776,-0.633236695835052
5,4,0.00350897788392002,-0.298451499707852,0.36407300002982,-0.601741670389885
6,4,-0.0725513375796456,-0.339499367076167,0.199093187778254,-0.636544160140912
7,4,-0.0391612560784273,-0.20003101366764,-0.0375687602394275,-0.429495957820033
8,4,-0.043835997047379,-0.0813827492995558,-0.663920061283726,-0.0818567545106424
9,4,0.0248447485367073,-0.273768819860812,0.820755500737818,-0.603941193184993
10,4,0.0155409306974815,-0.197716328824001,0.307722206052344,-0.5517296732402
1,5,-0.134312912546467,-0.00836609496708916,0.522727397398373,-0.0247711363715144
