iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1004.94,1,9.47716,17.8444,45.4854,98.4242,0.54036,0.54036,0.162108,0.162108,0.926871,0.735092,0.79704,0.735092,0.792605,0.735092
14,981.088,1,9.55443,17.3034,45.084,102.458,0.513342,0.513342,0.154003,0.154003,0.913347,0.716479,0.776859,0.716479,0.772536,0.716479
15,954.321,1,9.52048,16.8721,43.4273,100.23,0.487675,0.487675,0.146302,0.146302,0.905219,0.698337,0.757188,0.698337,0.752975,0.698337
16,947.557,1,9.45778,17.2119,43.4734,93.0611,0.463291,0.463291,0.138987,0.138987,0.922529,0.680655,0.738016,0.680655,0.733909,0.680655
17,921.356,1,9.31983,15.523,44.955,100.728,0.440127,0.440127,0.132038,0.132038,0.91017,0.66342,0.719329,0.66342,0.715326,0.66342
18,899.924,1,9.34296,14.9883,46.0426,94.1199,0.41812,0.41812,0.125436,0.125436,0.907857,0.646622,0.701115,0.646622,0.723894,0.646622
19,888.841,1,9.43178,14.9994,46.0469,91.9882,0.397214,0.397214,0.119164,0.119164,0.913308,0.630249,0.683362,0.630249,0.705565,0.630249
20,876.989,1,9.58503,16.0883,45.4167,85.6798,0.377354,0.377354,0.113206,0.113206,0.918166,0.614291,0.666059,0.614291,0.687699,0.614291
21,867.965,1,9.61236,14.798,45.1015,86.2702,0.358486,0.358486,0.107546,0.107546,0.928361,0.598737,0.649194,0.598737,0.675605,0.598737
22,855.858,1,9.65897,14.1026,45.8708,88.1951,0.340562,0.340562,0.102168,0.102168,0.927391,0.583577,0.632756,0.583577,0.658499,0.583577
23,839.061,1,9.65144,15.1721,44.7246,85.6207,0.323534,0.323534,0.0970601,0.0970601,0.92906,0.5688,0.616734,0.5688,0.641825,0.5688
24,824.039,1,9.63678,16.0221,46.9748,86.1265,0.307357,0.307357,0.0922071,0.0922071,0.919078,0.554398,0.601118,0.554398,0.625574,0.554398
25,809.62,1,9.64213,16.4326,46.5348,83.1633,0.291989,0.291989,0.0875967,0.0875967,0.917025,0.54036,0.585898,0.54036,0.609734,0.54036
26,801.392,1,9.56344,17.5569,44.7595,80.9741,0.27739,0.488665,0.0832169,0.0729576,0.911995,0.526678,0.571062,0.526678,0.611721,0.526678
27,792.018,1,9.66896,17.0132,44.3424,75.4871,0.0684062,0.367611,0.0903716,0.0794957,0.9173,0.513342,0.565554,0.513342,0.617332,0.513342
28,782.495,1,9.64055,17.1025,45.1147,78.8719,2.22045e-16,0.375863,0.090592,0.0805949,0.919261,0.500344,0.553742,0.500344,0.6017,0.500344
29,776.721,1,9.58724,16.8387,44.87,84.6035,2.22045e-16,0.247691,0.0887219,0.0910523,0.91869,0.487675,0.539721,0.487675,0.586465,0.487675
30,764.952,1,9.61828,16.0027,43.4573,80.3105,2.10942e-16,0.145457,0.0842858,0.103012,0.918998,0.475327,0.526055,0.475327,0.588035,0.475327
31,767.707,1,9.62473,15.6739,43.8459,81.3599,2.00395e-16,0.173068,0.0800715,0.106047,0.926746,0.463291,0.513492,0.463291,0.573146,0.463291
32,763.848,1,9.63237,15.719,44.4531,80.3182,1.90375e-16,0.209271,0.0760679,0.107224,0.932413,0.45156,0.50049,0.45156,0.594093,0.45156
33,751.844,1,9.63684,16.1739,43.1739,77.8431,1.80857e-16,0.14849,0.0722645,0.114846,0.931455,0.440127,0.487818,0.440127,0.605133,0.440127
34,757.583,1,9.64279,15.9844,44.1186,76.9148,2.22045e-16,0.120113,0.0702014,0.122043,0.925551,0.428982,0.475466,0.428982,0.589811,0.428982
35,749.62,1,9.66909,16.1464,42.7243,73.1218,2.22045e-16,0.129968,0.0683068,0.12102,0.928569,0.41812,0.463427,0.41812,0.594663,0.41812
36,737.799,1,9.65326,15.712,42.5557,75.3089,2.22045e-16,0.126472,0.0683208,0.11601,0.925896,0.407533,0.451692,0.407533,0.579605,0.407533
37,741.822,1,9.6494,15.3511,43.8931,77.9866,2.22045e-16,0.152213,0.0680091,0.116461,0.93671,0.397214,0.440255,0.397214,0.564929,0.397214
38,739.348,1,9.74003,15.4035,42.8632,73.2961,2.22045e-16,0.131457,0.0687344,0.120189,0.925726,0.387157,0.429108,0.387157,0.55117,0.387157
39,737.039,1,9.65364,15.3137,42.9779,75.3958,2.22045e-16,0.00472509,0.0680109,0.129349,0.918512,0.377354,0.4256,0.377354,0.550425,0.377354
40,730.577,1,9.62047,15.311,43.843,71.9388,2.10942e-16,0.0994371,0.0646104,0.125371,0.908671,0.367799,0.426104,0.367799,0.593915,0.367799
41,727.624,1,9.68195,15.1829,43.6342,69.8628,2.22045e-16,0.0712146,0.0650498,0.122269,0.929286,0.358486,0.417444,0.358486,0.578876,0.358486
42,719.133,1,9.73516,15.9877,42.4027,67.5568,2.10942e-16,0.0909225,0.0617973,0.125925,0.925149,0.349409,0.439506,0.349409,0.564219,0.349409
43,717.105,1,9.70798,15.9374,42.831,70.4971,0.0059178,0.138233,0.0612076,0.120295,0.923836,0.340562,0.428945,0.340562,0.549933,0.340562
44,719.274,1,9.67892,16.027,42.8278,72.1116,0.0193829,0.124282,0.0605541,0.122415,0.932136,0.331938,0.418084,0.331938,0.536008,0.331938
45,719.734,1,9.72377,15.153,43.3364,71.3326,2.22045e-16,0.127624,0.0605401,0.1281,0.927132,0.323534,0.407498,0.323534,0.522436,0.323534
46,707.673,1,9.68665,14.7894,43.4418,67.1698,2.22045e-16,0.00133114,0.0578165,0.133658,0.924536,0.315341,0.434538,0.315341,0.538618,0.315341
47,701.241,1,9.81142,14.9162,43.8693,65.0204,2.22045e-16,2.22045e-16,0.0582985,0.132458,0.929679,0.307357,0.423535,0.307357,0.52498,0.307357
48,698.723,1,9.82914,14.9269,43.5039,63.7332,2.22045e-16,0.00988321,0.0588511,0.131782,0.927056,0.299574,0.412811,0.299574,0.511687,0.299574
49,706.594,1,9.87198,15.3596,43.1115,61.4411,2.22045e-16,0.0558249,0.0606581,0.130299,0.928431,0.291989,0.402358,0.291989,0.498731,0.291989
50,695.347,1,9.91379,15.7135,42.7167,62.4701,2.22045e-16,0.145918,0.0583351,0.123123,0.920119,0.284596,0.399551,0.284596,0.486103,0.284596
51,699.092,1,9.9055,15.6655,42.8707,58.9198,2.22045e-16,0.0939241,0.0590494,0.125387,0.93988,0.27739,0.389434,0.283275,0.473794,0.27739
52,688.712,1,9.86567,15.9403,41.9814,57.7806,0.00633601,0.0611505,0.0565554,0.123278,0.935276,0.270366,0.432169,0.276102,0.461797,0.270366
53,680.705,1,9.90775,16.3363,41.7932,60.5869,0.00601921,0.134718,0.0537277,0.126473,0.935031,0.26352,0.421226,0.283626,0.450104,0.26352
54,678.365,1,9.93861,15.647,42.2064,58.9131,0.00571825,0.113415,0.0510413,0.133385,0.932221,0.257075,0.41056,0.276444,0.438708,0.256848
55,676.868,1,10.0148,16.4848,42.5437,57.9078,2.22045e-16,0.107744,0.0539454,0.126715,0.928824,0.253118,0.412132,0.269445,0.427599,0.250344
56,672.622,1,9.9932,16.9347,41.7273,56.0402,2.22045e-16,0.0676222,0.0523101,0.13116,0.935412,0.253663,0.426661,0.262622,0.416772,0.244005
57,676.371,1,10.0063,16.1092,41.9751,54.4423,2.22045e-16,0.077006,0.0532452,0.132488,0.932642,0.24852,0.415858,0.255972,0.406219,0.237827
58,668.713,1,9.98857,16.1803,41.8259,53.4136,2.10942e-16,0.095337,0.050583,0.133011,0.932331,0.247615,0.421647,0.255555,0.395934,0.237088
59,667.407,1,9.96651,16.1677,41.6295,51.8282,2.22045e-16,0.0275183,0.0512155,0.13505,0.924482,0.247841,0.415414,0.255372,0.385908,0.242376
60,665.584,1,9.9443,16.3889,41.352,51.7936,2.22045e-16,0.104181,0.0500947,0.129384,0.913733,0.249314,0.406418,0.266829,0.376137,0.24847
61,663.535,1,10.0153,16.5047,41.2843,50.4229,2.22045e-16,0.0235252,0.050998,0.132973,0.92872,0.250329,0.396127,0.26923,0.366613,0.250152
62,661.601,1,10.0619,16.4681,41.59,51.008,2.22045e-16,0.0524916,0.0526946,0.127012,0.93978,0.249821,0.434945,0.262413,0.35733,0.246898
63,666.425,1,9.9971,16.6798,40.8677,51.5773,2.22045e-16,0.164546,0.0523877,0.121938,0.929064,0.2504,0.463035,0.255768,0.348282,0.240647
64,672.667,1,10.0296,16.897,40.2512,50.5006,2.22045e-16,0.117912,0.0526997,0.130415,0.937977,0.247988,0.470832,0.249292,0.339464,0.234553
65,662.8,1,9.95007,17.0799,39.879,50.6605,0.0193538,0.0566716,0.0510371,0.130361,0.916398,0.252609,0.465082,0.24298,0.330868,0.228987
66,661.484,1,9.98656,18.0242,40.2582,50.3537,2.22045e-16,0.113907,0.0514819,0.127456,0.911566,0.254869,0.480564,0.258367,0.32249,0.23016
67,662.491,1,10.028,18.4505,39.9146,50.9044,2.22045e-16,0.195697,0.0505949,0.121653,0.932647,0.252515,0.523514,0.251825,0.314325,0.230427
68,662.589,1,10.0371,18.2528,39.287,50.3787,2.22045e-16,0.229253,0.0501633,0.120277,0.931039,0.247835,0.525751,0.252947,0.306366,0.224593
69,671.675,1,10.0287,17.6902,39.7023,51.8769,2.22045e-16,0.105089,0.0506225,0.134739,0.93188,0.250511,0.568961,0.258423,0.298608,0.223255
70,668.063,1,10.0332,17.5998,39.1251,52.314,2.22045e-16,0.0417814,0.0506666,0.136716,0.931961,0.251263,0.554554,0.259489,0.291048,0.234101
71,668.8,1,10.0146,17.3064,39.778,51.2979,2.22045e-16,0.0534495,0.0489782,0.137953,0.938095,0.258709,0.560921,0.252919,0.283678,0.236264
72,663.174,1,10.0148,17.2863,39.4968,52.7712,2.22045e-16,0.129229,0.0491487,0.13115,0.93268,0.256812,0.589592,0.246515,0.276495,0.23363
73,663.324,1,9.97852,17.9798,39.946,52.6575,2.22045e-16,0.213844,0.0512896,0.124421,0.920538,0.251118,0.574663,0.240273,0.269494,0.227779
74,664.887,1,9.98086,17.2265,40.8911,54.0916,2.22045e-16,0.199582,0.0506361,0.128735,0.918485,0.250527,0.560113,0.234189,0.26267,0.23781
75,665.307,1,10.033,16.5875,41.3306,53.572,2.22045e-16,0.162337,0.0531309,0.124423,0.92715,0.250102,0.54593,0.249447,0.256019,0.231789
76,665.682,1,9.99798,16.3999,41.536,52.653,2.22045e-16,0.125628,0.0550536,0.121407,0.928744,0.249229,0.532107,0.250306,0.249537,0.232796
77,670.058,1,9.95938,16.5729,40.9061,51.6962,2.22045e-16,0.0772083,0.0548423,0.127287,0.928453,0.250838,0.526196,0.243968,0.243218,0.248613
78,649.744,1,10.0048,16.8853,41.3173,53.3502,2.22045e-16,0.102757,0.0522927,0.122188,0.928989,0.249323,0.512873,0.237791,0.23706,0.242318
79,661.475,1,9.98429,16.4543,40.6758,52.4727,2.22045e-16,0.121992,0.0523048,0.127564,0.929726,0.245312,0.509106,0.23177,0.243553,0.236182
80,659.979,1,10.0359,16.8315,41.1589,52.8456,2.22045e-16,0.126321,0.0522573,0.128994,0.924555,0.249198,0.521592,0.226227,0.237387,0.239212
81,655.566,1,10.0105,16.0825,41.2139,52.9655,2.22045e-16,0.168101,0.0506449,0.126061,0.925041,0.245007,0.539972,0.241008,0.231376,0.233155
82,662.688,1,9.98913,16.5205,41.6203,53.3467,2.22045e-16,0.170015,0.0519581,0.125191,0.925884,0.254154,0.5263,0.234906,0.230833,0.233401
83,653.711,1,9.92843,15.8811,42.1188,52.3099,2.22045e-16,0.278105,0.0502169,0.117283,0.92263,0.253034,0.512974,0.228958,0.224988,0.227491
84,653.319,1,9.97926,15.9151,42.3657,52.7531,2.22045e-16,0.13294,0.0516676,0.127089,0.922884,0.256746,0.499985,0.223161,0.219291,0.236838
85,657.479,1,9.95716,15.2417,42.1329,53.477,2.22045e-16,0.180887,0.0514577,0.123294,0.923243,0.257592,0.487325,0.239795,0.229611,0.231092
86,668.22,1,9.91905,14.7526,42.4877,51.7357,2.22045e-16,0.0905071,0.0541119,0.127949,0.927836,0.265416,0.496693,0.233723,0.23842,0.242095
87,661.053,1,9.94948,15.0182,42.5774,53.1252,2.22045e-16,0.131327,0.053197,0.126464,0.914563,0.261706,0.484116,0.227805,0.241821,0.243869
88,672.117,1,9.92682,15.4693,42.9637,53.8602,2.22045e-16,0.0917379,0.055077,0.131318,0.928961,0.261903,0.486662,0.222037,0.235698,0.243604
89,669.752,1,9.95713,16.2145,41.9953,54.3984,2.22045e-16,0.184276,0.0564065,0.122457,0.920264,0.262762,0.487928,0.223638,0.22973,0.237436
90,666.717,1,9.95493,16.1794,41.5125,52.865,2.22045e-16,0.204138,0.057049,0.118326,0.913405,0.256551,0.547858,0.217976,0.223913,0.231424
91,669.628,1,10.034,16.9197,41.3355,53.0156,2.10942e-16,0.19193,0.0541966,0.121639,0.930407,0.26195,0.582151,0.226876,0.241297,0.234257
92,674.093,1,10.0406,17.091,40.6613,54.668,2.22045e-16,0.112312,0.0530331,0.132225,0.931704,0.256897,0.611616,0.221217,0.235188,0.244277
93,666.881,1,9.9926,17.7037,40.879,55.1481,2.22045e-16,0.0817271,0.0531611,0.130343,0.933132,0.263446,0.596129,0.22556,0.229233,0.24829
94,667.605,1,10.0586,17.4457,40.0664,52.4716,2.22045e-16,0.0784875,0.0514795,0.134755,0.940145,0.256776,0.586216,0.219849,0.223967,0.245334
95,667.44,1,10.0073,17.7366,39.6103,53.2492,2.22045e-16,0.0764775,0.0520863,0.131816,0.932058,0.255796,0.61885,0.218385,0.228735,0.239122
96,669.598,1,9.99561,18.3217,39.8044,52.9672,2.22045e-16,0.0400285,0.0523687,0.133762,0.924392,0.256321,0.639239,0.214263,0.268328,0.233067
97,671.452,1,10.0279,18.753,39.7513,53.2302,2.22045e-16,0.0529221,0.0523515,0.133148,0.926112,0.260292,0.655621,0.221147,0.261534,0.242141
98,669.873,1,9.98272,17.6956,39.9608,55.2632,2.22045e-16,0.0282001,0.0519982,0.136475,0.921821,0.262169,0.63902,0.229878,0.254911,0.241092
99,672.148,1,9.93853,17.642,39.8858,53.6711,2.22045e-16,0.173981,0.0511144,0.128887,0.924081,0.270164,0.629383,0.224058,0.25424,0.234987
100,666.063,1,9.99552,18.0693,40.019,55.8883,2.22045e-16,0.19734,0.053038,0.123181,0.916758,0.26612,0.613447,0.218384,0.247802,0.229037
101,668.488,1,9.97395,18.0449,39.4737,55.6847,2.22045e-16,0.280107,0.0515166,0.118804,0.915872,0.259382,0.597914,0.22049,0.258374,0.231422
102,667.465,1,9.96498,17.8735,39.2873,55.6719,2.22045e-16,0.186447,0.0511921,0.128952,0.91176,0.256918,0.629222,0.214907,0.251832,0.229732
103,664.434,1,9.98624,18.3971,38.8572,55.7271,2.22045e-16,0.12767,0.0509026,0.127486,0.922989,0.256532,0.677139,0.218802,0.245455,0.237436
104,663.061,1,10.0301,18.4819,39.8259,54.316,2.22045e-16,0.106618,0.0523299,0.126489,0.93981,0.258162,0.659994,0.213262,0.23924,0.235771
105,669.854,1,10.0134,18.6368,39.4028,54.5632,2.22045e-16,0.114198,0.0523108,0.130948,0.924291,0.259658,0.681585,0.210858,0.233183,0.240366
106,661.038,1,9.94415,18.964,38.3367,55.1857,2.10942e-16,0.0663009,0.0496952,0.134896,0.934565,0.254492,0.683521,0.227718,0.235253,0.250086
107,664.544,1,9.99617,18.8139,38.9035,54.5913,2.22045e-16,2.22045e-16,0.0490376,0.136182,0.93621,0.262068,0.666214,0.234478,0.260687,0.251298
108,660.721,1,9.99542,18.4189,38.797,54.0076,2.22045e-16,0.0553815,0.0494521,0.134618,0.927388,0.26237,0.649345,0.228541,0.254086,0.244935
109,666.246,1,10.0256,18.2884,39.8925,52.4965,2.22045e-16,0.12634,0.0510649,0.130763,0.927326,0.258671,0.632903,0.230374,0.247652,0.238733
110,668.316,1,10.0319,18.2323,39.1402,52.2431,2.22045e-16,0.0964672,0.0506902,0.132232,0.924889,0.259333,0.657925,0.224618,0.241382,0.246065
111,664.01,1,10.0301,18.6947,39.712,53.9364,2.22045e-16,0.158418,0.0498492,0.127728,0.937344,0.253549,0.657353,0.225481,0.23527,0.239835
112,667.82,1,10.031,18.8196,39.0148,53.3526,2.22045e-16,0.1318,0.0508264,0.13212,0.920645,0.250136,0.640708,0.232449,0.234539,0.233762
113,658.229,1,10.0088,18.7442,38.9926,52.7807,2.22045e-16,0.128785,0.0508629,0.127198,0.930791,0.256534,0.624485,0.226563,0.229538,0.227843
114,662.683,1,10.0024,18.5833,39.5186,50.1192,2.22045e-16,0.11661,0.052657,0.128051,0.926722,0.251479,0.608673,0.223959,0.223726,0.229592
115,657.39,1,9.9828,18.1235,38.9373,49.9802,2.22045e-16,0.201587,0.0528093,0.12192,0.915338,0.248532,0.593261,0.218288,0.218061,0.225405
116,660.442,1,9.99247,18.7285,39.1776,49.0156,2.22045e-16,0.149513,0.0530432,0.124143,0.921899,0.249737,0.578239,0.227526,0.21254,0.23803
117,661.939,1,9.99871,18.8612,39.3197,48.9807,2.22045e-16,0.158045,0.0556426,0.12344,0.924528,0.253887,0.563598,0.221765,0.207158,0.232003
118,664.611,1,10.0275,19.0796,39.6576,50.1161,2.22045e-16,0.110866,0.0563738,0.126245,0.931853,0.255464,0.549327,0.21615,0.201913,0.226129
119,671.97,1,10.1031,19.2893,39.9463,49.7057,2.22045e-16,0.120206,0.0567941,0.125277,0.940693,0.252914,0.538086,0.228831,0.197909,0.237611
120,669.385,1,10.074,18.9137,39.9655,49.6924,2.22045e-16,0.13892,0.0566927,0.12192,0.931654,0.251167,0.524461,0.226048,0.228844,0.234691
121,660.898,1,10.0173,17.945,40.2538,50.604,2.10942e-16,0.0857959,0.053858,0.123506,0.934494,0.256957,0.534594,0.22818,0.231207,0.24644
122,668.014,1,10.0326,17.6822,40.6322,52.0626,2.22045e-16,0.0983216,0.0554353,0.12308,0.927075,0.25045,0.554201,0.231286,0.240782,0.246625
123,668.306,1,10.0042,17.2099,40.4324,50.2906,2.22045e-16,0.106628,0.0550447,0.124618,0.923212,0.245561,0.541825,0.225429,0.246457,0.244274
124,660.423,1,9.99251,17.3856,40.3185,49.6356,2.22045e-16,0.104925,0.0524596,0.126414,0.921223,0.250732,0.528105,0.219721,0.255718,0.238089
125,653.475,1,10.0367,17.9045,39.2518,49.8809,2.22045e-16,0.133681,0.0528019,0.122934,0.924657,0.244383,0.514733,0.225875,0.249243,0.23206
126,658.449,1,10.0226,18.6644,39.4833,49.3163,2.22045e-16,0.160017,0.0531155,0.119123,0.927672,0.249655,0.536938,0.234939,0.242932,0.232881
127,668.78,1,10.048,18.253,39.8149,50.066,2.22045e-16,0.242641,0.0550154,0.114797,0.932571,0.258286,0.555564,0.235177,0.236781,0.239115
128,665.252,1,10.0631,19.1004,39.4968,50.9148,2.22045e-16,0.219411,0.0548839,0.116181,0.929349,0.252003,0.553232,0.229539,0.230785,0.246481
129,659.209,1,10.0248,18.8684,39.9498,53.0214,2.22045e-16,0.139511,0.0531991,0.122182,0.931241,0.255666,0.557675,0.223727,0.228767,0.24024
130,666.936,1,9.96652,17.794,39.9874,52.6203,2.22045e-16,0.101703,0.0516297,0.128615,0.921829,0.253612,0.598753,0.255152,0.228725,0.237467
131,675.366,1,9.99793,17.3677,40.1698,53.985,2.22045e-16,0.0743965,0.0527908,0.135804,0.925132,0.248735,0.583592,0.254074,0.244761,0.234222
132,672.757,1,9.95116,16.9927,39.6354,53.6568,2.22045e-16,0.12252,0.0511913,0.132393,0.924531,0.249693,0.568815,0.274613,0.238563,0.235707
133,671.686,1,9.99211,17.3219,39.7366,53.5086,2.22045e-16,0.109378,0.0534833,0.128483,0.920214,0.249741,0.566512,0.269884,0.232523,0.238449
134,676.197,1,10.0091,17.6184,40.2395,53.872,2.22045e-16,0.07166,0.0568129,0.127075,0.912414,0.258722,0.552168,0.269041,0.226635,0.252386
135,673.406,1,10.0312,17.4232,40.7356,56.3862,2.22045e-16,0.0795707,0.0549516,0.128615,0.924889,0.259828,0.538187,0.262229,0.231688,0.251033
136,663.078,1,10.0066,17.5716,40.3827,56.7274,2.10942e-16,0.0699565,0.052204,0.1313,0.924053,0.259571,0.5309,0.290348,0.232278,0.247607
137,657.408,1,10.0478,17.4901,40.3276,53.7463,2.22045e-16,0.0226168,0.0503037,0.13288,0.93374,0.255967,0.535496,0.283292,0.226397,0.244037
138,661.104,1,10.0367,18.5727,39.7236,53.4482,2.22045e-16,0.0767805,0.0488111,0.134307,0.929254,0.256902,0.573315,0.276118,0.236512,0.237858
139,667.109,1,10.0293,18.5269,39.947,54.2272,2.22045e-16,0.159512,0.0506482,0.125785,0.929486,0.253646,0.571725,0.27765,0.257784,0.231835
140,658.284,1,10.0029,18.2097,39.567,52.3445,2.22045e-16,0.14944,0.0488018,0.125815,0.934886,0.258642,0.57222,0.27062,0.256594,0.232103
141,655.292,1,10.0341,18.698,39.6591,53.3656,2.22045e-16,0.161072,0.0475189,0.126411,0.933436,0.254994,0.57531,0.263768,0.265647,0.226946
142,654.698,1,9.98249,18.3537,39.74,53.7588,2.22045e-16,0.286128,0.0467309,0.116015,0.927583,0.263458,0.588205,0.268944,0.263658,0.229816
143,663.456,1,9.98571,18.746,38.9628,54.1662,2.22045e-16,0.24657,0.0477103,0.120927,0.926614,0.259309,0.620883,0.262134,0.281957,0.232767
144,661.348,1,10.0191,18.7518,38.9079,53.8632,2.22045e-16,0.215974,0.048248,0.124333,0.92155,0.261345,0.605162,0.265098,0.274818,0.231172
145,657.822,1,10.0156,19.8757,38.9244,53.0896,2.22045e-16,0.127575,0.0477014,0.128281,0.921819,0.259874,0.603781,0.266913,0.26786,0.246309
146,655.088,1,10.0386,19.7251,38.3148,54.0937,2.22045e-16,0.155412,0.0470399,0.127333,0.92432,0.259678,0.594512,0.260155,0.261077,0.240072
147,654.575,1,10.0346,19.2618,38.5517,54.5995,2.22045e-16,0.113789,0.0482199,0.127639,0.924954,0.253103,0.607457,0.261549,0.254467,0.235881
148,651.667,1,10.0311,19.1455,38.852,52.309,2.22045e-16,0.129436,0.0481918,0.125875,0.926889,0.249502,0.606234,0.280713,0.248023,0.229908
149,651.359,1,10.0517,19.9583,38.4145,51.6674,2.22045e-16,0.116378,0.0494162,0.124553,0.926522,0.246681,0.590884,0.273605,0.241743,0.23568
150,645.747,1,10.0302,19.1158,38.5896,51.7291,2.22045e-16,0.160554,0.0497847,0.119631,0.91824,0.252326,0.594345,0.266677,0.235622,0.240157
151,657.056,1,9.98986,19.666,37.975,53.2043,2.22045e-16,0.056236,0.0501307,0.127585,0.930853,0.253064,0.583549,0.259925,0.229656,0.248753
152,653.277,1,10.0211,19.7235,38.3738,51.652,2.22045e-16,0.164522,0.048006,0.124439,0.930507,0.251348,0.596583,0.253343,0.230492,0.242454
153,655.34,1,9.97864,19.2832,38.2282,51.3822,2.22045e-16,0.20183,0.0488526,0.12569,0.91713,0.254898,0.581477,0.246928,0.224656,0.236315
154,663.76,1,9.971,19.4484,38.192,51.7059,2.22045e-16,0.0804615,0.051391,0.132648,0.920659,0.254604,0.595316,0.240676,0.218967,0.235842
155,651.557,1,10.0474,19.7678,38.3709,51.4564,2.10942e-16,0.0787152,0.0488215,0.134474,0.928685,0.253758,0.596641,0.236208,0.222084,0.229871
156,657.775,1,10.017,20.1072,37.652,52.6624,2.22045e-16,0.117692,0.0481937,0.131701,0.928418,0.256538,0.600784,0.254578,0.216461,0.23872
157,656.268,1,10.0399,19.0143,38.385,54.5127,2.22045e-16,0.123075,0.0477014,0.132308,0.930475,0.258887,0.630406,0.272132,0.21098,0.232675
158,670.886,1,9.99655,19.0506,38.7671,55.1692,2.22045e-16,0.124684,0.0511969,0.128905,0.924127,0.259598,0.617326,0.28965,0.216323,0.236669
159,663.298,1,10.0266,19.2842,39.1157,52.9662,2.22045e-16,0.159748,0.0507165,0.125111,0.930299,0.253025,0.605066,0.285649,0.210845,0.230677
160,662.837,1,10.0113,18.7758,38.7893,52.5434,2.22045e-16,0.0853989,0.0522199,0.129237,0.917842,0.248585,0.589746,0.284057,0.205507,0.230562
161,662.744,1,10.0072,19.0365,39.1476,52.3932,2.22045e-16,0.142809,0.0517325,0.125308,0.92536,0.2522,0.574813,0.276864,0.20144,0.241796
162,659.719,1,10.0364,18.9087,39.2039,50.9403,2.22045e-16,0.11929,0.0519547,0.127882,0.930432,0.248316,0.560258,0.281406,0.196339,0.240122
163,651.513,1,10.025,19.0742,39.2005,50.8822,2.22045e-16,0.0988256,0.0495999,0.127038,0.927068,0.251884,0.546072,0.281159,0.2044,0.242594
164,651.671,1,10.0367,18.301,39.3418,51.85,2.22045e-16,0.0789629,0.0508815,0.128468,0.922966,0.251354,0.532246,0.274916,0.199225,0.249897
165,650.902,1,10.0044,17.6405,39.8393,51.6264,2.22045e-16,0.0669389,0.0495022,0.129756,0.939229,0.251308,0.518769,0.288096,0.19418,0.249548
166,654.459,1,10.0063,17.6303,39.0965,50.1783,2.22045e-16,0.0313942,0.0486951,0.138004,0.923633,0.249462,0.505633,0.284464,0.198138,0.246701
167,650.388,1,10.0516,18.1686,39.3722,49.1952,2.22045e-16,0.0750542,0.0484957,0.132625,0.934312,0.251503,0.515754,0.277261,0.206616,0.240454
168,652.266,1,10.0254,17.904,39.6982,49.1708,2.22045e-16,0.128051,0.0484195,0.129863,0.92842,0.254721,0.502695,0.270241,0.2185,0.234366
169,648.23,1,10.0074,17.9681,39.534,48.9817,2.22045e-16,0.142404,0.0479566,0.127007,0.929413,0.249157,0.489967,0.269123,0.227556,0.228432
170,670.909,1,9.9606,17.2076,39.7812,49.7841,2.22045e-16,0.0727908,0.0499664,0.138025,0.92672,0.258723,0.513587,0.266526,0.245201,0.237634
