rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629852593796297,-0.260666476003262,0.303084781017127,-0.286825470563392
2,1,-0.689581634274442,-0.290201801512004,0.00975477752494658,-0.365169328737281
3,1,-0.693957867669704,-0.307860313435129,0.299199763428277,-0.354175955479215
4,1,-0.687219305908031,-0.193743499763791,-0.0772338023016697,-0.239826105886782
5,1,-0.614223174608445,-0.277426261024646,0.30838163237789,-0.358983941056678
6,1,-0.663179852088182,-0.272802022646717,0.198199638437692,-0.352512628158507
7,1,-0.653618041559763,-0.250547071828017,0.359653988345989,-0.323873690407583
8,1,-0.633401619925868,-0.375335729307856,0.325629165319823,-0.457483547067284
9,1,-0.648714318523541,-0.501370514101417,0.355355636708554,-0.586278748890068
10,1,-0.634666682452268,-0.281542410374046,-0.0102732647720506,-0.337769872372923
1,2,0.206437088550787,0.162676860944714,-0.293640689317333,0.183837340180389
2,2,0.249699482367325,0.105225014010283,-0.163995389773568,0.122138182498819
3,2,0.242541452170498,0.135775377204429,-0.146786587881851,0.141499991878076
4,2,0.25587420330474,0.00608852918135635,0.273223640508088,-0.0113361870187661
5,2,0.299478216519089,0.409888784604783,-0.112464366575677,0.504801417535241
6,2,0.253558228163819,0.105648604482445,0.304377265476066,0.111412611966852
7,2,0.241334015773236,0.263447141133251,-0.37921917195852,0.311741831904494
8,2,0.300981611131739,-0.0507938101532158,0.893508840032562,-0.0530509694521826
9,2,0.227738152665503,0.233067032211356,-0.364046471949713,0.283796747220453
10,2,0.256183376801446,-0.00378404377664419,0.542075053323162,-0.03008491906658
1,3,0.170801591936198,0.203280846362534,-0.0188468965233744,0.236703023062845
2,3,0.211183223041087,0.277649428944253,0.115464613914082,0.363790390728388
3,3,0.16904392870428,0.173964876098536,-0.285639613010113,0.205710784139498
4,3,0.157276619133753,0.0158104161737319,0.31647588565536,0.0227033529919176
5,3,0.193698182540639,0.15602652106745,0.278108235728257,0.147215190310368
6,3,0.176985147586784,0.353113333456312,-0.30307997565979,0.448201830530296
7,3,0.200040799905503,0.271595366947187,-0.305798857723526,0.307412995046896
8,3,0.217271187610792,0.152101904775304,0.176767815786219,0.191055799097298
9,3,0.235632384756575,0.236001263213703,0.085424179816594,0.309646761449606
