iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
58,327.507,1,5.52674,0.714933,15.7161,10.1846,17.3482,0.347707,0.362109,0.705256,0.62,0.0281422
59,328.22,1,5.52589,0.728926,15.5765,9.65097,17.4363,0.338903,0.357851,0.687399,0.62,0.0287409
60,315.635,1,5.49454,0.644474,16.0225,9.26127,17.2422,0.330322,0.358563,0.669994,0.62,0.0273039
61,316.966,1,5.49117,0.663345,15.9083,9.49738,17.1176,0.321958,0.356216,0.653029,0.62,0.0272515
62,317.528,1,5.47168,0.629772,15.4411,9.69849,17.482,0.313806,0.373545,0.691653,0.62,0.0268272
63,316.019,1,5.49503,0.620075,15.7733,9.35519,17.6459,0.30586,0.364087,0.67414,0.62,0.0273475
64,319.082,1,5.46936,0.665718,15.4516,9.47562,17.5701,0.298116,0.354868,0.706304,0.62,0.0273819
65,318.502,1,5.47219,0.619281,15.5748,9.71514,17.7932,0.290567,0.345883,0.756142,0.62,0.0273471
66,323.549,1,5.42465,0.572492,15.1264,10.3983,17.7932,0.28321,0.360372,0.761659,0.62,0.0278498
67,323.78,1,5.39702,0.514736,15.0906,9.97456,17.4595,0.276039,0.351248,0.742373,0.62,0.0282886
68,320.663,1,5.42197,0.54929,15.0992,10.2604,17.5516,0.269049,0.347573,0.775999,0.62,0.0276864
69,310.619,1,5.37852,0.517525,14.8564,10.5726,17.5413,0.262237,0.356986,0.75635,0.62,0.026302
70,309.626,1,5.40994,0.569771,15.1314,10.3247,17.4454,0.255597,0.347947,0.758352,0.62,0.0259241
71,310.502,1,5.38155,0.56773,15.1225,10.4149,17.5613,0.249125,0.339136,0.782009,0.62,0.0259792
72,308.434,1,5.39925,0.528648,15.0874,9.77278,17.6436,0.242817,0.332852,0.762208,0.62,0.0259031
73,311.378,1,5.39227,0.501025,15.3026,9.47491,17.7642,0.236669,0.343608,0.742908,0.62,0.0263973
74,316.902,1,5.39093,0.494313,15.3237,9.67852,17.8891,0.24416,0.334908,0.766976,0.62,0.0271827
75,320.122,1,5.40435,0.526655,15.8034,9.28537,17.952,0.244082,0.326428,0.769967,0.62,0.0280695
76,317.476,1,5.41948,0.52377,15.8487,9.39351,18.0642,0.243127,0.318163,0.797365,0.62,0.0275076
77,313.265,1,5.4183,0.570221,15.8663,8.9183,17.7819,0.24894,0.310107,0.777176,0.62,0.027159
78,305.902,1,5.38586,0.519988,15.7959,8.87292,17.6499,0.25108,0.303566,0.757497,0.52773,0.0263529
79,305.002,1,5.39345,0.445378,15.837,9.27428,18.036,0.244722,0.301611,0.769289,0.538707,0.026421
80,307.294,1,5.37844,0.478455,15.863,8.8537,18.0854,0.249205,0.321926,0.757527,0.547463,0.0263886
81,307.267,1,5.41154,0.464539,16.2153,9.3217,18.3291,0.249206,0.313775,0.847771,0.443322,0.0259407
82,305.624,1,5.37006,0.435487,16.1133,9.60543,18.2575,0.246379,0.30583,0.887748,0.433962,0.0257391
83,303.124,1,5.38134,0.476608,16.3901,8.95848,17.908,0.247316,0.298086,0.86527,0.385068,0.0254884
84,299.441,1,5.33619,0.409401,16.1603,8.87666,17.8835,0.248556,0.290538,0.843361,0.408637,0.0250961
85,304.824,1,5.32899,0.402697,16.2305,8.55548,17.7508,0.242263,0.283182,0.822006,0.359644,0.0260677
86,302.971,1,5.33947,0.433893,16.4088,8.31781,17.5983,0.239719,0.276012,0.801193,0.325863,0.0259567
87,308.278,1,5.3118,0.421318,16.1087,7.61143,17.5948,0.23622,0.312098,0.828241,0.348772,0.0260571
88,303.972,1,5.29285,0.440773,15.9931,7.89951,18.0003,0.239908,0.304196,0.858578,0.289024,0.0252492
89,302.182,1,5.32227,0.420423,16.2678,7.90007,18.1726,0.236874,0.311752,0.883045,0.332674,0.0249737
90,302.626,1,5.32141,0.443102,16.0794,8.13598,18.201,0.235533,0.310449,0.864195,0.308542,0.0250977
91,304.213,1,5.33632,0.469471,16.1475,8.51181,18.361,0.244046,0.321603,0.875614,0.284717,0.0249791
92,300.386,1,5.33088,0.452538,15.9702,8.75141,18.3968,0.241855,0.345518,0.920746,0.31759,0.0241013
93,293.623,1,5.33512,0.433724,16.1481,8.32678,18.2064,0.243067,0.336769,0.897432,0.357289,0.0237367
94,290.585,1,5.3497,0.468633,16.7129,7.96823,17.9504,0.241834,0.328242,0.918212,0.368315,0.0231787
95,294.541,1,5.33098,0.437684,16.2953,8.33588,17.9924,0.239293,0.351411,0.944177,0.411174,0.0234292
96,298.575,1,5.31909,0.415947,16.1589,7.95909,18.2138,0.242839,0.37074,0.934247,0.462167,0.0238219
97,297.306,1,5.33057,0.438855,16.349,8.12833,18.3561,0.24634,0.361353,0.910592,0.423903,0.0238606
98,288.821,1,5.36792,0.430746,16.7106,7.88915,18.392,0.240103,0.352203,0.932694,0.390652,0.0229173
99,287.744,1,5.37424,0.430428,16.5628,7.71047,18.5644,0.234023,0.343285,0.909078,0.366871,0.0231643
100,279.409,1,5.38478,0.44179,16.4285,7.78973,18.8545,0.234589,0.346294,0.88606,0.32604,0.0220397
101,289.776,1,5.38553,0.415219,16.6982,8.04441,18.442,0.234946,0.354598,0.863624,0.408887,0.0233423
102,286.561,1,5.37499,0.432231,16.4505,8.00897,18.035,0.233962,0.345619,0.841757,0.440521,0.0231652
103,279.669,1,5.36256,0.454485,16.4463,7.84441,17.9927,0.234618,0.343305,0.823309,0.399443,0.0222642
104,279.792,1,5.36668,0.466669,16.6159,7.82579,17.9646,0.237511,0.334612,0.847363,0.387185,0.0224245
105,284.985,1,5.36522,0.466004,16.6948,7.64287,18.0348,0.248326,0.332403,0.834643,0.414835,0.0228026
106,281.648,1,5.37011,0.4877,16.6871,8.04121,18.137,0.250272,0.337205,0.847658,0.415554,0.0222767
107,285.114,1,5.35456,0.4058,16.5114,7.82568,18.3212,0.243935,0.34554,0.854051,0.419367,0.0227176
108,288.009,1,5.36421,0.425637,16.5122,8.13296,18.586,0.239171,0.336791,0.846617,0.328531,0.0230765
109,285.738,1,5.36271,0.416038,16.2956,7.99004,18.9163,0.240884,0.345766,0.876858,0.289077,0.0225431
110,281.436,1,5.36865,0.445416,16.3964,7.72699,19.2082,0.249563,0.347695,0.867808,0.348439,0.0220116
111,278.681,1,5.38379,0.467168,16.6033,7.8817,18.9455,0.243402,0.354211,0.866789,0.316862,0.0216881
112,294.541,1,5.39048,0.462614,16.3874,8.10419,19.0307,0.244239,0.36786,0.886465,0.343885,0.0233892
113,286.068,1,5.39447,0.472602,16.4039,8.29287,19.1236,0.243115,0.358546,0.88105,0.266522,0.0225808
114,283.308,1,5.3642,0.442272,16.1863,8.57837,18.892,0.246133,0.349467,0.919245,0.339829,0.0221071
115,286.435,1,5.36621,0.466336,16.0115,8.1735,18.9658,0.245939,0.370299,0.895969,0.409347,0.02247
116,291.45,1,5.3561,0.470509,16.0671,7.95512,18.9251,0.242652,0.3849,0.885159,0.30746,0.0227982
117,292.393,1,5.35719,0.44309,16.3491,7.922,18.9731,0.242202,0.375154,0.91935,0.36423,0.0231413
118,295.042,1,5.36688,0.440611,16.6255,7.96965,18.9768,0.246098,0.365655,0.95898,0.359901,0.0233259
119,298.079,1,5.40018,0.444466,16.876,7.89615,19.0621,0.240227,0.356396,0.934698,0.392638,0.0245621
120,295.637,1,5.39704,0.468744,17.0008,8.16053,18.5259,0.245467,0.347372,0.911031,0.399256,0.0239259
121,292.488,1,5.3745,0.467463,16.8321,7.81327,18.2292,0.245301,0.346854,0.887963,0.425448,0.0234243
122,285.788,1,5.3639,0.445441,16.5918,7.84925,18.2292,0.245382,0.361028,0.902641,0.497422,0.0225733
123,286.694,1,5.37793,0.453898,16.7643,7.88953,18.1011,0.239636,0.351887,0.879786,0.430301,0.0229944
124,294.949,1,5.37665,0.444642,16.8873,7.93634,18.2319,0.240784,0.342977,0.889239,0.379396,0.0239482
125,293.454,1,5.39939,0.488588,17.0682,7.66729,18.0609,0.239051,0.337529,0.890411,0.299525,0.0235491
126,283.971,1,5.38775,0.472018,17.1121,7.54032,18.2303,0.238296,0.328982,0.867865,0.272973,0.0228089
127,281.385,1,5.38381,0.4845,17.3157,7.40529,17.9169,0.241419,0.320652,0.84589,0.293918,0.0224375
128,284.157,1,5.38211,0.500261,17.2634,7.31757,17.9869,0.239729,0.321186,0.82634,0.262161,0.0227621
129,287.644,1,5.38851,0.494535,17.854,6.95741,17.9307,0.239856,0.313323,0.864254,0.216282,0.0230948
130,292.197,1,5.344,0.482373,17.5485,6.98932,17.7871,0.247526,0.305389,0.864419,0.294959,0.0237534
131,288.741,1,5.36088,0.500969,17.4431,6.60321,18.0025,0.24566,0.297657,0.842532,0.320223,0.0237257
132,282.498,1,5.36881,0.466329,17.6356,6.53732,17.8443,0.23944,0.308566,0.821198,0.289729,0.0228931
133,285.769,1,5.34327,0.477263,17.3747,6.66377,17.9907,0.24678,0.300753,0.800405,0.33295,0.0232822
134,287.242,1,5.34434,0.501728,17.3191,6.8908,18.1277,0.243847,0.298926,0.842217,0.307381,0.0232649
135,291.608,1,5.35837,0.492494,17.3023,6.78435,18.2481,0.241079,0.297224,0.820892,0.351027,0.0241566
136,290.99,1,5.36359,0.494369,17.4932,6.8277,18.0485,0.242404,0.312621,0.816071,0.314489,0.023735
137,293.944,1,5.34831,0.477248,17.29,6.701,17.8229,0.248447,0.312125,0.796074,0.3084,0.0240859
138,296.955,1,5.34999,0.46363,17.1915,6.92051,17.6976,0.242156,0.307142,0.805658,0.317556,0.0246107
139,291.188,1,5.3396,0.496444,17.4109,6.94971,17.8566,0.245041,0.302413,0.883683,0.352741,0.0235699
140,289.703,1,5.37723,0.486099,17.4155,6.88359,17.9333,0.245188,0.297297,0.879702,0.381019,0.0235885
141,293.207,1,5.3648,0.467756,17.2213,6.73511,18.217,0.241785,0.295505,0.86175,0.455693,0.0242894
142,288.814,1,5.35288,0.494011,17.0625,7.19291,17.9608,0.245387,0.308843,0.9022,0.499166,0.0234221
143,287.396,1,5.37319,0.509554,17.382,6.99485,17.8381,0.245487,0.301023,0.879356,0.465314,0.0236469
144,287.499,1,5.38359,0.532786,17.6105,6.52766,17.9008,0.249664,0.293401,0.85709,0.455275,0.0238263
145,284.996,1,5.35352,0.499964,17.3004,6.68297,17.8169,0.244009,0.305194,0.835388,0.449494,0.0233166
146,280.534,1,5.36219,0.48797,17.1834,6.88107,18.1092,0.245355,0.30891,0.832041,0.440436,0.0226056
147,276.504,1,5.35953,0.482278,17.3321,6.74382,18.5407,0.242221,0.30235,0.859026,0.293077,0.0219427
148,279.131,1,5.36245,0.476223,17.4802,6.59078,18.5045,0.239926,0.294694,0.837275,0.289912,0.0226664
149,291.179,1,5.35284,0.466494,17.2831,7.13915,18.8406,0.237828,0.295595,0.835281,0.320021,0.023932
150,285.67,1,5.37485,0.460866,17.1141,7.28241,18.4873,0.235182,0.31277,0.866129,0.374472,0.0231038
151,285.516,1,5.38129,0.478147,17.4386,7.2158,18.6281,0.241819,0.30485,0.881751,0.322847,0.0229742
152,285.121,1,5.37523,0.473944,17.4306,7.30288,18.8355,0.243021,0.297132,0.914423,0.274817,0.0228714
153,283.065,1,5.39113,0.440271,17.9368,6.63603,19.2071,0.236868,0.300735,0.891269,0.345712,0.0228521
154,277.424,1,5.37361,0.438625,17.6978,6.40513,19.3159,0.235835,0.318938,0.882133,0.424149,0.0220903
155,277.792,1,5.34472,0.448476,17.7429,6.26951,19.5234,0.240119,0.315787,0.873041,0.398439,0.0220599
156,276.45,1,5.35477,0.475832,17.6836,6.19761,19.531,0.242738,0.317641,0.860064,0.39017,0.0218987
157,279.479,1,5.37728,0.490412,18.367,5.93072,19.0542,0.242464,0.309599,0.863812,0.256366,0.0225312
158,279.662,1,5.36192,0.475637,18.0969,5.77452,19.3072,0.239484,0.301759,0.84194,0.297241,0.0225406
159,275.693,1,5.34048,0.440727,17.9611,6.03554,19.1413,0.240967,0.294119,0.85399,0.316579,0.022012
160,276.356,1,5.33895,0.458406,18.2134,6.02996,18.9133,0.245204,0.286671,0.832367,0.281579,0.0222145
161,272.757,1,5.33483,0.454788,18.1067,6.03147,18.9908,0.241667,0.285977,0.909665,0.273161,0.0215021
162,276.68,1,5.33866,0.464498,18.0103,6.06973,19.065,0.247318,0.278736,0.895587,0.288871,0.0220947
163,278.639,1,5.31053,0.474089,17.8837,5.96688,19.4672,0.248058,0.276312,0.91729,0.248719,0.0221084
164,283.683,1,5.32985,0.474734,17.8352,5.97542,19.4672,0.246809,0.288731,0.912388,0.307432,0.0226771
165,276.982,1,5.30959,0.464234,17.967,5.94598,19.3759,0.252426,0.283994,0.889286,0.286748,0.021932
166,279.814,1,5.32422,0.478433,17.8535,5.82047,19.9019,0.249794,0.292614,0.874713,0.190642,0.0221649
167,274.725,1,5.32375,0.453749,17.8837,5.8297,19.9641,0.251117,0.292626,0.863965,0.23449,0.0216625
168,277.08,1,5.32659,0.468888,18.139,5.71434,19.7692,0.247971,0.285217,0.842089,0.176999,0.0221106
169,280.817,1,5.32788,0.498304,17.9287,5.57642,19.2132,0.24589,0.277995,0.855843,0.20753,0.0226113
170,281.25,1,5.33444,0.499629,18.0903,5.88523,19.0556,0.24735,0.276232,0.91073,0.172581,0.0224001
171,275.362,1,5.33455,0.49248,18.0412,6.02335,19.0035,0.250585,0.277104,0.88767,0.269182,0.0219602
172,278.432,1,5.3465,0.49508,18.0019,6.08237,18.8958,0.246896,0.272617,0.874651,0.338307,0.0224136
173,282.667,1,5.35324,0.497071,17.9783,5.90135,18.7334,0.247231,0.271833,0.892938,0.332039,0.0228717
174,275.855,1,5.34429,0.505827,18.0604,5.91104,18.7115,0.245272,0.26495,0.870328,0.334303,0.0224083
175,271.744,1,5.35423,0.49611,18.4788,5.49056,19.1793,0.248983,0.275707,0.848291,0.424304,0.0220691
176,276.853,1,5.37299,0.52658,18.4311,5.57936,19.3366,0.243174,0.268726,0.826812,0.410338,0.0227317
177,272.962,1,5.41651,0.596551,18.7365,5.81253,19.2875,0.249279,0.261921,0.814876,0.353203,0.0221796
178,268.056,1,5.38979,0.556338,18.3888,5.69727,19.2122,0.251695,0.271101,0.794243,0.445207,0.0216884
179,265.083,1,5.39096,0.584427,18.4308,5.5967,18.6193,0.250797,0.297254,0.808501,0.511893,0.0211393
180,269.376,1,5.4231,0.584508,18.5387,5.73812,18.7502,0.247235,0.289727,0.792216,0.498946,0.0218575
181,265.515,1,5.38887,0.563719,18.2118,5.61537,18.9516,0.24324,0.292626,0.79323,0.440943,0.021246
182,257.875,1,5.38072,0.531303,18.1086,5.55225,19.0145,0.244075,0.305346,0.784357,0.493475,0.0204282
183,265.581,1,5.37413,0.527089,17.9799,5.53505,19.022,0.24155,0.298389,0.811946,0.50078,0.0212728
184,267.33,1,5.40095,0.539882,18.2402,5.46697,18.7173,0.235434,0.290834,0.80411,0.492612,0.0216973
185,264.593,1,5.37087,0.49659,18.2542,5.46633,18.9513,0.239348,0.290551,0.812577,0.48519,0.0212326
186,258.646,1,5.34703,0.541883,18.5169,5.17978,18.6626,0.246696,0.286903,0.792002,0.501985,0.0206075
187,264.357,1,5.37036,0.546339,18.2787,5.20031,18.6079,0.240449,0.291086,0.778513,0.513405,0.0214118
188,261.729,1,5.36521,0.492556,18.5695,5.28534,18.7751,0.235166,0.292074,0.789348,0.486584,0.021038
189,256.426,1,5.35976,0.530824,18.4947,5.60038,19.0684,0.238621,0.284678,0.842703,0.478766,0.0202994
190,256.096,1,5.35277,0.501758,18.2121,5.4274,19.1653,0.235588,0.315519,0.821365,0.508985,0.0201455
191,259.4,1,5.36095,0.517408,18.6543,5.08955,19.0193,0.237963,0.30753,0.800568,0.447573,0.020688
192,258.86,1,5.37141,0.516915,18.6496,5.09309,19.153,0.238632,0.300838,0.780297,0.427942,0.0206316
193,261.128,1,5.37363,0.536192,18.6014,5.19996,19.4822,0.240845,0.29322,0.768577,0.406471,0.0208596
194,264.595,1,5.37206,0.489161,18.5869,5.29781,19.3909,0.240656,0.313033,0.792112,0.478875,0.0210745
195,258.845,1,5.38998,0.571535,18.9001,5.22527,19.5727,0.24235,0.305106,0.793301,0.431945,0.0206524
196,252.158,1,5.37441,0.571585,18.8917,5.03757,19.2133,0.243626,0.297381,0.789299,0.472099,0.0199998
197,254.387,1,5.36081,0.526708,18.6726,4.94946,19.6711,0.242018,0.300189,0.77398,0.476139,0.0201201
198,251.85,1,5.35855,0.526069,18.8953,4.72017,20.1706,0.247245,0.292588,0.754383,0.531429,0.0201617
199,252.158,1,5.36607,0.51792,18.4501,5.08821,20.3676,0.240985,0.286969,0.820303,0.559333,0.0200696
200,257.393,1,5.36358,0.548905,18.5699,5.09197,20.829,0.251081,0.279703,0.832695,0.506326,0.0205171
201,254.922,1,5.3522,0.524353,18.6152,4.81749,20.3897,0.244723,0.272621,0.811611,0.465944,0.0205073
202,244.794,1,5.35045,0.532287,18.6185,4.88094,20.4614,0.242108,0.265718,0.79106,0.493071,0.019482
203,246.423,1,5.35382,0.5241,18.6333,4.84824,20.4294,0.238932,0.262376,0.77103,0.520996,0.0198559
204,249.128,1,5.38062,0.603814,18.9827,4.84653,19.9346,0.247332,0.273336,0.751507,0.535362,0.0200196
205,245.731,1,5.3979,0.589826,19.2994,4.71559,20.4797,0.24107,0.283102,0.747728,0.504184,0.0195882
206,254.024,1,5.38401,0.543563,19.0714,4.70964,21.0877,0.238252,0.278957,0.743816,0.516809,0.0205834
207,255.041,1,5.39151,0.553046,18.7488,5.00743,21.1701,0.238939,0.279636,0.775639,0.552224,0.0206144
208,247.971,1,5.4073,0.57902,18.718,4.92526,21.046,0.242235,0.286833,0.755999,0.576923,0.0199905
209,240.447,1,5.35385,0.540107,18.7478,4.62351,20.972,0.242721,0.311547,0.746323,0.659238,0.0191449
210,235.598,1,5.3902,0.561605,18.7328,4.67966,21.226,0.241042,0.303658,0.752416,0.688953,0.0190111
211,241.164,1,5.41517,0.663405,19.098,4.71767,20.9938,0.248292,0.295969,0.760452,0.667704,0.019566
212,244.749,1,5.39103,0.634524,19.0126,4.64121,20.2886,0.25014,0.288475,0.753154,0.691799,0.0201145
213,251.845,1,5.41476,0.653384,19.2948,4.80765,20.2569,0.246359,0.281171,0.777405,0.633559,0.0206776
214,245.571,1,5.40913,0.643932,19.0511,4.76221,21.0482,0.243834,0.274052,0.757721,0.645845,0.0202219
215,245.307,1,5.38071,0.57964,18.739,4.72105,20.6124,0.241188,0.296387,0.747642,0.63574,0.0197243
216,244.632,1,5.36131,0.556148,18.5737,4.79136,20.1696,0.2402,0.293011,0.759331,0.64925,0.0196831
217,247.87,1,5.3685,0.606863,19.0907,4.5676,20.4217,0.248432,0.285591,0.785993,0.634501,0.0199794
218,249.613,1,5.38707,0.600822,19.3206,4.48831,20.1425,0.243598,0.27836,0.766091,0.5657,0.0202439
219,245.365,1,5.37221,0.596873,19.0336,4.55849,21.0001,0.246675,0.27722,0.761017,0.587417,0.019665
220,242.132,1,5.39033,0.592038,19.2507,4.54524,21.4431,0.244512,0.2702,0.760626,0.624573,0.019569
221,245.751,1,5.42241,0.658541,19.3754,4.55977,20.8567,0.2468,0.263359,0.741367,0.65015,0.0203398
222,246.894,1,5.44041,0.701783,19.3633,4.54097,21.1256,0.255093,0.258662,0.729041,0.674045,0.0203481
223,242.26,1,5.41424,0.605125,19.3299,4.48382,21.9343,0.248634,0.266151,0.740658,0.636598,0.0196987
224,238.559,1,5.42401,0.608317,19.3822,4.60625,21.8658,0.247106,0.259412,0.777593,0.623763,0.0192507
225,241.866,1,5.44449,0.640843,19.806,4.5209,21.2935,0.246699,0.259092,0.757904,0.601842,0.0196307
226,239.107,1,5.42092,0.624948,19.5798,4.58465,21.3184,0.246476,0.252531,0.768087,0.611786,0.0193725
227,237.3,1,5.43549,0.681542,19.2261,4.67283,21.3851,0.25016,0.257377,0.748639,0.626304,0.0192117
228,239.387,1,5.43111,0.701688,19.3389,4.62676,21.2013,0.255428,0.260115,0.767859,0.628908,0.0192362
229,251.047,1,5.46227,0.697205,18.9856,4.76756,21.4663,0.248961,0.276792,0.776818,0.657922,0.0204551
230,239.733,1,5.41198,0.656994,18.9941,4.7222,21.6592,0.251246,0.269784,0.757149,0.650005,0.0194324
231,241.956,1,5.44748,0.712146,19.267,4.56778,21.3969,0.252437,0.265453,0.737977,0.662256,0.0197201
232,247.125,1,5.44758,0.750819,19.3989,4.5153,21.3969,0.251845,0.26864,0.743012,0.647226,0.020117
233,253.015,1,5.40813,0.684086,19.4412,4.38685,20.9706,0.246816,0.277906,0.735262,0.713402,0.0209912
234,238.739,1,5.4018,0.680121,19.306,4.40837,21.5604,0.247079,0.276427,0.734721,0.719068,0.0199416
235,235.893,1,5.37871,0.662448,19.024,4.46225,21.4172,0.249928,0.269428,0.738016,0.725679,0.0194567
236,233.523,1,5.37686,0.631728,19.0971,4.37748,21.2499,0.243996,0.262606,0.719329,0.684053,0.0192704
237,234.053,1,5.35995,0.625061,19.1812,4.28814,20.8681,0.242936,0.259671,0.714121,0.664124,0.0191229
