iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,591.518,1,5.83769,0.944062,8.11683,33.0012,32.9917,0.969933,0.969933,0.887247,0.62,0.125436
19,577.623,1,6.01186,0.804708,8.48464,31.5917,32.7081,0.945374,0.945374,0.864781,0.62,0.119164
20,566.288,1,5.92663,0.889351,8.37336,31.2848,32.1715,0.921437,0.921437,0.842885,0.62,0.113206
21,557.231,1,5.93665,0.973671,7.06303,29.5013,31.2416,0.898105,0.898105,0.821542,0.62,0.107546
22,553.551,1,6.08759,1.21552,7.43837,30.4604,30.5093,0.875365,0.875365,0.80074,0.62,0.102168
23,537.044,1,6.16022,1.35892,6.30268,30.8641,30.3187,0.8532,0.8532,0.780465,0.62,0.0970601
24,522.518,1,5.96769,1.11027,6.01177,30.9183,30.8871,0.831597,0.831597,0.760703,0.62,0.0922071
25,524.231,1,5.57469,0.440248,5.44221,38.4752,31.8524,0.81054,0.81054,0.741442,0.62,0.0875967
26,504.669,1,5.84602,0.927624,4.73018,40.2726,31.6284,0.790017,0.790017,0.722668,0.62,0.0832169
27,495.533,1,5.76024,0.955453,4.5629,45.7452,30.6647,0.770013,0.770013,0.70437,0.62,0.079056
28,482.221,1,5.65947,0.92999,4.79178,41.5296,30.4731,0.750516,0.750516,0.686535,0.62,0.0751032
29,475.19,1,5.79462,1.00023,4.98958,39.9731,30.2826,0.731512,0.731512,0.669151,0.62,0.0713481
30,467.195,1,5.72273,0.892053,5.2334,42.8408,29.8331,0.71299,0.71299,0.652208,0.62,0.0677807
31,450.391,1,5.80393,0.968356,5.21885,42.3326,29.8331,0.694937,0.694937,0.635694,0.62,0.0643916
32,449.725,1,5.57692,0.602738,5.68925,41.1245,29.5942,0.677341,0.677341,0.623005,0.62,0.061172
33,443.381,1,5.64538,0.743914,5.77175,37.5592,29.8716,0.66019,0.66019,0.60723,0.62,0.0581134
34,427.271,1,5.48019,0.523484,5.65819,36.6927,29.7258,0.643474,0.643474,0.591855,0.62,0.0552078
35,417.701,1,5.58505,0.557789,6.40311,40.5616,30.0045,0.627181,0.627181,0.576868,0.62,0.0524474
36,411.079,1,5.83045,0.871484,6.79267,40.7419,30.0572,0.6113,0.6113,0.562262,0.62,0.049825
37,411.557,1,5.81784,0.903721,6.29474,39.7018,30.5327,0.595821,0.595821,0.548025,0.62,0.0473338
38,404.701,1,5.63078,0.697561,5.78466,37.6391,30.5387,0.580735,0.580735,0.534149,0.62,0.0449671
39,391.165,1,5.63873,0.677681,5.86767,40.7713,30.3717,0.56603,0.56603,0.520624,0.62,0.0427187
40,385.99,1,5.54687,0.530353,5.72157,36.5748,30.7098,0.551698,0.551698,0.507441,0.62,0.0405828
41,380.851,1,5.50494,0.495998,6.26993,34.8439,29.9181,0.537729,0.537729,0.494593,0.62,0.0385536
42,376.915,1,5.57612,0.572058,6.79799,34.9709,29.9414,0.524113,0.524113,0.482069,0.62,0.036626
43,373.278,1,5.6346,0.59775,6.79395,37.4947,30.0935,0.510842,0.510842,0.469863,0.62,0.0363305
44,366.768,1,5.71042,0.69429,6.70109,35.7591,30.4109,0.497908,0.497908,0.457966,0.62,0.0354335
45,367.993,1,5.52891,0.445214,6.79991,34.8074,30.5,0.4853,0.4853,0.44637,0.62,0.0355668
46,375.938,1,5.60123,0.59281,6.93664,35.2846,30.363,0.473012,0.473012,0.435068,0.62,0.0360486
47,358.746,1,5.62793,0.614435,6.98128,32.3585,29.9063,0.461035,0.494743,0.424051,0.62,0.0342462
48,359.381,1,5.41464,0.341124,6.83162,32.2393,29.4507,0.449362,0.486319,0.413314,0.62,0.0343516
49,362.714,1,5.7668,0.773154,7.63252,35.5116,29.3357,0.437984,0.474005,0.402849,0.62,0.0352712
50,354.74,1,5.6152,0.615067,6.93052,36.2441,29.6393,0.426894,0.462003,0.392648,0.62,0.0350313
51,371.31,1,5.66873,0.676256,7.09902,36.1278,29.5409,0.416084,0.450305,0.382706,0.62,0.0371499
52,362.177,1,5.59474,0.619762,6.75105,35.0975,29.3505,0.405549,0.455953,0.373016,0.62,0.0354392
53,359.783,1,5.62214,0.624842,7.08096,34.7198,29.5282,0.39528,0.459649,0.363571,0.62,0.0345759
54,361.781,1,5.69357,0.712194,7.22384,33.2094,29.1822,0.385271,0.482622,0.35669,0.62,0.034639
55,352.665,1,5.5055,0.499939,7.3676,32.5128,28.9086,0.375516,0.5089,0.347658,0.62,0.0333425
56,345.772,1,5.60787,0.592671,7.36918,33.5961,28.8973,0.366008,0.496014,0.338855,0.62,0.0336082
57,350.442,1,5.66872,0.670095,7.58276,32.9738,28.5982,0.35674,0.483455,0.330275,0.62,0.0345224
58,353.586,1,5.60511,0.597742,7.18265,31.7061,28.6205,0.347707,0.508045,0.321913,0.62,0.0352739
59,351.647,1,5.60532,0.617678,7.46851,32.2802,28.9615,0.338903,0.495181,0.313762,0.62,0.0347829
60,342.436,1,5.60205,0.561143,7.74308,31.7469,28.7409,0.330322,0.494006,0.305817,0.62,0.0333177
61,338.4,1,5.56946,0.558936,7.48035,30.4099,28.2413,0.321958,0.553789,0.298073,0.62,0.0325777
62,347.23,1,5.6071,0.607905,6.98621,31.7093,28.5337,0.313806,0.636925,0.290526,0.62,0.0330535
63,349.88,1,5.63253,0.664201,6.81003,31.2988,28.4445,0.30586,0.647103,0.300005,0.62,0.032712
64,342.576,1,5.64723,0.681339,6.79788,31.0296,28.6723,0.298116,0.648112,0.325577,0.62,0.0311214
65,351.339,1,5.60762,0.622558,6.41995,31.9235,28.9579,0.290567,0.648032,0.34722,0.62,0.0323839
66,354.361,1,5.66782,0.69226,6.52927,32.3105,28.7769,0.28321,0.661688,0.341349,0.62,0.0330297
67,347.21,1,5.69993,0.734247,6.72147,32.7674,28.7881,0.279435,0.680464,0.332705,0.62,0.0320774
68,342.241,1,5.63781,0.652564,6.33121,32.7634,28.9681,0.283823,0.707006,0.324281,0.62,0.0316223
69,346.544,1,5.65743,0.740123,6.27875,33.4569,28.7757,0.280981,0.693702,0.323112,0.62,0.0318009
70,351.688,1,5.74081,0.829153,6.41317,32.7761,29.0033,0.277468,0.676137,0.330865,0.62,0.032157
71,355.011,1,5.6304,0.716736,6.00343,33.0104,28.6464,0.28236,0.704955,0.322488,0.62,0.0336235
72,349.095,1,5.58856,0.579762,6.41582,30.974,28.8646,0.27556,0.717049,0.314322,0.62,0.0322598
73,339.306,1,5.63101,0.63545,6.44744,31.4202,28.6053,0.268583,0.698892,0.306363,0.62,0.0318517
74,342.418,1,5.67208,0.674245,6.30797,32.7758,28.9433,0.269275,0.696622,0.298606,0.62,0.032268
75,345.074,1,5.72253,0.715712,6.27515,34.3586,29.3843,0.267631,0.734025,0.291045,0.62,0.0325542
76,355.26,1,5.72132,0.711246,6.39323,33.6444,29.3498,0.272411,0.719834,0.308864,0.62,0.0331654
77,352.37,1,5.66448,0.673942,6.02628,33.1067,29.4989,0.283285,0.750948,0.301043,0.62,0.0333715
78,346.249,1,5.72756,0.757859,5.67204,33.3494,29.833,0.279739,0.739388,0.293421,0.550219,0.0324314
79,343.361,1,5.69902,0.716941,5.72659,33.8973,29.8913,0.273847,0.739051,0.288998,0.486276,0.0314601
80,352.187,1,5.69912,0.737259,5.37655,33.5308,30.1248,0.277259,0.77084,0.28168,0.450007,0.0328385
81,344.202,1,5.81284,0.802689,6.16405,34.2618,30.3366,0.277176,0.776852,0.30867,0.401923,0.0311966
82,342.165,1,5.76486,0.777791,6.01444,33.2437,29.7619,0.270158,0.760775,0.314876,0.396223,0.0306213
83,342.325,1,5.82394,0.886434,6.1696,32.725,29.8665,0.273299,0.799622,0.306903,0.303945,0.0307067
84,345.01,1,5.83421,0.896198,5.88485,33.2033,30.0561,0.27603,0.781848,0.299132,0.37179,0.0310211
85,346.826,1,5.81837,0.852577,5.99077,33.249,30.1266,0.274129,0.790748,0.305406,0.34817,0.0311627
86,349.366,1,5.83084,0.858418,5.82666,32.3597,29.9412,0.27277,0.862991,0.297673,0.348356,0.0319623
87,352.857,1,5.80463,0.842162,5.29271,33.3943,30.0582,0.27182,0.891414,0.290135,0.444238,0.0321274
88,354.174,1,5.81572,0.835898,5.70411,33.6366,30.0464,0.269873,0.885221,0.307098,0.412439,0.0320502
89,350.534,1,5.76944,0.774664,5.40088,34.1783,30.2254,0.285548,0.994492,0.299323,0.514767,0.0310804
90,352.302,1,5.76086,0.823897,5.53539,34.4249,30.0247,0.282355,0.969311,0.293267,0.453174,0.0319139
91,344.679,1,5.77963,0.838481,5.55635,36.1955,29.6347,0.275205,0.944768,0.285841,0.550782,0.0317152
92,355.377,1,5.74166,0.81065,5.49039,38.1857,29.5537,0.280442,0.920846,0.316153,0.51485,0.0321567
93,354.543,1,5.68296,0.752355,5.3654,33.9887,29.5595,0.274862,0.915311,0.356581,0.402841,0.0310436
94,355.389,1,5.73142,0.731399,5.38062,33.3762,29.6057,0.269357,1.03176,0.373975,0.516841,0.0309243
95,351.895,1,5.7685,0.739123,5.90325,33.9837,29.9353,0.272391,1.00563,0.364506,0.49308,0.0313746
96,351.566,1,5.73283,0.708312,5.71963,34.7166,30.0522,0.280761,0.980171,0.355276,0.598777,0.0319542
97,353.974,1,5.67801,0.658593,5.37997,34.8457,29.8996,0.285336,0.955353,0.34628,0.611404,0.0323455
98,348.927,1,5.65552,0.610124,5.69994,34.2439,29.8178,0.280507,0.931163,0.337512,0.568262,0.0317873
99,345.092,1,5.75159,0.710656,5.93723,33.8669,29.7479,0.273404,0.907585,0.328966,0.508136,0.0312561
100,346.494,1,5.81513,0.836277,5.80364,34.1522,30.1895,0.271004,0.884605,0.320637,0.431836,0.0314773
101,356.522,1,5.81117,0.809367,5.92303,34.4244,30.0952,0.27775,0.862206,0.325887,0.444433,0.0324643
102,354.751,1,5.84086,0.85387,6.32693,32.6778,29.7954,0.270721,0.840374,0.317635,0.327694,0.0327156
103,346.79,1,5.83623,0.879527,6.2241,32.6586,29.7459,0.276563,0.819096,0.316468,0.375351,0.0310798
104,350.066,1,5.79634,0.811549,5.93466,31.4615,30.1178,0.271633,0.834858,0.308455,0.325651,0.0315159
105,356.107,1,5.84814,0.874171,6.47022,31.3861,30.1383,0.276087,0.813719,0.349659,0.271166,0.032206
106,354.061,1,5.86877,0.937104,6.57909,31.4341,29.897,0.272911,0.793115,0.340805,0.166123,0.032253
107,351.21,1,5.93626,0.951802,6.86335,31.5656,30.1218,0.270078,0.773033,0.332176,0.229579,0.0326847
108,354.614,1,5.88546,0.935795,7.13623,32.5193,29.8865,0.272828,0.75346,0.349163,0.101807,0.0323516
109,350.425,1,5.91543,0.921887,6.8273,32.3308,29.8631,0.267967,0.734382,0.340322,0.233674,0.0323103
110,344.822,1,5.92289,0.929699,7.24762,31.2662,29.7231,0.272214,0.715787,0.33687,0.248572,0.0310353
111,338.495,1,5.89298,0.888057,6.94911,31.8641,29.6709,0.272572,0.697662,0.32834,0.42162,0.0313031
112,349.554,1,5.8261,0.867841,6.78374,31.6594,29.4014,0.287368,0.750146,0.352879,0.52103,0.0314399
113,345.554,1,5.7937,0.826583,6.78568,31.3197,29.2636,0.283599,0.762623,0.343944,0.457095,0.0314804
114,347.018,1,5.68686,0.706862,6.34937,32.5217,29.035,0.277789,0.798658,0.335235,0.496831,0.0314075
115,344.954,1,5.71372,0.757114,6.2372,32.6545,29.3554,0.275741,0.801074,0.326747,0.364225,0.0308433
116,346.141,1,5.75562,0.819798,6.34834,30.8987,28.9368,0.269577,0.791693,0.333534,0.368022,0.0306825
117,348.106,1,5.80258,0.807784,6.4913,29.6445,29.372,0.268567,0.779048,0.325089,0.431869,0.0321316
118,347.194,1,5.75123,0.752458,6.84436,29.4442,29.1081,0.269302,0.759322,0.316858,0.437981,0.0319993
119,343.319,1,5.71978,0.698484,6.73543,30.5235,29.0399,0.266982,0.758979,0.308835,0.453562,0.0312618
120,335.168,1,5.77956,0.764676,7.00259,31.1776,29.3122,0.274409,0.747663,0.301015,0.442073,0.0303929
121,335.76,1,5.76177,0.760865,6.54209,30.8797,29.2664,0.277948,0.756561,0.293393,0.521538,0.0307255
122,341.282,1,5.77674,0.814492,6.96164,31.7682,29.0949,0.277048,0.737405,0.293728,0.38522,0.0310465
123,336.569,1,5.76554,0.763171,7.03038,31.0854,29.0267,0.270033,0.718733,0.286291,0.344535,0.0307931
124,337.379,1,5.80969,0.796702,6.94412,30.7638,29.0494,0.263196,0.745449,0.279042,0.333959,0.0306757
125,341.466,1,5.81206,0.82947,7.14942,30.1576,28.777,0.270722,0.835157,0.306458,0.386511,0.0301727
126,337.502,1,5.82547,0.843644,7.41123,29.7654,28.8894,0.274334,0.81401,0.298698,0.374553,0.0300472
127,339.207,1,5.85759,0.82934,7.55614,30.0931,28.8105,0.267388,0.813013,0.31847,0.381134,0.0298913
128,334.953,1,5.83471,0.845992,7.35843,28.9396,28.5854,0.269015,0.817969,0.328968,0.367993,0.0289394
129,337.698,1,5.88838,0.904375,7.90161,28.0149,28.6775,0.268456,0.818966,0.337507,0.228345,0.0290832
130,342.547,1,5.87629,0.914574,7.60957,29.6106,28.3694,0.27148,0.833601,0.357366,0.350801,0.0295894
131,347.294,1,5.90311,0.939223,8.21804,27.7194,28.3639,0.266695,0.812494,0.355748,0.182969,0.0306082
132,349.835,1,5.91255,0.939367,7.98941,26.9594,28.3528,0.268399,0.794263,0.34674,0.348599,0.0312315
133,344.95,1,5.82514,0.878575,8.13203,27.9313,27.9098,0.276545,0.774152,0.387178,0.3915,0.0302159
134,344.217,1,5.85131,0.908289,8.47682,28.7272,27.6809,0.270863,0.75455,0.37937,0.295671,0.0302307
135,345.776,1,5.84174,0.899889,8.15954,29.176,27.3565,0.267405,0.735445,0.380385,0.368315,0.0305594
136,338.315,1,5.78039,0.816149,8.34531,27.9256,27.3191,0.264417,0.716823,0.370753,0.320663,0.0298335
137,342.381,1,5.78437,0.871617,8.19083,29.6011,27.2444,0.269639,0.740365,0.429751,0.225707,0.0290533
138,341.352,1,5.82586,0.94188,7.84732,29.4751,27.3481,0.268345,0.765189,0.418869,0.261333,0.0289466
139,340.992,1,5.82135,0.903231,8.02522,28.2195,27.5084,0.270211,0.782338,0.408263,0.289093,0.0291755
140,343.565,1,5.83201,0.882614,7.86237,28.764,27.7985,0.264071,0.762529,0.411782,0.279118,0.0295595
141,343.32,1,5.87503,0.913931,8.25737,27.7213,27.7496,0.261468,0.743221,0.401355,0.239733,0.0304575
142,345.124,1,5.89652,0.952769,8.12606,29.6138,28.0911,0.267934,0.724402,0.391193,0.198231,0.0305381
143,339.525,1,5.86611,0.908293,8.51862,29.408,27.5863,0.266927,0.70606,0.381288,0.287843,0.0309796
144,340.479,1,5.81297,0.850812,8.22368,28.3979,27.9527,0.266648,0.688182,0.371633,0.319007,0.030986
145,342.191,1,5.80544,0.850396,7.96784,29.5357,27.8381,0.267334,0.670757,0.362223,0.29967,0.0311104
146,345.961,1,5.78338,0.810669,7.4935,29.69,27.974,0.263156,0.68245,0.353051,0.359458,0.031844
147,346.68,1,5.78925,0.881618,7.82786,29.242,28.2226,0.278841,0.66517,0.344112,0.2505,0.0312976
148,348.733,1,5.84717,0.899718,8.13342,26.4652,28.1427,0.27178,0.693954,0.352983,0.266779,0.0313392
149,344.9,1,5.86718,0.891678,8.63295,27.2964,27.8843,0.270398,0.676382,0.37407,0.37333,0.0308935
150,347.162,1,5.82552,0.811408,8.34821,28.2029,27.9006,0.266517,0.682743,0.414962,0.430816,0.0308436
151,343.55,1,5.79934,0.776914,8.32421,29.2173,28.0968,0.262343,0.665456,0.404455,0.34627,0.0310549
152,338.579,1,5.82338,0.82219,8.50229,29.4057,27.8224,0.269152,0.648606,0.394214,0.343091,0.0298215
153,338.169,1,5.79521,0.790678,8.17166,28.405,27.9637,0.2704,0.711136,0.384232,0.406062,0.0300118
154,341.244,1,5.78545,0.832837,8.16507,27.9278,27.991,0.276415,0.69313,0.374503,0.35365,0.0303922
155,346.913,1,5.78028,0.833812,8.05416,28.6406,28.1441,0.275457,0.67558,0.376907,0.302202,0.0308968
156,340.338,1,5.78933,0.820447,7.68571,29.0947,27.9022,0.268482,0.658474,0.367363,0.348317,0.0304055
157,335.882,1,5.78775,0.807236,8.44399,28.6393,27.7279,0.267879,0.660752,0.358061,0.294744,0.0295747
158,339.203,1,5.78992,0.848176,8.67521,27.2715,27.5871,0.270947,0.644021,0.357455,0.268225,0.0300219
159,332.428,1,5.86417,0.915043,9.37573,27.5501,27.5924,0.277456,0.627714,0.375586,0.241985,0.0288504
160,334.372,1,5.8816,0.891108,9.23292,27.8223,27.6571,0.270431,0.61182,0.366076,0.291033,0.029881
161,337.187,1,5.82921,0.888045,9.12168,27.8614,27.4843,0.267464,0.596329,0.356807,0.205089,0.030557
162,336.537,1,5.82792,0.882645,8.99128,28.4246,27.3554,0.268948,0.581229,0.38254,0.275774,0.0298716
163,337.762,1,5.79828,0.86698,9.26544,27.4311,26.9253,0.267374,0.566512,0.396813,0.222233,0.0300046
164,332.817,1,5.85678,0.900945,9.28763,27.2446,27.0358,0.264055,0.552168,0.386766,0.238648,0.0298621
165,336.142,1,5.81054,0.882087,9.26109,27.2346,26.7612,0.271825,0.605572,0.376972,0.28247,0.0297598
166,340.858,1,5.80865,0.91167,8.74864,27.363,27.0173,0.272926,0.611811,0.382935,0.307498,0.0302088
167,339.229,1,5.78037,0.84136,9.00974,25.4544,26.8643,0.269817,0.624467,0.402329,0.310097,0.0297222
168,347.208,1,5.79112,0.866167,8.85774,26.1969,26.6439,0.26921,0.651455,0.397191,0.350725,0.0309561
169,347.445,1,5.77413,0.87498,8.79554,27.5163,26.6751,0.273005,0.63496,0.387134,0.301216,0.0312118
170,349.872,1,5.7582,0.817832,9.07275,28.0251,26.4511,0.266093,0.623775,0.377331,0.314325,0.0320082
171,339.296,1,5.78453,0.865171,8.79344,28.8812,26.6836,0.263973,0.607981,0.373806,0.329106,0.0304078
172,341.441,1,5.78714,0.894341,8.67933,29.7094,26.9389,0.276204,0.641936,0.364341,0.356819,0.0304013
173,342.664,1,5.79372,0.843777,9.13524,27.0775,26.839,0.26921,0.625682,0.389364,0.381525,0.0308296
174,340.194,1,5.76638,0.831268,9.12465,25.914,26.6712,0.270438,0.609839,0.379505,0.423425,0.0305307
175,335.139,1,5.83473,0.881183,10.3241,25.6382,26.64,0.26783,0.594397,0.369895,0.216967,0.0306806
176,332.888,1,5.86049,0.924244,9.83485,26.1597,26.4735,0.27415,0.579806,0.36053,0.43284,0.0300257
177,332.325,1,5.77661,0.816115,9.68775,26.0807,26.4528,0.279421,0.587408,0.351401,0.497771,0.0302243
178,328.801,1,5.79461,0.804206,9.57754,25.8755,26.8764,0.280281,0.592549,0.359084,0.511102,0.0291831
179,330.556,1,5.76317,0.784143,9.13352,26.5583,26.8554,0.273184,0.603332,0.349992,0.514377,0.0296255
180,330.815,1,5.80504,0.80175,9.22329,26.9025,27.1806,0.275979,0.588055,0.34113,0.500202,0.0299269
181,341.548,1,5.70267,0.725708,9.21196,26.1447,26.9285,0.281527,0.573165,0.358788,0.469483,0.0312443
182,336.187,1,5.73717,0.781823,9.29034,26.6829,26.8075,0.276261,0.558652,0.349703,0.378966,0.030952
183,335.704,1,5.70624,0.749341,9.01406,24.8663,26.551,0.27735,0.615764,0.368538,0.491519,0.0298938
184,333.767,1,5.68433,0.748328,9.35135,25.2255,26.5095,0.279817,0.600173,0.359207,0.439248,0.0298443
185,331.345,1,5.70985,0.726617,9.26674,24.7657,26.437,0.277412,0.656844,0.350111,0.542756,0.0293975
186,333.471,1,5.67383,0.703017,9.5618,24.805,26.1427,0.281302,0.640989,0.355048,0.497168,0.0294958
187,337.883,1,5.66835,0.678797,10.0195,24.1018,25.8312,0.274179,0.641194,0.377547,0.412921,0.0298886
188,341.669,1,5.72415,0.73688,10.1947,24.646,25.7202,0.267236,0.624959,0.384405,0.41772,0.0308998
189,339.327,1,5.77554,0.870885,10.2803,24.7897,25.6901,0.271506,0.609134,0.374671,0.330239,0.0309545
190,338.551,1,5.76088,0.871934,10.3025,23.9391,25.5044,0.274301,0.593711,0.391921,0.354677,0.0303134
191,337.178,1,5.76852,0.855821,10.4594,25.6752,25.3077,0.275653,0.578677,0.381998,0.365744,0.0302433
192,334.918,1,5.79928,0.823949,10.4262,25.3223,25.5647,0.271521,0.571253,0.372325,0.432998,0.030153
193,327.774,1,5.72828,0.720657,10.442,24.4883,25.2851,0.277639,0.591345,0.362898,0.572168,0.0292437
194,326.927,1,5.72894,0.718932,11.1639,24.6546,24.8357,0.275595,0.576372,0.353709,0.504158,0.0297031
195,325.051,1,5.7594,0.782309,11.0341,23.3941,24.9666,0.268617,0.561778,0.344753,0.424921,0.0297249
196,331.837,1,5.77623,0.875802,11.3562,22.7894,24.8691,0.274607,0.547554,0.336024,0.3356,0.0305667
197,339.992,1,5.8076,0.90186,11.9618,22.2438,24.6457,0.27445,0.533689,0.344129,0.270829,0.0314846
198,333.523,1,5.83031,0.906583,11.4147,22.2413,24.8479,0.280809,0.532372,0.368808,0.406888,0.0299595
199,333.443,1,5.79681,0.801173,11.4477,22.059,24.9255,0.274081,0.573954,0.374431,0.496503,0.0299253
200,334.567,1,5.67194,0.667285,11.1237,21.6338,24.76,0.276554,0.597283,0.365165,0.554427,0.0301402
201,336.809,1,5.67885,0.723751,11.0904,21.7237,24.4988,0.278471,0.626515,0.382874,0.528379,0.0299202
202,326.362,1,5.68464,0.703049,10.9443,21.5692,24.3362,0.272012,0.636138,0.37318,0.550794,0.0285915
203,333.124,1,5.66751,0.657469,10.8092,21.6758,24.4217,0.265464,0.638923,0.419133,0.556302,0.0292184
204,339.673,1,5.65545,0.655601,10.8528,23.6986,24.4169,0.273999,0.622746,0.40852,0.529441,0.0305404
205,334.165,1,5.62398,0.678537,10.5675,23.4773,24.312,0.273989,0.61116,0.405975,0.522061,0.0293659
206,339.658,1,5.65801,0.697376,10.7752,23.3675,24.5494,0.279257,0.622576,0.395696,0.499465,0.0303528
207,336.603,1,5.688,0.701954,10.8568,22.9095,24.6837,0.272186,0.60965,0.406594,0.439046,0.0296783
208,336.062,1,5.69879,0.744093,11.0585,22.5296,24.8765,0.272278,0.621558,0.401352,0.375834,0.0293286
209,333.781,1,5.78396,0.849821,11.089,22.7611,25.066,0.267577,0.605819,0.392423,0.361499,0.0292831
210,336.25,1,5.76335,0.793392,11.0509,22.7667,25.0464,0.264446,0.59048,0.382487,0.362487,0.0302667
211,345.535,1,5.79524,0.887429,11.2769,24.1872,24.6942,0.267392,0.575528,0.421304,0.325662,0.0311522
212,340.538,1,5.76305,0.892825,10.8439,23.586,24.4917,0.269818,0.560956,0.462324,0.362808,0.0298682
213,337.19,1,5.7878,0.88297,11.1959,24.9892,24.6639,0.269911,0.546752,0.485701,0.33861,0.0297377
214,330.235,1,5.76117,0.860161,11.1856,24.4569,24.4712,0.270574,0.532908,0.473403,0.327071,0.0292334
215,335.111,1,5.77719,0.905048,11.8518,23.087,24.4712,0.272296,0.519414,0.461416,0.152651,0.0298847
216,344.334,1,5.83701,0.959917,11.6693,22.8143,24.519,0.26793,0.506263,0.449733,0.180497,0.0316771
217,331.968,1,5.84231,0.903505,11.8276,22.4826,24.3753,0.261145,0.493444,0.438345,0.249137,0.0300933
218,339.11,1,5.78878,0.855994,11.5683,22.6942,24.4896,0.263663,0.491372,0.44132,0.258529,0.0304181
219,333.528,1,5.81444,0.879487,11.8012,22.1835,24.5374,0.26985,0.533924,0.430146,0.364986,0.0293695
220,333.389,1,5.82078,0.841846,11.9852,23.399,24.5949,0.271416,0.520405,0.433779,0.404347,0.0295137
221,332.572,1,5.87365,0.882874,12.3931,22.971,24.4604,0.271451,0.508651,0.422796,0.405423,0.0298215
222,337.545,1,5.82989,0.832907,12.1752,23.4322,24.5846,0.268572,0.499527,0.439609,0.394322,0.0303268
223,336.209,1,5.81808,0.859803,12.1927,24.0126,24.599,0.273362,0.486879,0.428478,0.325171,0.0302025
224,333.989,1,5.80653,0.863811,11.6797,24.698,24.9065,0.281862,0.478539,0.424607,0.379505,0.0297994
225,331.64,1,5.80791,0.854321,11.7011,23.7725,24.7508,0.274725,0.518583,0.434582,0.362117,0.0290776
226,341.762,1,5.79592,0.866675,11.8063,22.8865,24.6445,0.280916,0.505453,0.434355,0.427331,0.0309549
227,332.986,1,5.77587,0.773554,11.7912,23.4389,24.683,0.273803,0.492654,0.438376,0.467931,0.0298995
228,338.383,1,5.75482,0.825382,11.7055,23.4677,24.3793,0.285819,0.488826,0.427276,0.503651,0.0307561
229,334.095,1,5.67226,0.675758,11.4396,24.3823,24.7459,0.279273,0.477686,0.416457,0.562763,0.0307471
230,332.049,1,5.63269,0.612989,11.6179,22.8058,24.4559,0.272201,0.46559,0.405912,0.506432,0.0306783
231,331.506,1,5.71774,0.750258,12.3075,21.751,24.3461,0.27237,0.453801,0.421541,0.309368,0.0298779
232,333.959,1,5.76775,0.815152,12.1926,21.6363,23.9704,0.266289,0.491596,0.442117,0.337156,0.0296612
233,336.754,1,5.78763,0.838391,12.377,21.8487,23.7176,0.272061,0.481753,0.430922,0.393957,0.0304523
234,331.523,1,5.73564,0.790559,12.1158,22.1563,23.5786,0.268414,0.501719,0.448297,0.435209,0.0292773
235,334.378,1,5.71567,0.777448,12.1507,22.3179,23.7352,0.275057,0.489015,0.452209,0.435242,0.0299251
236,329.704,1,5.70307,0.754639,12.4313,20.7779,23.6286,0.277849,0.504905,0.440759,0.467175,0.0290415
237,326.119,1,5.6722,0.725698,12.4479,20.0473,23.2594,0.27487,0.492121,0.447029,0.489439,0.028588
