rep,id,fi,Cl,V1,Q,V2
1,1,0.791171722767307,11.2469563231165,46.3032613589424,0.68272805460473,51.1590960495133
2,1,0.817709352243495,10.8855875551838,45.2373116274707,1.80419941935904,41.0249451275275
3,1,0.842551688493117,10.6163097680344,45.7807530261502,0.203852946684172,48.4816826399522
4,1,0.903518117645114,11.3723173056977,46.2934710027258,1.02638486509851,52.0755187945414
1,2,1.19903823996401,10.6847756041652,45.6758113400417,21.1856118928513,54.5368947376831
2,2,1.01699513849738,10.2258585111539,45.8043921341265,22.0866448840362,52.2285755964183
3,2,1.3802150349844,10.1252778626846,44.6660854350795,25.1375491121709,46.5250604947954
4,2,1.09490156388043,9.60257978811503,44.3566331700743,16.5751525831579,49.8507321845516
1,3,0.701188508497602,8.46890634723315,44.4220341887523,12.5943900082416,62.0029896379357
2,3,0.875640726758495,9.25460480950892,45.3813364768396,10.9807615289727,68.3452067547056
3,3,0.854463133458194,9.07351562408803,44.4396319055134,12.814334117945,45.0884024982622
4,3,0.806169137919475,10.1044611230789,43.3217931808575,14.7336388159469,39.7857894200196
1,4,0.958839561212484,9.88191709731229,46.6440027680879,37.6468379381303,47.5447089770676
2,4,0.985963404912324,10.1116780000551,46.6682868392402,12.6270498939187,43.8499276047436
3,4,1.07166810792451,10.7005815873136,47.2465527334441,15.634771919473,71.7864977088672
4,4,1.01247848230047,9.98965878546081,44.221328943238,15.4971165727675,61.3633213366042
1,5,0.792096869410925,12.7075035066532,44.7587295236655,4.26632082007343,49.1123411642599
2,5,0.786520207443747,13.2791288851039,44.1883804645825,8.72811981320421,48.3818213973067
3,5,0.77979719732639,12.3461024539972,45.4728070878673,5.10371921542892,56.6786257520065
4,5,0.744587588522139,12.9704395761445,45.2699200873003,8.7022741039297,45.8477002473298
1,6,0.906401794753544,11.1360847675081,44.9289522678432,1.31649890409431,44.608067204367
2,6,1.02186718665476,10.8314280026334,44.6167942453396,0.66242090496266,55.9175960505572
3,6,0.915023994557638,10.7789073783463,43.6377261008493,1.19450214989241,45.3437379514353
4,6,0.733936932557706,10.5317020525062,44.5062562105754,0.470854203564713,60.3983932630358
1,7,1.21470919509998,13.2953092658301,44.5853661568111,57.0691817093319,48.3635550542048
2,7,1.1511335945281,13.3560442007704,43.2301075481915,17.4201792726297,51.5973642235637
3,7,1.33905444095615,12.801291775662,42.7273762549556,18.8439382487061,45.301079767543
4,7,1.20007452060705,13.5061674154204,45.6505076572166,35.9290756902514,40.0890967911478
1,8,0.976133719408333,7.3464551546727,45.1351045947201,9.72324191416538,62.4026186330379
2,8,1.15556768150519,7.40818964722378,44.0772325912933,7.42300955768472,50.0738402641989
3,8,0.964472323199466,6.73703378329746,42.4537308780088,5.86203665214464,51.7575039575294
4,8,1.09250297857401,6.52812601631308,43.9302544355636,5.10145783365046,46.5578219436539
1,9,1.07878000107965,12.8806727620168,46.0188564738056,20.9578270773558,46.1649359102028
2,9,0.797976358955797,12.1615966575851,46.1286449218397,28.3166531813404,52.1532889943411
3,9,0.800870467950564,11.3389287577593,44.4416863955026,9.6706193853868,45.1865303243061
4,9,0.839934831378497,11.7362773382942,45.1955564688464,8.78936736684776,63.7845262838909
1,10,0.985165194641446,7.0420353318329,43.9519210972496,6.18552573480473,53.7493786388787
2,10,1.06492713863106,6.42827276930984,45.4265002912927,3.3118606469205,57.9466013152362
3,10,1.17955716191105,7.84432889352835,44.8799673689343,20.193641016817,56.6165575883816
4,10,1.06682309722688,7.38356507090954,45.0804270224631,6.34089868628907,51.0795990431374
1,11,1.16522118546265,9.9420615191371,43.9305794979428,4.595694132465,47.1612240595699
2,11,1.0967523259756,9.60106007056222,46.0209133336986,10.9749356936294,53.5721444080811
3,11,1.23238312959309,10.0568475708842,43.7069112065056,10.1834780737509,51.0116838940111
4,11,1.14373015769897,9.42307922718912,44.6214791366795,7.0180858418298,53.1337978384206
1,12,0.907034852833703,11.1739219012567,45.27403595231,1.04814507757451,51.086864585655
2,12,0.826222930182888,10.3673293844758,44.5266754681324,0.59242178204156,45.1274208153964
3,12,0.876199479256674,11.1160726187531,45.2320712094043,0.624788509297295,37.6749038126772
4,12,0.878075259252336,11.095428781171,44.5736894462851,0.663082200706405,59.7508720556034
1,13,0.778017677809884,12.8540102900361,46.6011191546809,5.25530279204165,49.1230612535113
2,13,0.815932187127019,12.8730681225482,44.8625999278353,6.25590769549665,68.9310512247409
3,13,0.711490639646501,12.8861942029455,44.5206983814303,7.98275813804621,45.9261736737011
4,13,0.815974374410442,12.2068148563942,47.2692570559684,4.62129347897933,53.502234567521
1,14,1.10794930033792,6.87643355383397,45.7251950213432,3.29845783453888,50.3989608215803
2,14,1.19921639429975,7.35487865365582,44.6740078472816,11.5798610452497,38.6545929725812
3,14,1.03757942061461,6.99241659449315,44.0514269446774,10.0578757534643,51.1160193752954
4,14,1.19527914561805,7.54375785432407,44.9796135051209,11.9767985885379,62.3252881828111
