iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
58,301.302,1,5.59905,0.354119,16.9511,15.1338,22.5388,0.347707,0.39963,0.512286,0.62,0.0259255
59,297.89,1,5.60662,0.36256,17.4205,14.1572,22.7061,0.338903,0.389511,0.52553,0.62,0.0255221
60,290.031,1,5.58379,0.313112,17.7429,13.6081,22.1163,0.330322,0.379649,0.512223,0.62,0.0249281
61,291.24,1,5.52758,0.280771,17.5876,13.6615,21.9305,0.321958,0.370036,0.514239,0.62,0.0247559
62,291.333,1,5.5182,0.227586,17.3224,13.5184,22.119,0.313806,0.408832,0.525153,0.62,0.0246
63,290.921,1,5.56448,0.307923,17.4224,13.5712,22.2616,0.30586,0.406054,0.546606,0.62,0.0242711
64,288.764,1,5.53872,0.291211,16.9968,13.5739,22.2616,0.298116,0.424643,0.5433,0.62,0.0240517
65,294.975,1,5.50033,0.202081,17.2857,13.8235,22.0268,0.290567,0.477655,0.549392,0.62,0.0246827
66,295.483,1,5.4859,0.234763,16.8985,13.9131,21.5277,0.28321,0.511587,0.569439,0.62,0.0244372
67,292.949,1,5.53712,0.285755,17.5109,13.1569,21.5109,0.276039,0.498633,0.601818,0.62,0.0240339
68,287.215,1,5.54147,0.288278,17.2454,13.4011,21.5907,0.269049,0.50796,0.602211,0.62,0.0232719
69,285.852,1,5.52219,0.310614,17.4709,12.8254,21.3883,0.262237,0.515907,0.586963,0.62,0.0229543
70,287.041,1,5.52777,0.328081,17.6063,12.3987,21.4552,0.255597,0.502844,0.572101,0.62,0.0232132
71,282.458,1,5.54991,0.326993,18.1111,12.126,21.4468,0.249125,0.490112,0.598792,0.62,0.0227376
72,281.612,1,5.53513,0.290094,18.1328,11.7323,21.12,0.244643,0.477702,0.583631,0.62,0.0231526
73,277.301,1,5.53795,0.280276,18.2205,11.2466,21.3469,0.249723,0.487065,0.568853,0.62,0.0224049
74,286.659,1,5.51071,0.238578,18.1899,11.1676,21.1843,0.246956,0.52228,0.576659,0.62,0.0233656
75,287.474,1,5.5324,0.248274,18.3586,11.2339,21.1843,0.250076,0.52486,0.581215,0.62,0.0233885
76,290.584,1,5.5353,0.256635,18.429,11.597,21.0685,0.243744,0.51157,0.616969,0.62,0.0239425
77,289.633,1,5.51775,0.300613,18.2725,10.6618,20.9862,0.246945,0.504036,0.613022,0.62,0.0236058
78,284.345,1,5.49388,0.238896,18.2307,10.4818,21.019,0.254351,0.508014,0.603481,0.683518,0.0230763
79,284.548,1,5.47808,0.203067,17.931,11.277,21.4459,0.252083,0.495151,0.593343,0.678838,0.0233041
80,284.973,1,5.50017,0.205676,18.1012,11.464,21.1024,0.249861,0.488454,0.58649,0.673508,0.0234194
81,281.166,1,5.5109,0.208279,18.4585,11.6369,21.0942,0.253414,0.476086,0.57164,0.649304,0.0231248
82,278.855,1,5.50791,0.233886,18.516,11.4609,20.9088,0.250823,0.464031,0.557166,0.587063,0.0229685
83,284.545,1,5.55057,0.345797,19.0927,11.1305,20.9047,0.252353,0.452282,0.554638,0.460249,0.0232001
84,276.489,1,5.55806,0.350614,19.0288,11.1847,20.872,0.248556,0.44083,0.552357,0.456393,0.0224623
85,281.183,1,5.54457,0.352949,19.0662,10.7973,20.7253,0.250477,0.429667,0.561811,0.45252,0.0229012
86,281.321,1,5.54797,0.367907,19.0529,10.5053,20.616,0.252888,0.418788,0.562543,0.493292,0.022997
87,287.387,1,5.55256,0.348383,19.0399,10.5627,20.7368,0.24796,0.437506,0.567081,0.485373,0.0236137
88,282.502,1,5.54271,0.385362,18.9146,10.8385,20.5829,0.247041,0.426428,0.567286,0.441823,0.0231289
89,288.041,1,5.5567,0.35445,19.168,11.0158,20.6271,0.244426,0.41685,0.646347,0.507559,0.0234974
90,286.15,1,5.54053,0.328201,19.3456,10.6048,20.466,0.247228,0.414719,0.629981,0.489147,0.023374
91,286.75,1,5.53388,0.340168,19.4262,10.47,20.6099,0.252369,0.404218,0.62387,0.44846,0.0236074
92,283.905,1,5.5265,0.35157,19.2067,10.7942,20.7467,0.247713,0.393983,0.630519,0.454508,0.0231482
93,283.746,1,5.53276,0.365428,19.2065,10.5641,20.8359,0.254159,0.399273,0.639343,0.523894,0.0230396
94,287.937,1,5.56534,0.392348,19.8032,10.4369,20.2906,0.248354,0.399334,0.624913,0.496465,0.0236572
95,283.392,1,5.55323,0.403678,19.9466,10.0548,20.1162,0.247978,0.389222,0.60909,0.456148,0.0234344
96,279.042,1,5.54505,0.354663,20.1403,10.2013,20.0219,0.243064,0.379367,0.593667,0.440924,0.0231378
97,278.529,1,5.57845,0.414208,20.0828,10.0407,20.2643,0.243827,0.369761,0.578635,0.407221,0.0234829
98,279.464,1,5.59227,0.402346,20.2975,9.85583,20.4781,0.241573,0.360399,0.563984,0.436854,0.0236392
99,276.114,1,5.57069,0.372314,20.0396,9.56806,20.5901,0.248253,0.357408,0.549703,0.485367,0.0231965
100,278.62,1,5.56558,0.351117,19.8341,9.96682,20.6946,0.244587,0.358502,0.583161,0.517303,0.0232692
101,289.117,1,5.59907,0.375585,20.3325,10.472,20.347,0.244923,0.36402,0.605187,0.508074,0.0243657
102,289.541,1,5.55379,0.365737,20.0425,9.88141,20.3709,0.252904,0.374837,0.589863,0.545391,0.0243801
103,279.43,1,5.5643,0.355478,19.8766,10.3773,20.343,0.256001,0.366196,0.574928,0.56006,0.023461
104,283.002,1,5.52629,0.277808,19.8148,10.5134,20.3827,0.254987,0.378578,0.605821,0.601155,0.0235808
105,284.445,1,5.4892,0.234256,20.1727,10.3264,20.1041,0.24853,0.368992,0.613754,0.545438,0.0239352
106,281.035,1,5.46076,0.253535,19.6789,10.4171,19.7428,0.247293,0.359649,0.613473,0.589014,0.0235164
107,283.202,1,5.49675,0.244906,19.7931,10.4111,20.005,0.241032,0.350542,0.624378,0.507297,0.0236993
108,280.837,1,5.48644,0.299943,19.5963,10.1315,20.005,0.251384,0.356696,0.608568,0.521647,0.0233698
109,285.867,1,5.4695,0.272191,19.6129,9.83132,19.8409,0.254403,0.375541,0.593159,0.506133,0.0239586
110,284.007,1,5.50598,0.297208,20.1405,9.34024,19.4573,0.247961,0.366033,0.57814,0.441527,0.0243085
111,275.792,1,5.54522,0.379983,20.1833,9.79083,19.5105,0.242307,0.356764,0.593633,0.421676,0.023093
112,279.558,1,5.55986,0.412972,20.1522,10.0364,19.541,0.246174,0.347731,0.578602,0.441517,0.0234669
113,271.136,1,5.56279,0.365293,20.1878,10.165,19.7471,0.242673,0.342263,0.563951,0.456324,0.0226351
114,273.733,1,5.53986,0.376733,20.2528,10.0798,19.6429,0.247109,0.333597,0.549672,0.448135,0.0230458
115,272.518,1,5.52638,0.355677,19.8408,9.83371,20.0534,0.253649,0.346743,0.535754,0.56802,0.0229099
116,272.376,1,5.49656,0.305827,19.7538,9.9751,20.1357,0.250864,0.337963,0.54627,0.574731,0.0229937
117,277.911,1,5.48359,0.247158,20.5274,9.2797,19.7031,0.244512,0.329406,0.563861,0.532218,0.0239363
118,278.315,1,5.50138,0.273222,20.7966,8.99667,19.8724,0.246095,0.321065,0.549584,0.545716,0.0239254
119,278.991,1,5.55268,0.3165,21.3271,8.97772,19.7249,0.246945,0.312936,0.535668,0.510034,0.0242864
120,273.441,1,5.55287,0.338665,20.86,9.44425,20.1179,0.249799,0.309269,0.522105,0.49181,0.0235613
121,273.295,1,5.55384,0.389589,21.0132,9.15827,19.8035,0.251416,0.306495,0.508885,0.438956,0.0233135
122,274.23,1,5.53077,0.357814,20.6853,9.21789,19.5869,0.257704,0.320527,0.52834,0.50942,0.0232164
123,274.167,1,5.52932,0.334957,21.2089,9.01839,19.3804,0.26044,0.312411,0.514962,0.52754,0.0238609
124,267.256,1,5.5337,0.318788,21.2867,8.80024,19.369,0.253845,0.3045,0.501923,0.584317,0.0233848
125,272.031,1,5.58111,0.371276,21.3772,9.16978,19.857,0.252573,0.29679,0.533799,0.600845,0.0236216
126,269.318,1,5.53699,0.265041,21.2671,8.8661,19.7833,0.248372,0.323061,0.548941,0.625612,0.0229922
127,271.959,1,5.6232,0.411082,21.4176,8.89781,19.7215,0.245009,0.32669,0.535041,0.517127,0.0233148
128,268.004,1,5.59512,0.420338,21.2865,8.8555,19.4288,0.255017,0.318418,0.521494,0.533531,0.0229069
129,276.542,1,5.58474,0.430295,21.488,8.31446,19.4288,0.251057,0.310356,0.550279,0.502732,0.0237698
130,273.81,1,5.59415,0.45524,21.1619,8.76962,19.4743,0.246899,0.302497,0.555425,0.554768,0.0235156
131,265.984,1,5.51858,0.348498,21.2872,8.42799,19.7177,0.253245,0.295643,0.541361,0.502431,0.0226478
132,273.798,1,5.53556,0.378239,21.2371,8.03402,19.4751,0.253418,0.308754,0.527654,0.54657,0.0237242
133,274.651,1,5.50687,0.330335,21.6816,7.9572,19.2849,0.256608,0.304294,0.514293,0.519779,0.0236804
134,269.789,1,5.51728,0.307674,21.8281,7.93597,19.0212,0.250963,0.306894,0.501271,0.561167,0.0234509
135,275.032,1,5.52125,0.305862,21.8617,8.15128,19.3556,0.246548,0.308014,0.528731,0.518293,0.0236463
136,270.526,1,5.51062,0.324494,21.9695,7.93757,19.2044,0.241572,0.300215,0.519001,0.458785,0.0232961
137,265.598,1,5.54561,0.363005,21.9906,7.96921,19.0394,0.248698,0.292613,0.515426,0.491268,0.0228151
138,275.117,1,5.53482,0.309687,21.828,8.06032,19.2922,0.250697,0.311925,0.508162,0.550077,0.0238041
139,281.609,1,5.52526,0.338029,22.0202,7.74561,19.2395,0.249424,0.304027,0.556654,0.532486,0.0243978
140,283.674,1,5.53586,0.330536,22.1632,7.77938,19.2244,0.243111,0.296329,0.578787,0.486636,0.0246529
141,283.182,1,5.46804,0.275849,21.9635,7.1484,19.2169,0.243601,0.291489,0.573664,0.483053,0.0245078
142,277.542,1,5.4447,0.263579,21.6458,7.64018,19.247,0.244861,0.291146,0.56123,0.439609,0.0237256
143,271.648,1,5.4946,0.369103,21.9711,7.41404,19.1943,0.24936,0.283774,0.547019,0.362425,0.0235054
144,273.853,1,5.50154,0.347902,22.0044,7.32694,19.1268,0.244904,0.276589,0.533976,0.386494,0.023705
145,277.147,1,5.47355,0.31308,21.8961,7.19641,18.7682,0.245424,0.269585,0.520456,0.415894,0.0243781
146,277.243,1,5.5264,0.3584,21.9996,7.42582,19.2594,0.250301,0.264308,0.507515,0.382837,0.0242723
147,267.579,1,5.53194,0.390289,22.4057,7.38868,19.3723,0.247172,0.257615,0.520626,0.331713,0.0231608
148,267.01,1,5.52604,0.352431,22.3067,7.24969,19.255,0.243397,0.256249,0.517555,0.407619,0.0231741
149,270.798,1,5.53913,0.340207,22.1752,7.92423,19.3979,0.242127,0.257807,0.565424,0.358446,0.023257
150,265.267,1,5.53982,0.345954,22.1622,7.90253,19.2766,0.244261,0.263229,0.551107,0.341518,0.0227108
151,268.346,1,5.55098,0.39619,21.9059,7.93213,19.3218,0.247728,0.263676,0.537153,0.322355,0.0229681
152,276.232,1,5.53331,0.399237,21.8504,8.00699,19.503,0.247736,0.261302,0.572793,0.311922,0.0236546
153,270.919,1,5.56191,0.41519,21.8523,7.87902,19.5487,0.25213,0.254685,0.558289,0.360595,0.0233774
154,265.744,1,5.54683,0.371512,21.4412,8.07443,20.3276,0.250594,0.248237,0.544153,0.368421,0.023097
155,271.722,1,5.50681,0.325498,21.3773,8.38309,20.0497,0.25704,0.26208,0.530375,0.425949,0.0234217
156,266.202,1,5.5347,0.384512,21.4569,8.32873,19.6267,0.257754,0.255444,0.536292,0.38015,0.0228525
157,273.911,1,5.55761,0.346942,21.927,8.17895,19.9717,0.251682,0.277862,0.588183,0.384061,0.0231765
158,272.345,1,5.56778,0.396779,22.2165,8.1384,19.4685,0.254242,0.270827,0.577658,0.307429,0.0229981
159,269.905,1,5.56557,0.386807,22.2225,8.19154,19.499,0.257301,0.279757,0.573911,0.333256,0.0225995
160,268.997,1,5.55784,0.368537,22.2316,8.00495,19.3923,0.257279,0.273334,0.589193,0.347148,0.0224989
161,264.31,1,5.54643,0.384978,21.783,8.12627,19.1726,0.255057,0.266413,0.631953,0.37231,0.0221024
162,263.983,1,5.51151,0.34259,21.5513,8.41072,19.6295,0.254779,0.259668,0.620406,0.36064,0.0220401
163,270.889,1,5.52271,0.388295,21.4028,8.49464,19.7752,0.257017,0.253093,0.655768,0.295207,0.0225232
164,271.866,1,5.56935,0.418852,21.5574,8.40312,20.2039,0.26034,0.254033,0.657503,0.386099,0.0227376
165,267.577,1,5.50013,0.32848,21.5113,7.70861,20.3815,0.261495,0.259732,0.640854,0.411941,0.0222862
166,263.813,1,5.49337,0.330079,21.3788,7.77199,20.274,0.261715,0.269362,0.638306,0.43428,0.0217366
167,267.501,1,5.5565,0.388996,21.8463,7.87082,20.567,0.257715,0.29546,0.623853,0.385635,0.0219471
168,265.378,1,5.5616,0.405469,22.1931,7.71601,20.2778,0.251967,0.290613,0.608057,0.35963,0.021933
169,264.459,1,5.54463,0.389705,21.7718,7.87139,20.5233,0.256565,0.300049,0.665266,0.416046,0.0213828
170,270.336,1,5.54022,0.412116,21.5013,8.02955,20.6837,0.257466,0.301451,0.648421,0.378767,0.0221377
171,270.523,1,5.5091,0.380882,21.0341,8.13882,20.7604,0.261524,0.299802,0.660766,0.388415,0.0219614
172,266.469,1,5.52619,0.369372,21.1738,8.13921,20.8496,0.261821,0.324933,0.644035,0.442505,0.0214903
173,267.809,1,5.53163,0.333152,21.2153,8.08301,20.9677,0.255739,0.321258,0.627728,0.428956,0.0217801
174,271.908,1,5.55111,0.390549,21.3645,8.01813,20.7056,0.261928,0.313123,0.634426,0.437193,0.0223187
175,273.944,1,5.59562,0.40649,22.1092,8.43711,19.9777,0.255296,0.305195,0.618362,0.292914,0.0231722
176,277.521,1,5.60919,0.414559,21.8504,8.79581,19.845,0.249073,0.297467,0.602705,0.259417,0.0236969
177,277.068,1,5.62546,0.402164,21.5104,9.52225,20.2016,0.249368,0.300838,0.587444,0.377742,0.023592
178,273.279,1,5.57873,0.392894,21.2938,8.76364,20.5331,0.260876,0.300294,0.57257,0.427488,0.0229924
179,271.224,1,5.5426,0.370829,21.3032,8.34893,20.1481,0.257953,0.29269,0.558072,0.458122,0.0230844
180,271.051,1,5.5518,0.377721,21.4403,8.54166,20.1245,0.261785,0.289445,0.589238,0.43316,0.0226171
181,266.224,1,5.55912,0.380917,21.6091,8.61816,20.3603,0.259517,0.282116,0.574319,0.387227,0.0221864
182,263.485,1,5.5462,0.351232,21.194,8.32934,20.2768,0.25877,0.304276,0.559777,0.419217,0.0219085
183,265.413,1,5.52671,0.36627,21.4002,8.034,20.1659,0.258369,0.296571,0.545603,0.36744,0.02234
184,263.634,1,5.53273,0.361064,21.4916,8.15885,19.6499,0.251827,0.289062,0.531788,0.344771,0.0225027
185,268.763,1,5.54009,0.386444,21.2943,8.18804,19.884,0.251067,0.297727,0.535667,0.35631,0.0225778
186,266.654,1,5.51354,0.366189,21.4392,7.71614,20.1481,0.250469,0.290188,0.573794,0.350224,0.0221795
187,274.179,1,5.49557,0.344429,21.4184,7.5982,19.9868,0.254117,0.306254,0.60274,0.390697,0.0227206
188,274.035,1,5.51831,0.325878,21.8701,7.70335,19.8072,0.252131,0.311376,0.623802,0.383961,0.0225956
189,272.633,1,5.5303,0.382252,21.6683,8.09637,19.6912,0.258251,0.303492,0.62278,0.344048,0.0227681
190,271.743,1,5.56316,0.407351,22.3877,7.59327,20.0104,0.2526,0.295807,0.623117,0.30289,0.0228355
191,266.243,1,5.53294,0.379864,21.8296,7.92303,20.0612,0.253192,0.288317,0.635878,0.380292,0.0220256
192,267.022,1,5.50532,0.309451,21.7088,7.76761,20.4491,0.260461,0.281017,0.639253,0.475652,0.0221552
193,267.723,1,5.46333,0.263742,21.8804,7.52795,20.2853,0.266042,0.275416,0.623066,0.410296,0.022455
194,261.417,1,5.48384,0.289939,21.8152,7.64763,20.2774,0.259305,0.268442,0.60729,0.421862,0.021892
195,260.747,1,5.45727,0.254153,21.745,7.69875,19.921,0.25274,0.284319,0.591913,0.490179,0.0217863
196,260.392,1,5.46441,0.240345,21.8618,7.62374,19.8509,0.249127,0.291587,0.576926,0.483149,0.0217037
197,266.46,1,5.45064,0.274173,21.9586,7.05903,20.0254,0.255498,0.306263,0.592379,0.408709,0.021897
198,273.854,1,5.46614,0.274239,21.7889,7.05325,20.1506,0.249745,0.315819,0.57738,0.423243,0.0228858
199,272.525,1,5.48828,0.334165,21.4023,7.52729,20.2765,0.256235,0.313008,0.589376,0.389909,0.0225112
200,271.853,1,5.4993,0.324677,21.3337,7.45433,20.1537,0.249747,0.306677,0.582794,0.401008,0.0226635
201,278.546,1,5.49109,0.346451,21.4791,7.70974,20.0435,0.257584,0.307622,0.593659,0.375561,0.0232088
202,269.011,1,5.48686,0.309358,21.0678,7.92761,20.3724,0.251062,0.306125,0.582732,0.361912,0.0222566
203,274.393,1,5.52376,0.343915,21.2019,8.29775,20.631,0.251622,0.298374,0.621659,0.357913,0.0227572
204,279.782,1,5.51253,0.393575,21.2668,8.09979,20.1797,0.25883,0.30249,0.636877,0.404887,0.0231831
205,274.229,1,5.51823,0.415712,21.3247,7.91416,20.0457,0.261886,0.30999,0.625638,0.476546,0.0226148
206,282.599,1,5.48396,0.346593,20.8873,8.48325,19.9595,0.260204,0.323057,0.634699,0.492879,0.0234809
207,280.52,1,5.52044,0.355606,21.325,8.41933,19.905,0.254262,0.320555,0.618628,0.474682,0.023476
208,275.909,1,5.52556,0.333658,21.4157,8.20847,19.8428,0.253941,0.313341,0.614111,0.48073,0.0230014
209,272.765,1,5.52115,0.354656,22.1123,7.54926,19.5637,0.255659,0.305407,0.598561,0.448572,0.0231002
210,265.448,1,5.53718,0.374715,22.0031,7.62105,19.6784,0.253462,0.297674,0.608654,0.444934,0.0221303
211,277.85,1,5.49673,0.337553,21.7967,8.07307,19.4132,0.255252,0.290137,0.627534,0.419784,0.0233485
212,283.279,1,5.50052,0.347609,21.6278,7.99423,19.2691,0.254335,0.28279,0.611645,0.386185,0.0240886
213,275.859,1,5.50557,0.344231,21.5266,8.36281,19.5852,0.251534,0.287185,0.596157,0.387846,0.0231954
214,272.991,1,5.52271,0.355805,21.4581,8.05733,19.6426,0.251774,0.279914,0.581062,0.395724,0.0232956
215,276.096,1,5.5023,0.366802,21.475,8.33961,19.7615,0.254835,0.292283,0.589706,0.342196,0.0230662
216,278.214,1,5.51024,0.405296,21.2858,8.0059,19.9622,0.258683,0.297191,0.574775,0.355309,0.0234011
217,276.019,1,5.53121,0.381772,21.8289,7.95393,19.7595,0.254319,0.294226,0.560221,0.380846,0.023498
218,284.45,1,5.53793,0.361231,21.5004,8.12671,19.991,0.252114,0.318296,0.557852,0.446024,0.0242648
219,278.425,1,5.53042,0.380834,21.5281,7.75334,19.991,0.254667,0.310237,0.612202,0.388971,0.0234219
220,266.746,1,5.5223,0.365971,22.5199,7.00118,19.4835,0.257937,0.302381,0.652788,0.443087,0.0222508
221,260.535,1,5.51406,0.366404,22.4756,7.27848,19.8183,0.260477,0.294725,0.636259,0.391987,0.0216032
222,262.946,1,5.54916,0.343634,22.3803,7.53357,20.0738,0.254497,0.287262,0.620149,0.466662,0.022094
223,269.819,1,5.52973,0.316833,22.2578,7.76421,20.2698,0.264575,0.297782,0.607168,0.534779,0.0224748
224,268.555,1,5.50557,0.264286,21.799,7.83495,20.1115,0.259021,0.290242,0.598861,0.557453,0.0227302
225,264.491,1,5.49163,0.262822,22.4498,7.23412,20.2372,0.261941,0.282893,0.636094,0.508646,0.0218603
226,270.351,1,5.47799,0.250596,22.2062,7.24346,20.3716,0.268633,0.282303,0.619987,0.494561,0.0226111
227,263.381,1,5.4885,0.297228,21.9379,7.89991,20.0532,0.265841,0.275155,0.606991,0.484894,0.021991
228,265.152,1,5.49758,0.312059,21.8116,7.83859,19.7634,0.261718,0.268188,0.591622,0.463052,0.0223604
229,266.164,1,5.50669,0.296208,21.4858,8.19977,20.0722,0.25661,0.274355,0.615216,0.511903,0.0223027
230,260.026,1,5.52038,0.351692,21.587,8.19153,20.2565,0.25771,0.273577,0.613978,0.474571,0.021497
231,265.3,1,5.49928,0.284276,21.8794,7.57177,20.3356,0.256542,0.280323,0.598431,0.475867,0.0221823
232,264.311,1,5.52182,0.335633,22.0586,7.64583,20.2403,0.257893,0.281095,0.605576,0.473337,0.021954
233,264.037,1,5.51585,0.311398,22.1589,7.63066,20.0822,0.26019,0.294544,0.612939,0.56158,0.0219313
234,262.794,1,5.54015,0.343721,22.0452,7.84135,20.1135,0.261619,0.288032,0.600266,0.557606,0.0219216
235,258.186,1,5.52177,0.329279,21.5805,7.89074,20.7224,0.25848,0.280739,0.638142,0.485888,0.0213904
236,256.503,1,5.52862,0.381156,21.9913,7.56025,20.4877,0.264682,0.273631,0.63245,0.486042,0.0211147
237,264.187,1,5.49376,0.341564,22.119,7.41359,20.5917,0.265205,0.266702,0.653116,0.452488,0.021755
