iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,306.085,1,8.87569,15.678,33.2848,41.4488,0.052707,0.333456,0.631552,0.304495,0.494148
77,309.989,1,8.84454,14.826,33.4519,42.6739,0.0530774,0.338422,0.63594,0.304306,0.526051
78,304.571,1,8.86788,14.4236,34.3598,40.8575,0.0524646,0.335947,0.621706,0.293019,0.506658
79,305.934,1,8.87288,15.0955,33.5268,42.9506,0.0534374,0.337901,0.566759,0.311918,0.485682
80,311.608,1,8.88832,15.3352,33.757,41.9476,0.0546521,0.337153,0.555117,0.319071,0.514111
81,311.563,1,8.94036,15.284,33.8198,42.4062,0.0549437,0.334292,0.531763,0.325343,0.534277
82,313.695,1,8.89733,15.6937,33.5419,40.7934,0.0551911,0.338102,0.563403,0.311701,0.526476
83,311.553,1,8.88497,16.0637,33.5394,40.2676,0.054957,0.342012,0.536626,0.319678,0.504619
84,303.429,1,8.87626,16.7414,33.9566,40.3299,0.0521643,0.346108,0.525198,0.316927,0.55335
85,309.538,1,8.85454,17.087,33.9804,43.2135,0.0531379,0.354509,0.531779,0.322216,0.582744
86,304.31,1,8.81216,16.345,33.4151,44.1467,0.0519321,0.353194,0.509298,0.323537,0.56368
87,313.984,1,8.83921,16.4052,32.8561,41.6646,0.0554859,0.345425,0.511977,0.31161,0.537596
88,311.601,1,8.90457,15.8076,33.1802,40.069,0.0551581,0.339231,0.515697,0.334861,0.50201
89,317.965,1,8.88761,16.4697,33.6686,40.8584,0.0566502,0.343068,0.536372,0.316775,0.527263
90,310.666,1,8.84389,16.0317,33.4615,40.5885,0.0534639,0.345865,0.508725,0.337504,0.58225
91,311.116,1,8.84683,15.9217,33.664,40.224,0.0545121,0.346253,0.492175,0.328049,0.54261
92,307.82,1,8.90244,15.7235,33.723,39.26,0.0543546,0.335912,0.510518,0.326438,0.498341
93,303.66,1,8.91376,16.6628,33.1384,38.442,0.0543461,0.338197,0.468052,0.322012,0.474429
94,302.464,1,8.95472,16.8125,32.8803,37.221,0.0548106,0.332939,0.439001,0.318655,0.468372
95,305.345,1,8.97204,17.1375,33.3754,38.5404,0.0543018,0.333016,0.480261,0.315808,0.523184
96,304.48,1,8.96397,17.4265,33.44,37.4429,0.0537269,0.338476,0.484075,0.331058,0.500992
97,300.308,1,8.95515,17.0948,32.4915,39.4876,0.0528068,0.339064,0.50445,0.341854,0.448101
98,306.606,1,8.98329,17.9386,31.666,38.9922,0.0539452,0.332255,0.556988,0.36313,0.419309
99,304.077,1,8.95698,18.5551,31.5361,39.481,0.0529424,0.327646,0.538718,0.375237,0.434745
100,305.525,1,8.95454,17.7283,32.3068,39.0935,0.0538858,0.329753,0.503059,0.380956,0.425361
101,306.079,1,8.91655,18.2411,32.1504,39.4263,0.054582,0.332352,0.476046,0.356077,0.438321
102,310.715,1,8.89573,17.8636,32.2415,38.0724,0.0566103,0.331845,0.461725,0.333174,0.441933
103,299.383,1,8.88205,18.1059,32.0095,39.8216,0.0534806,0.338912,0.447305,0.336514,0.431812
104,306.287,1,8.88033,17.888,31.4223,39.7679,0.0546315,0.342096,0.440823,0.356251,0.461321
105,309.038,1,8.91773,18.5765,31.8529,40.0187,0.0548012,0.333227,0.479068,0.347253,0.490321
106,308.025,1,8.96906,19.6085,31.0377,41.6565,0.0551357,0.339755,0.457417,0.346941,0.480718
107,307.788,1,8.96297,18.6784,31.4123,42.0748,0.0551529,0.343334,0.448499,0.332495,0.504965
108,309.899,1,8.89266,17.0479,32.4371,41.2587,0.0554323,0.338625,0.472902,0.323057,0.49417
109,310.277,1,8.88815,16.5409,33.165,38.9144,0.0553836,0.336018,0.479836,0.31949,0.514955
110,312.666,1,8.84421,16.3603,32.9324,39.7544,0.0566094,0.335032,0.433534,0.308628,0.538766
111,309.682,1,8.90161,16.155,33.3339,39.1992,0.0548621,0.334425,0.475704,0.324115,0.541695
112,306.24,1,8.92969,16.2109,32.672,39.0762,0.0541085,0.325637,0.465051,0.361023,0.491417
113,299.16,1,8.85709,16.3134,32.9696,38.1762,0.0517333,0.330242,0.477349,0.351463,0.482021
114,307.198,1,8.8456,17.0066,32.5071,38.4731,0.0540014,0.332769,0.44611,0.341159,0.532379
115,312.248,1,8.91176,16.6846,32.8589,38.8684,0.0553303,0.332558,0.470361,0.347329,0.534309
116,313.224,1,8.9545,16.2724,32.9732,38.0121,0.0565838,0.330784,0.449565,0.33246,0.543959
117,308.11,1,8.92099,16.7478,33.4451,37.9481,0.0556857,0.328525,0.470641,0.331629,0.486532
118,302.988,1,8.91072,16.6466,32.9299,38.9969,0.0537262,0.330981,0.470904,0.332937,0.484009
119,302.983,1,8.92822,16.7945,33.5099,39.0339,0.0541665,0.333788,0.482879,0.309569,0.477745
120,294.187,1,8.89205,16.9617,33.2216,40.0679,0.0511081,0.334736,0.472812,0.335173,0.473807
121,302.584,1,8.92492,17.3673,31.704,40.2468,0.0541227,0.330181,0.459102,0.330784,0.469321
122,302.064,1,8.92286,18.0179,32.3742,39.0617,0.0542052,0.329372,0.441114,0.33899,0.461304
123,310.249,1,8.95139,18.194,32.6618,38.9997,0.0559739,0.332736,0.460545,0.338052,0.484185
124,306.977,1,8.94064,17.8127,32.3147,37.2237,0.0560566,0.332418,0.467542,0.331935,0.433068
125,306.313,1,8.98494,18.2065,31.9141,37.3696,0.0570812,0.330284,0.44497,0.306965,0.42844
126,306.63,1,8.94654,17.7497,32.3199,38.2461,0.0561665,0.339992,0.517254,0.286697,0.422324
127,304.882,1,8.95871,18.9398,31.9726,38.432,0.0559773,0.33773,0.509676,0.296239,0.404745
128,299.889,1,8.97244,18.4324,31.4429,39.1144,0.0541525,0.335388,0.504896,0.299415,0.42101
129,303.647,1,8.96285,18.4639,32.4509,39.1804,0.0544666,0.336568,0.487644,0.307307,0.47448
130,307.164,1,8.96394,18.4748,32.8829,38.3654,0.0559113,0.336364,0.489551,0.30748,0.447533
131,307.906,1,8.94206,18.8317,32.441,39.5774,0.0568141,0.337378,0.483903,0.293686,0.427763
132,297.084,1,8.94682,17.7906,32.305,38.5437,0.0537744,0.333101,0.472576,0.284486,0.448908
133,295.537,1,8.92771,16.9928,32.7199,37.5655,0.053485,0.335918,0.448225,0.29414,0.445966
134,303.064,1,8.98419,16.9212,32.8614,37.3896,0.0551705,0.329265,0.502529,0.293123,0.443866
135,297.994,1,8.95606,16.4645,32.9592,38.5438,0.0536157,0.336917,0.516951,0.284817,0.432082
136,305.768,1,8.87904,17.3114,31.8192,38.0404,0.0547912,0.33472,0.553748,0.284717,0.440064
137,304.455,1,8.92652,17.2334,31.4529,35.9926,0.0555235,0.330287,0.582238,0.27802,0.393605
138,306.707,1,8.91271,16.4736,32.4569,36.88,0.0566716,0.325676,0.593472,0.268357,0.376396
139,303.47,1,8.94563,17.124,32.3108,37.9705,0.0556222,0.325865,0.53754,0.274733,0.419268
140,306.602,1,8.91566,16.8327,32.4252,38.7544,0.0553408,0.332846,0.53535,0.295279,0.44091
141,306.11,1,8.93624,16.4886,32.4609,38.0019,0.0546208,0.334799,0.52111,0.30476,0.482957
142,305.366,1,8.88498,16.7259,32.5771,37.5015,0.0546838,0.333378,0.529382,0.303867,0.446252
143,307.947,1,8.90523,16.6364,33.2007,37.589,0.056048,0.334058,0.512647,0.286137,0.45875
144,299.39,1,8.9238,15.9686,33.2994,36.856,0.0547869,0.329948,0.479558,0.283645,0.42668
145,305.225,1,8.94937,16.6973,33.1634,37.9525,0.0567379,0.328727,0.515578,0.261595,0.430809
146,304.316,1,8.94713,16.5335,32.6387,37.5102,0.0552959,0.328126,0.510329,0.281237,0.46516
147,305.555,1,8.9323,16.0943,33.0102,37.0824,0.0570885,0.328343,0.474734,0.288017,0.416051
148,300.48,1,8.94091,16.3204,33.564,36.1891,0.0549733,0.330605,0.490887,0.267804,0.45216
149,298.986,1,8.93454,16.5844,33.3617,35.4416,0.0550508,0.330744,0.461897,0.287209,0.42345
150,306.968,1,8.91108,17.4875,32.7707,37.3607,0.0567681,0.334283,0.462266,0.272008,0.466288
151,305.394,1,9.04074,16.5901,33.1551,38.0141,0.0569679,0.325887,0.463518,0.303304,0.436694
152,314.14,1,8.97509,16.4452,33.3258,36.9721,0.0589246,0.328753,0.4649,0.322829,0.421815
153,311.57,1,8.94674,16.9084,32.8956,38.5714,0.0572721,0.328934,0.472835,0.318386,0.45486
154,309.479,1,8.9264,16.054,33.1988,38.1298,0.0562088,0.329119,0.477604,0.328494,0.455189
155,311.509,1,8.90024,16.2804,32.9903,38.9934,0.0565234,0.328467,0.513335,0.326107,0.433097
156,313.373,1,8.90436,16.8697,32.1901,37.0386,0.0557433,0.334681,0.536039,0.362556,0.431364
157,311.758,1,8.87491,16.2651,32.1381,38.7152,0.0558235,0.341492,0.529826,0.330073,0.439523
158,310.886,1,8.85526,16.5732,32.3032,38.7243,0.0544585,0.34101,0.558189,0.340754,0.453144
159,310.009,1,8.86508,17.6516,32.4431,40.2007,0.0536392,0.342752,0.579979,0.341246,0.47228
160,309.201,1,8.88532,17.848,31.7089,40.6718,0.0540628,0.342429,0.578489,0.317875,0.483401
161,309.224,1,8.90904,17.7364,31.9411,41.0551,0.0533,0.333912,0.596398,0.325172,0.518968
162,304.493,1,8.90524,18.017,32.3742,39.5405,0.0533444,0.342999,0.550886,0.3068,0.481788
163,309.264,1,8.89619,17.8066,32.3702,41.5598,0.0538616,0.344562,0.533408,0.32889,0.517584
164,317.662,1,8.91226,18.1584,32.654,41.051,0.0565304,0.353038,0.542055,0.315016,0.516472
165,304.435,1,8.92923,16.5777,33.0388,39.2561,0.054082,0.338236,0.534035,0.305016,0.464169
166,304.94,1,8.9215,16.6908,32.8646,40.0381,0.0542244,0.329222,0.533814,0.31451,0.45864
167,303.583,1,8.91749,17.1933,32.5219,39.8014,0.0535663,0.332506,0.515972,0.321908,0.471706
168,305.777,1,8.92899,16.8307,32.53,40.4871,0.054086,0.329626,0.502003,0.325089,0.496109
169,305.106,1,8.91751,17.2817,32.5117,41.0738,0.0550844,0.332636,0.457518,0.312288,0.479351
170,304.645,1,8.95069,16.3396,33.2652,40.2184,0.0554225,0.33113,0.482722,0.304943,0.446591
171,296.472,1,8.97382,16.5079,33.1014,37.5364,0.0538323,0.332022,0.453824,0.313533,0.425329
172,291.364,1,8.91833,17.2579,32.8099,37.6004,0.0520355,0.330427,0.436245,0.326433,0.427976
173,292.113,1,8.88698,16.338,33.9484,36.8869,0.0529873,0.330463,0.410859,0.312388,0.423226
174,297.263,1,8.90658,16.2173,34.207,36.4243,0.0542989,0.331513,0.41642,0.304546,0.440789
175,300.778,1,8.8948,15.8525,33.0556,36.9041,0.0541438,0.337163,0.397911,0.326772,0.495232
176,298.552,1,8.90003,16.6736,33.5655,36.4195,0.0532629,0.336682,0.40615,0.337306,0.485736
177,305.289,1,8.89614,16.3526,33.2106,37.709,0.0557274,0.333592,0.383243,0.33405,0.49217
178,303.367,1,8.90078,16.1112,32.2245,35.8462,0.0554122,0.32167,0.398795,0.349912,0.443904
179,294.022,1,8.89569,17.0968,32.2983,36.9927,0.0529339,0.325906,0.378523,0.349794,0.44781
180,301.714,1,8.89925,16.5679,32.3168,36.6826,0.0543866,0.328018,0.430386,0.349161,0.436302
181,295.592,1,8.9232,16.8887,33.1717,36.0794,0.0540928,0.328676,0.417441,0.318449,0.417043
182,296.267,1,8.90211,17.4465,32.336,36.2285,0.0530349,0.329191,0.490979,0.323415,0.403246
183,296.786,1,8.89399,18.6386,31.837,35.8968,0.0523023,0.334137,0.495699,0.329857,0.430423
184,297.646,1,8.95146,19.1002,31.2632,36.4516,0.0532999,0.333936,0.502261,0.304218,0.43082
185,302.722,1,8.9573,19.0043,31.5042,37.7493,0.0553559,0.335972,0.503483,0.304614,0.403337
186,297.08,1,8.93961,18.2769,32.0767,38.4916,0.0522503,0.336705,0.53679,0.315527,0.429622
187,297.642,1,8.97427,18.2641,31.9938,38.3871,0.0527238,0.329258,0.537962,0.321303,0.419474
188,297.541,1,8.94652,18.6023,31.9318,38.0676,0.0536085,0.331598,0.505665,0.30146,0.408058
189,295.984,1,8.98765,19.2797,30.9156,38.1269,0.0530727,0.340046,0.488359,0.319594,0.408056
190,292.4,1,9.00527,19.4208,30.8674,37.6734,0.0522395,0.328858,0.500126,0.315692,0.403753
191,294.429,1,9.01532,19.33,30.7111,36.3016,0.0529524,0.324961,0.517594,0.320402,0.382926
192,300.014,1,8.97447,18.6646,31.0395,36.8538,0.0543124,0.33076,0.526499,0.30712,0.391309
193,303.771,1,8.9561,18.5112,30.9432,39.3616,0.0543979,0.33432,0.5548,0.312025,0.411655
194,296.925,1,8.95261,18.0566,31.2946,37.9455,0.0534934,0.327438,0.529162,0.312157,0.378928
195,307.102,1,8.89562,18.4932,31.4168,38.2812,0.054848,0.331814,0.55837,0.325487,0.409193
196,301.649,1,8.93937,18.3204,31.8371,40.3132,0.0530043,0.332016,0.542319,0.317765,0.459718
197,300.687,1,8.91638,17.7628,31.6384,40.3645,0.0526562,0.33469,0.527415,0.321917,0.464407
198,303.747,1,8.96046,18.337,31.0959,39.4518,0.0536761,0.330026,0.569324,0.332457,0.418114
199,307.772,1,8.96606,18.9357,31.1606,38.7015,0.0549769,0.332502,0.543184,0.342088,0.413716
200,310.572,1,9.00641,18.8244,30.7869,35.3443,0.0564217,0.323692,0.563147,0.338037,0.390884
201,308.385,1,9.0028,20.914,30.1145,36.6656,0.0564489,0.33403,0.502825,0.34317,0.384549
202,310.499,1,8.98511,20.8598,29.899,35.7993,0.0563469,0.323943,0.551398,0.352176,0.379651
203,307.506,1,8.96567,20.5241,30.11,36.1492,0.0554183,0.318028,0.541604,0.357907,0.380089
204,310.081,1,8.93571,19.8524,29.7569,35.9775,0.0564747,0.322853,0.528272,0.342878,0.3834
205,312.396,1,8.96998,18.8112,30.6365,37.1833,0.0587376,0.326003,0.510538,0.326486,0.358492
206,317.35,1,8.97093,18.324,30.4337,38.5228,0.0603131,0.325688,0.491461,0.325653,0.373053
207,322.329,1,8.96026,19.4989,31.0552,37.2703,0.061249,0.327245,0.488715,0.335151,0.390278
208,303.402,1,8.98239,19.8691,30.3246,36.3137,0.0554662,0.324117,0.53248,0.323502,0.371517
209,305.877,1,8.96409,19.4069,30.647,37.812,0.0548581,0.326831,0.520364,0.331747,0.429546
210,311.822,1,8.96276,18.8044,31.406,37.5101,0.0571086,0.328043,0.497287,0.340496,0.409134
211,307.575,1,8.98666,18.0922,31.546,37.2738,0.0560549,0.336488,0.506338,0.34376,0.388494
212,305.42,1,8.99064,18.0413,31.8845,39.117,0.0547422,0.331938,0.497172,0.33876,0.44432
213,310.954,1,8.93514,17.0937,32.2274,41.6924,0.0552497,0.337713,0.549535,0.335549,0.455177
214,303.153,1,8.89142,16.8256,32.6777,39.7269,0.0531414,0.333603,0.527347,0.305678,0.494175
215,305.285,1,8.87474,16.8106,32.6601,40.5183,0.0533228,0.334297,0.554176,0.30802,0.494512
216,304.115,1,8.91005,17.8369,31.6244,39.8416,0.0531055,0.339293,0.569764,0.316083,0.455505
217,309.133,1,8.92232,18.406,31.3923,39.5084,0.0546412,0.342397,0.533028,0.354844,0.428339
218,315.482,1,8.92965,18.6241,30.9209,39.9044,0.0565679,0.335552,0.542202,0.352649,0.429315
219,308.836,1,8.98492,17.8054,31.1543,39.9819,0.0561523,0.331533,0.507775,0.356658,0.397736
220,301.956,1,8.97701,18.6316,31.6071,40.6038,0.0529773,0.331011,0.558506,0.365222,0.4057
221,307.54,1,8.96701,18.3171,31.3337,38.5817,0.0547166,0.330358,0.527344,0.377825,0.398542
222,307.22,1,8.93757,19.5354,30.5274,40.4088,0.0534299,0.330645,0.541229,0.378718,0.443725
223,306.872,1,8.96534,20.5551,30.0638,38.9831,0.0533068,0.332221,0.546087,0.395239,0.424427
224,307.072,1,8.92743,20.6408,29.777,39.7304,0.0533658,0.329737,0.556124,0.38621,0.416039
225,302.972,1,8.94528,18.8675,30.3925,38.1427,0.0533002,0.323978,0.537747,0.387357,0.381
226,298.335,1,8.9698,18.9307,30.3714,41.0912,0.0514331,0.328811,0.561968,0.388881,0.392228
227,303.237,1,8.92517,18.8401,30.4733,40.8527,0.0523647,0.333645,0.568031,0.382022,0.409785
228,306.667,1,8.9764,18.7831,30.7871,39.9108,0.0541343,0.332091,0.600861,0.350025,0.394789
229,307.965,1,8.89504,17.2804,32.0221,39.6746,0.0538805,0.331403,0.539646,0.361336,0.444935
230,303.731,1,8.95043,17.2249,32.0752,38.4172,0.0535355,0.333378,0.535101,0.365226,0.411589
231,303.389,1,8.93095,18.0547,32.2087,38.0916,0.0534453,0.334218,0.528054,0.345845,0.433832
232,298.353,1,8.9091,17.877,32.5518,39.1472,0.0528298,0.339664,0.534913,0.316893,0.412432
233,301.791,1,8.9228,18.0463,32.3665,38.0016,0.0537505,0.32975,0.534831,0.316379,0.426374
234,300.231,1,8.94182,18.3806,31.7388,38.9031,0.0539819,0.3291,0.534102,0.311242,0.401265
235,308.109,1,8.94824,18.9308,30.9441,38.4493,0.0568049,0.333729,0.477936,0.341448,0.379889
236,308.388,1,8.93703,19.5826,31.2476,38.4009,0.0568411,0.340836,0.464423,0.353257,0.367684
237,298.751,1,8.98677,19.5536,30.9828,37.9318,0.0552008,0.334542,0.417475,0.33984,0.376821
238,299.097,1,8.94123,19.6556,30.9948,36.7025,0.0559742,0.337636,0.403057,0.331609,0.360066
239,296.167,1,8.96761,19.3152,30.8727,36.5562,0.0555401,0.332801,0.415555,0.321745,0.353109
240,297.483,1,8.94886,19.0011,30.8774,37.5334,0.0545816,0.340435,0.444544,0.335162,0.362378
241,299.169,1,8.94728,19.0319,31.5932,38.7175,0.0546282,0.339474,0.443065,0.323473,0.405598
242,297.365,1,8.97596,19.0572,31.1289,39.2768,0.0535455,0.336871,0.432576,0.32366,0.455215
243,299.713,1,8.93963,18.3809,31.898,38.8874,0.0535048,0.33706,0.484027,0.327843,0.44001
244,309.364,1,8.95338,17.8506,31.9863,38.5805,0.054979,0.335073,0.526756,0.353698,0.446556
245,309.096,1,8.92189,18.4577,31.3542,39.4552,0.0543632,0.340775,0.531664,0.360999,0.447839
246,311.187,1,8.94272,17.8901,32.2551,40.2609,0.0552463,0.340967,0.542952,0.357501,0.429972
247,306.902,1,8.89006,18.0913,31.5162,38.5956,0.0537513,0.332674,0.548481,0.341492,0.444458
248,314.453,1,8.91208,17.9484,31.4609,38.5212,0.0568189,0.330878,0.537682,0.343023,0.426136
249,317.232,1,8.93406,16.8217,31.2722,38.879,0.0568395,0.328287,0.57463,0.355681,0.422731
250,317.274,1,8.97468,16.6301,31.9981,37.8166,0.0569556,0.327938,0.610874,0.370597,0.390629
251,319.16,1,8.98651,17.4097,32.2071,40.4257,0.057227,0.331397,0.623311,0.351338,0.416998
252,317.882,1,8.93741,18.8005,31.1851,40.1073,0.0576557,0.328649,0.60782,0.342819,0.385904
253,305.542,1,8.91461,18.1726,31.19,40.0643,0.0536167,0.331221,0.598439,0.338745,0.409854
254,306.853,1,8.92073,18.116,30.74,39.5983,0.0532508,0.331272,0.636534,0.359675,0.3973
255,309.8,1,8.94828,18.7846,31.3103,41.5576,0.053898,0.330524,0.640372,0.366169,0.402208
256,321.894,1,8.9701,18.7797,30.8354,41.6186,0.0567279,0.330277,0.61302,0.359911,0.486485
257,317.944,1,8.96519,18.7028,30.8729,40.3493,0.0558325,0.328757,0.592399,0.382844,0.448026
258,306.417,1,8.95779,18.754,30.7909,38.0444,0.0535152,0.33431,0.574032,0.365482,0.420711
259,297.354,1,8.92491,18.4492,31.8253,37.8226,0.051969,0.335068,0.578693,0.328517,0.398467
