rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0905430553691197,0.185556746674771,0.00767183019715389,-0.754210867566931,-0.173603071748525
2,1,-0.17692787884245,0.131351366299894,-0.0931576962724381,-0.692882909535846,-0.0459088994092864
3,1,-0.0178873147594981,0.181249060427572,0.0717693236209529,-0.910901727016844,0.0239464761114836
4,1,-0.140494497425024,0.150990516991868,0.13471793767643,-1.48802026937275,-0.437557273204825
1,2,0.220621426645814,-0.3952501379068,-0.156271782052943,-0.55823684868696,0.380979507323984
2,2,0.169414760042381,-0.38584901041073,-0.0836216314558036,-0.494441098160802,-0.0954034197451179
3,2,0.17233321507004,-0.424977532020889,-0.119212344487843,-0.723538382169861,0.120578596773261
4,2,0.124194129957186,-0.476385650550597,-0.172802571317408,-0.749527684308428,0.201179664880156
1,3,0.264238947383778,0.00291575304823466,-0.480313782866068,0.834996271280263,-0.35783707899101
2,3,0.248257082058335,-0.0331830683423537,-0.187956001948594,-0.299100985676414,-0.0575949020375743
3,3,0.0952466251527548,-0.0579964788329952,-0.23763451646523,-0.293061365746145,-0.228165580798329
4,3,0.163737445035185,-0.00935039974874696,-0.24973929377509,0.184189507271116,0.153266305146229
1,4,-0.301223966307843,0.246466217962013,-0.103734406878442,0.275707654888332,-0.3160362260156
2,4,-0.344279501050962,0.183387808154577,-0.23647168675674,0.0301771242128606,-0.271027263764314
3,4,-0.108547999938475,0.276787624512304,0.0276519452323138,0.373580718535267,-0.0836053581948946
4,4,-0.252818063439239,0.225083363707155,-0.0607794494656524,-0.16749644802368,-0.031190781511965
1,5,-0.556061719579958,-0.695376767757762,-0.274385200001174,0.315180462487146,-0.0340547121773831
2,5,-0.697451369301098,-0.743718760368211,-0.156959672859854,0.0260998351957302,0.156787083571395
3,5,-0.513918831233303,-0.695918157239282,-0.456325624720546,0.452691098723688,0.124356462123441
4,5,-0.546367772953832,-0.687477337588148,-0.219084946009467,0.374217293984387,0.0657681817645477
1,6,0.111610014364392,-0.453406195828164,-0.155121453928937,-0.665464484486011,0.0312741776969405
2,6,0.114112864269355,-0.436313078127817,-0.332315667450108,-0.260837307192594,-0.148542514421607
3,6,0.167250753002706,-0.391146347077649,-0.328757778971716,-0.15221507128896,5.49966291045756e-5
4,6,0.162265761539179,-0.410791366676824,-0.0595192147575569,-0.683020391550981,0.0641226142001239
1,7,0.351397231013341,0.221877352815145,0.00999822198490952,0.466605683171881,-0.145854915990052
2,7,0.327325628132219,0.292284880162835,-0.0246247421914361,1.19173309778124,-0.0544659841747475
3,7,0.339988351321359,0.269144239860563,0.0515395803452869,0.838813581669497,-0.0370718641478005
4,7,0.213539133215191,0.164836662635068,0.243475811049412,-0.665800631145442,0.21927122641754
1,8,-0.101942621092414,0.139898601123943,0.0824302775483208,-1.16915835586452,0.044719857659353
2,8,-0.13051672340467,0.158759758222795,0.0144129936441506,-0.765459994735531,-0.343700289586156
3,8,-0.197348229013693,0.148763105416998,0.0329182230329983,-0.621587175615339,0.350568816323027
4,8,-0.160542197333579,0.204068059295649,0.0410832708001752,-0.550284390633818,-0.145788595761542
1,9,0.0955649667865884,0.255028608529996,0.0487552825990254,0.0394041660702213,0.0120503126043192
2,9,0.145489788690417,0.263173992870772,0.0200314049285777,0.582277295755889,-0.0728952252005639
3,9,0.0812413438793725,0.275335905019436,-0.0973429458458712,0.736087750784647,0.14364370033813
4,9,0.0965285353426233,0.281458860145313,0.00828732205684402,0.656129385947211,-0.077620768621987
1,10,0.289830650190728,0.0134791728727732,0.0845136185775446,0.178311242965597,-0.0908967745243876
2,10,0.288889233779157,0.0519070657147611,0.143946703971056,0.143664847678214,-0.00962219448594936
3,10,0.392037866398305,0.047266320612759,0.075440823263822,0.167851090689008,-0.317904944639788
4,10,0.176348452154274,0.0629466997301975,0.0116374735790821,0.75367014031837,-0.191779695717278
1,11,0.212391456393927,-0.012536280659913,-0.0170467305311339,-0.738343787629505,-0.182271905558495
2,11,0.258455411359218,-0.00473027636161794,-0.110828429272715,-0.517866247134397,0.112750954189684
3,11,0.247666795055123,-0.026337917421265,-0.00173855937898715,-0.490169999166326,-0.0753090934037073
4,11,0.125142053822834,-0.0323980740137011,-0.21821358433688,-0.00899900735002035,-0.236390423878894
1,12,0.110555783885037,0.238307915132212,0.124605130847627,-0.0918828409892938,0.0284522342513105
2,12,0.147620580627322,0.266602812848369,0.0992570071071652,0.101719612639986,-0.0270554718546969
3,12,-0.0378910092958586,0.224866077602134,0.149734803823843,0.096649015622305,0.101794913143827
4,12,0.0858313457497479,0.177911132260804,0.0766146308365676,-0.340532719311128,0.0925034415141273
1,13,-0.0918267327683117,0.0957462941930967,0.339188749235672,0.90806733076,0.110014711397863
2,13,0.00817779422844862,0.17029251596985,0.414232390283875,1.41416559489013,-0.0102751705323851
3,13,-0.141641107577426,0.106546920577667,0.361870348571562,0.557086730612757,-0.0159794530981734
4,13,-0.135870050031997,0.147550555292222,0.0873571807503093,1.35918744452122,0.150027354084387
1,14,0.00149951581300624,0.179530769187441,0.457732886955646,1.43022361041154,0.130397318136764
2,14,-0.181891114489456,0.115853193066529,0.262268227154178,0.618068553476998,0.151991987510913
3,14,-0.175360277380738,0.0979833714640019,0.488059117165576,0.747831599339232,0.0342171171798991
4,14,-0.0752668714290359,0.144991190204215,0.489082465112966,0.883041329618187,-0.0218473032155022
