iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,763.43,1,8.71701,8.66399,43.5997,66.5185,2.22045e-16,2.22045e-16,0.0749534,0.146986,0.831102,0.368749,0.512972,0.201998,0.407464,0.337974
167,759.452,1,8.80411,8.59599,44.2486,63.1385,2.22045e-16,2.22045e-16,0.0767928,0.143265,0.841893,0.373113,0.499984,0.196883,0.397147,0.35662
168,762.906,1,8.77868,8.48744,44.4937,60.8102,2.22045e-16,2.22045e-16,0.0758866,0.143317,0.834036,0.372289,0.487324,0.207057,0.408455,0.358918
169,753.357,1,8.80295,9.17367,43.4126,58.4722,2.22045e-16,2.22045e-16,0.0748414,0.140934,0.835525,0.365985,0.475046,0.201814,0.398113,0.34983
170,759.204,1,8.72992,8.68304,44.2309,60.627,0.0159909,2.22045e-16,0.0748728,0.139568,0.825604,0.364876,0.496599,0.211397,0.437446,0.340972
171,756.975,1,8.80441,8.8665,44.1718,60.1119,2.22045e-16,2.22045e-16,0.0752096,0.140498,0.830306,0.375858,0.514764,0.206044,0.434509,0.335907
172,764.195,1,8.77829,9.23382,44.4838,62.5456,2.22045e-16,2.22045e-16,0.0787466,0.142975,0.829175,0.366341,0.502519,0.202225,0.423507,0.327401
173,761.852,1,8.79581,9.25621,43.95,61.2579,2.22045e-16,2.10942e-16,0.082676,0.135826,0.831672,0.357714,0.526642,0.197105,0.468389,0.319111
174,772.454,1,8.83758,9.34948,43.878,62.8343,2.22045e-16,2.22045e-16,0.0791152,0.141809,0.82901,0.355715,0.573775,0.213727,0.527703,0.314944
175,772.12,1,8.7862,9.36702,43.7873,61.5093,2.22045e-16,2.22045e-16,0.0774245,0.143397,0.837019,0.362192,0.559247,0.210311,0.524822,0.323676
176,770.192,1,8.74279,9.22245,43.8984,61.3587,2.22045e-16,2.22045e-16,0.0770747,0.143846,0.829596,0.367278,0.545086,0.216372,0.511534,0.321478
177,762.514,1,8.76963,9.61361,42.9039,58.3428,2.22045e-16,2.22045e-16,0.0755499,0.142525,0.833614,0.371766,0.537843,0.210893,0.498581,0.327946
178,763.861,1,8.74654,10.4078,42.6415,54.589,2.10942e-16,2.22045e-16,0.0717724,0.142054,0.835209,0.372173,0.572898,0.205776,0.499926,0.346151
179,759.179,1,8.69634,9.74101,43.6238,61.3588,2.22045e-16,2.22045e-16,0.0758228,0.140312,0.825434,0.376349,0.558392,0.200566,0.487267,0.337386
180,771.755,1,8.6839,9.66108,42.912,62.4417,2.22045e-16,2.22045e-16,0.0752774,0.147353,0.836096,0.373768,0.573907,0.195487,0.474929,0.338841
181,766.018,1,8.7863,9.97232,43.2317,65.1159,2.22045e-16,2.22045e-16,0.0762311,0.146434,0.83787,0.365944,0.559376,0.190537,0.462904,0.331312
182,769.756,1,8.71246,9.7527,43.1244,68.9322,2.22045e-16,2.22045e-16,0.0769252,0.145672,0.843972,0.37166,0.572962,0.185713,0.451183,0.322923
183,765.703,1,8.71458,10.3577,42.4231,67.5841,0.0445916,2.22045e-16,0.0725167,0.145452,0.834948,0.371961,0.59105,0.191216,0.439759,0.314746
184,762.878,1,8.71622,10.8077,42.2227,68.0106,0.00992773,2.22045e-16,0.0720003,0.14951,0.822703,0.376676,0.647307,0.188639,0.428624,0.316341
185,770.059,1,8.60747,10.3834,42.8089,66.7706,2.22045e-16,2.22045e-16,0.0714885,0.152353,0.817301,0.391541,0.662129,0.187925,0.448586,0.327358
186,764.386,1,8.71449,9.92209,42.3983,63.3129,0.0148601,2.22045e-16,0.0708929,0.145249,0.8352,0.381627,0.645363,0.205021,0.458212,0.324119
187,774.971,1,8.73339,9.87121,42.4858,61.4153,2.22045e-16,2.22045e-16,0.0758,0.147566,0.829298,0.373245,0.629022,0.200543,0.465705,0.34011
188,770.912,1,8.74981,10.1272,43.0426,61.48,0.00101341,2.22045e-16,0.0775974,0.144921,0.824948,0.372944,0.613095,0.195465,0.453913,0.340838
189,756.969,1,8.78122,9.97539,43.3304,63.3701,2.22045e-16,2.22045e-16,0.076476,0.139254,0.827222,0.369402,0.597571,0.190689,0.44242,0.337104
190,759.864,1,8.80286,10.2642,42.5267,60.5138,2.10942e-16,2.22045e-16,0.0726522,0.144338,0.829804,0.364235,0.58244,0.202489,0.431218,0.346464
191,750.809,1,8.7372,9.26176,43.2492,58.9214,2.22045e-16,2.22045e-16,0.0726441,0.13841,0.829288,0.367597,0.567693,0.205228,0.455495,0.337691
192,756.975,1,8.70099,9.65303,42.7417,61.3672,0.0150355,2.22045e-16,0.0764397,0.137987,0.823203,0.367314,0.553318,0.200032,0.443961,0.329141
193,763.627,1,8.76662,9.7881,42.2572,58.8893,0.0786606,2.22045e-16,0.0720919,0.141999,0.820575,0.358034,0.539308,0.206757,0.458959,0.330833
194,764.144,1,8.73929,10.4966,41.7683,60.5382,0.033998,2.22045e-16,0.0710238,0.145485,0.822813,0.361404,0.598069,0.207504,0.464097,0.322457
195,770.154,1,8.74893,10.9301,41.1344,55.9595,0.0201071,2.22045e-16,0.0706239,0.149294,0.827955,0.361673,0.626557,0.20225,0.513591,0.326911
196,767.834,1,8.7392,11.4142,40.7067,56.8818,2.22045e-16,2.22045e-16,0.0718085,0.148323,0.817423,0.36295,0.635164,0.212128,0.500587,0.328037
197,757.321,1,8.74149,11.4883,40.6996,52.8619,2.10942e-16,2.22045e-16,0.0682181,0.145835,0.816066,0.370223,0.643013,0.21076,0.487912,0.338053
198,761.818,1,8.78634,10.6355,40.7476,53.3903,0.0149878,2.22045e-16,0.0676849,0.148377,0.82682,0.370143,0.636441,0.205424,0.475558,0.353
199,772.048,1,8.8335,10.9978,40.7346,52.5808,2.22045e-16,2.22045e-16,0.0750352,0.148264,0.820922,0.369429,0.620326,0.201913,0.473654,0.344062
200,766.883,1,8.83492,11.1777,41.0766,56.1146,0.0318736,2.22045e-16,0.0702018,0.150538,0.816848,0.368737,0.663826,0.202493,0.461661,0.33535
201,768.49,1,8.83421,10.5998,41.0978,50.2717,0.0205314,2.22045e-16,0.0713792,0.151831,0.819217,0.369662,0.683595,0.197366,0.449972,0.334325
202,772.753,1,8.85687,10.7422,40.9396,50.9503,2.22045e-16,2.22045e-16,0.0730722,0.150961,0.835111,0.364261,0.679688,0.192368,0.489389,0.32916
203,761.877,1,8.82662,10.4011,40.8948,51.4445,2.10942e-16,2.22045e-16,0.0694185,0.152559,0.82377,0.366432,0.695072,0.199554,0.498018,0.338638
204,760.623,1,8.83053,10.4264,41.3082,52.52,2.22045e-16,2.22045e-16,0.0689601,0.151522,0.820559,0.357154,0.701124,0.194501,0.485408,0.333126
205,759.694,1,8.84812,11.2608,41.5377,50.1239,2.22045e-16,2.22045e-16,0.0702218,0.14787,0.825187,0.357744,0.683372,0.189576,0.488279,0.326748
206,755.004,1,8.76645,11.089,41.3693,51.316,2.22045e-16,2.22045e-16,0.0705188,0.141642,0.823029,0.367099,0.666068,0.192877,0.492544,0.320307
207,763.35,1,8.86984,11.1695,41.9084,48.2425,2.22045e-16,2.22045e-16,0.0724009,0.146798,0.83456,0.360681,0.649203,0.187993,0.499624,0.319527
208,768.486,1,8.76686,10.5953,41.1995,49.72,2.22045e-16,2.22045e-16,0.0725114,0.149433,0.826392,0.368634,0.632765,0.183233,0.505304,0.326169
209,775.634,1,8.82063,10.7698,41.2902,44.5191,2.22045e-16,2.22045e-16,0.0748426,0.151129,0.832792,0.360914,0.617119,0.179709,0.492509,0.331444
210,771.902,1,8.82719,10.7926,40.6689,43.824,2.22045e-16,2.22045e-16,0.072095,0.156923,0.829293,0.354886,0.629141,0.177658,0.480039,0.323052
211,762.341,1,8.92746,11.7097,41.4111,44.6837,2.22045e-16,2.22045e-16,0.0725105,0.150664,0.829411,0.360912,0.663889,0.173159,0.467884,0.325219
212,761.453,1,8.9606,11.7708,41.305,45.5482,2.22045e-16,2.22045e-16,0.073489,0.14829,0.836617,0.360373,0.697563,0.168775,0.456037,0.335233
213,761.639,1,8.91407,11.1392,41.4988,49.021,2.22045e-16,2.22045e-16,0.0709055,0.152287,0.825437,0.374346,0.6799,0.185611,0.444489,0.341954
214,765.261,1,8.90259,11.3319,41.6331,48.6277,2.22045e-16,2.22045e-16,0.0695057,0.150687,0.841419,0.367231,0.684913,0.204931,0.433235,0.337648
215,760.731,1,8.85979,10.6533,40.8241,48.4095,2.10942e-16,2.22045e-16,0.0660305,0.154493,0.830261,0.37182,0.695672,0.218464,0.446163,0.329098
216,755.129,1,8.84855,11.1291,41.1764,50.2151,2.22045e-16,2.22045e-16,0.065887,0.15014,0.835749,0.37145,0.687563,0.212933,0.434866,0.333142
217,762.784,1,8.89369,11.0829,41.3306,49.906,2.22045e-16,2.22045e-16,0.0673882,0.152522,0.831509,0.371159,0.707836,0.213972,0.423855,0.363674
218,753.437,1,8.93809,10.8365,41.8616,47.6037,2.22045e-16,2.22045e-16,0.0673645,0.150868,0.838317,0.366997,0.72918,0.208554,0.413123,0.354465
219,760.006,1,8.85772,10.4697,41.9744,46.3096,2.22045e-16,2.22045e-16,0.0669174,0.154599,0.840441,0.370463,0.710717,0.203273,0.42872,0.34549
220,761.158,1,8.86493,10.6058,41.129,46.6759,0.0143517,2.22045e-16,0.0664437,0.154715,0.835613,0.366656,0.692721,0.198126,0.446286,0.337342
221,771.206,1,8.8446,11.2549,40.6569,46.169,2.22045e-16,2.22045e-16,0.0685225,0.157939,0.837841,0.366799,0.675181,0.205244,0.434986,0.3288
222,769.598,2,8.83118,11.0887,41.0814,47.1715,0.052502,2.22045e-16,0.0667777,0.150045,0.840852,0.370016,0.658085,0.204424,0.476974,0.330537
223,772.601,2,8.84245,11.2237,40.1635,47.6078,0.0172391,2.22045e-16,0.0691801,0.153576,0.833406,0.376784,0.641422,0.228305,0.464897,0.342386
224,765.161,2,8.88793,11.0096,40.8616,45.4986,2.22045e-16,2.22045e-16,0.0695144,0.150367,0.836728,0.373825,0.605009,0.211234,0.443567,0.352267
225,765.73,2,8.87789,10.9945,40.8447,48.661,2.22045e-16,2.22045e-16,0.0720361,0.148018,0.842154,0.366458,0.654004,0.200562,0.414131,0.331394
226,762.3,2,8.86124,10.949,41.3256,51.3261,2.22045e-16,2.22045e-16,0.0719764,0.150409,0.840196,0.36204,0.653566,0.175583,0.412025,0.315803
227,760.185,2,8.86762,11.1444,41.2578,50.727,2.22045e-16,2.22045e-16,0.0711699,0.14865,0.834968,0.364299,0.647761,0.180465,0.407495,0.336161
228,758.799,2,8.87591,11.1828,41.1518,50.6844,2.22045e-16,2.22045e-16,0.0688363,0.15337,0.826259,0.366976,0.687598,0.189448,0.387568,0.330836
229,759.071,2,8.8418,11.0085,40.8318,54.5802,2.22045e-16,2.22045e-16,0.0678362,0.155168,0.82371,0.373738,0.681009,0.187812,0.390512,0.34807
230,753.869,2,8.85388,10.8299,41.0513,53.1516,2.22045e-16,2.22045e-16,0.0666803,0.154278,0.838069,0.373639,0.693766,0.172275,0.398104,0.336477
231,748.251,2,8.79337,10.9517,40.9056,56.2778,0.0110551,2.22045e-16,0.0656161,0.156117,0.825785,0.374696,0.712519,0.152693,0.362791,0.33191
232,747.17,2,8.7966,10.7078,41.2261,58.356,0.00267348,2.22045e-16,0.0677169,0.152798,0.833777,0.375773,0.722558,0.140595,0.343883,0.336104
233,755.051,2,8.80222,10.8481,41.0769,55.3616,0.0187501,2.22045e-16,0.067932,0.152713,0.832833,0.374563,0.714936,0.138009,0.362513,0.342008
234,759.364,2,8.78549,10.4159,41.3582,55.7959,0.00578939,2.22045e-16,0.0707656,0.152428,0.827702,0.37114,0.676835,0.144057,0.376281,0.338323
235,759.397,2,8.81278,10.5014,41.0808,56.3206,0.00197583,0.000737005,0.0741646,0.15201,0.820346,0.369035,0.655189,0.13656,0.384628,0.326206
236,755.046,2,8.79157,10.8612,41.3364,58.0653,0.000737001,0.000274909,0.0748611,0.147238,0.823458,0.366228,0.659405,0.132986,0.399201,0.328556
237,754.173,2,8.75927,11.2544,41.5978,59.314,0.000297634,0.000111021,0.0740655,0.146664,0.822039,0.370074,0.669836,0.129847,0.423948,0.322451
238,763.575,2,8.75812,11.0455,41.4315,58.4363,0.000129094,4.81533e-05,0.0747548,0.149155,0.816226,0.370322,0.664793,0.138715,0.411031,0.319973
239,762.187,2,8.77633,10.7496,41.4684,57.5126,5.97222e-05,2.2277e-05,0.0753912,0.148008,0.823856,0.367954,0.669115,0.134483,0.434615,0.317194
240,769.305,2,8.76871,10.8913,41.5612,58.8125,2.92931e-05,1.09266e-05,0.0761605,0.148366,0.828352,0.368062,0.669488,0.136967,0.429843,0.320587
241,768.397,2,8.76127,10.7356,41.9599,59.1867,1.51535e-05,5.65241e-06,0.0754954,0.147504,0.831888,0.372117,0.670565,0.14605,0.443779,0.327819
242,768.337,2,8.76242,10.3468,42.1399,60.3233,8.22939e-06,3.06964e-06,0.0771637,0.145517,0.832827,0.372613,0.670095,0.148317,0.418135,0.330081
243,763.867,2,8.74319,10.3016,42.2359,60.013,4.67243e-06,1.74286e-06,0.07673,0.145419,0.832558,0.37658,0.657777,0.146674,0.410784,0.33228
244,763.853,2,8.74282,10.5283,41.9701,61.2028,2.76341e-06,1.03078e-06,0.0767453,0.14626,0.834608,0.376003,0.65097,0.146421,0.384536,0.330738
245,769.89,2,8.74549,10.4233,42.0988,61.2284,1.69686e-06,6.32947e-07,0.0774969,0.145867,0.83618,0.373976,0.631025,0.144513,0.412796,0.332415
246,765.276,2,8.76976,10.3813,42.623,61.3578,1.0786e-06,4.0233e-07,0.0782202,0.144652,0.835383,0.370781,0.637739,0.14687,0.40525,0.330291
247,759.7,2,8.75467,10.1286,42.6991,61.8773,7.07829e-07,2.64027e-07,0.0776923,0.145299,0.83452,0.371176,0.633071,0.14412,0.382263,0.330536
248,760.258,2,8.76067,10.0172,42.6801,62.0778,0.011133,1.78448e-07,0.0764617,0.14611,0.834415,0.372249,0.627904,0.148775,0.358042,0.329436
249,760.981,2,8.77535,10.1257,42.6312,63.0467,0.00773238,1.2394e-07,0.075574,0.147679,0.83593,0.373538,0.62871,0.156812,0.349933,0.326113
250,747.309,2,8.78412,10.1032,42.8425,63.619,0.00550775,8.82819e-08,0.075053,0.145802,0.835936,0.374418,0.637091,0.159044,0.340593,0.328487
251,744.633,2,8.77264,10.0668,42.9096,64.8355,0.00401603,6.43715e-08,0.0730653,0.146483,0.836685,0.377229,0.650268,0.166015,0.325049,0.327452
252,753.339,2,8.76941,10.0933,42.9838,64.4319,0.00299259,4.79671e-08,0.0728151,0.146607,0.833435,0.377545,0.676372,0.16904,0.314292,0.330046
253,753.053,2,8.76908,10.059,42.9339,63.8821,0.00711071,3.6471e-08,0.0728792,0.146164,0.831504,0.37824,0.687248,0.167104,0.308891,0.331436
254,746.405,2,8.75885,10.1706,42.7614,64.1979,0.00810511,2.82543e-08,0.0721006,0.146155,0.83187,0.377546,0.705713,0.164722,0.306887,0.328859
255,762.912,2,8.76417,10.3291,42.5964,63.7779,0.00638937,2.22732e-08,0.0724852,0.146797,0.834003,0.376197,0.716645,0.1623,0.310488,0.329455
256,755.089,2,8.77425,10.3295,42.4524,62.9689,0.00511908,1.7845e-08,0.0728018,0.146592,0.836302,0.374753,0.725812,0.158111,0.310072,0.32889
257,745.511,2,8.787,10.4095,42.4344,62.3934,0.00416363,1.45143e-08,0.072784,0.146382,0.836808,0.372893,0.736017,0.154418,0.305477,0.325327
258,747.107,2,8.79079,10.5046,42.3085,62.3699,0.0115643,1.19722e-08,0.0726144,0.145503,0.835771,0.372244,0.750085,0.153275,0.295849,0.324496
259,755.46,2,8.78604,10.3911,42.3691,61.9857,0.00966436,1.00052e-08,0.0733408,0.145016,0.834228,0.372853,0.751085,0.15172,0.295257,0.325595
260,749.984,2,8.78477,10.3237,42.4217,61.5567,0.00817553,8.46387e-09,0.0733254,0.145162,0.833353,0.373322,0.754488,0.150585,0.293589,0.326967
261,751.147,2,8.78487,10.3029,42.3454,61.2444,0.00699502,7.24172e-09,0.0731386,0.14582,0.833821,0.372721,0.757133,0.14899,0.291685,0.326494
262,746.68,2,8.78063,10.2904,42.3652,61.2304,0.00604863,6.26196e-09,0.0733234,0.145285,0.832345,0.373497,0.75125,0.148889,0.290988,0.327344
263,749.967,2,8.77822,10.2179,42.348,61.5774,0.00528215,5.46844e-09,0.0732665,0.145649,0.830244,0.373545,0.748649,0.149703,0.289014,0.330323
264,747.575,2,8.78412,10.1536,42.4063,61.7111,0.00465543,4.81962e-09,0.073191,0.14551,0.830614,0.373088,0.748379,0.150576,0.287752,0.332598
265,747.668,2,8.78402,10.1692,42.4589,61.7304,0.00594481,4.28439e-09,0.0727469,0.145758,0.831848,0.373576,0.747039,0.150247,0.286856,0.333416
266,753.275,2,8.78762,10.1888,42.4341,61.5802,0.00532709,3.8392e-09,0.0731289,0.145408,0.833031,0.373517,0.747126,0.148806,0.286615,0.333506
267,749.6,2,8.79498,10.2341,42.3512,61.601,0.00480934,3.46606e-09,0.0732302,0.145551,0.833224,0.372854,0.74456,0.148796,0.284632,0.333551
268,745.787,2,8.79686,10.2176,42.3416,61.333,0.00740331,3.15106e-09,0.0727799,0.145829,0.832813,0.372475,0.746901,0.14859,0.284518,0.332681
269,742.595,2,8.79642,10.1659,42.3712,61.227,0.00749859,2.88336e-09,0.0729012,0.145654,0.833289,0.371479,0.743892,0.147342,0.280734,0.330973
270,740.724,2,8.79763,10.1826,42.3982,61.3281,0.00690329,2.65446e-09,0.0727115,0.145831,0.833306,0.371966,0.742865,0.146539,0.27961,0.330535
271,737.825,2,8.80062,10.2232,42.3702,61.2588,0.0063913,2.45759e-09,0.0724557,0.146009,0.833861,0.372009,0.743275,0.145767,0.277238,0.330901
272,742.536,2,8.80778,10.2782,42.3704,61.2717,0.00594859,2.28736e-09,0.0726111,0.145976,0.83392,0.371563,0.742819,0.144713,0.275605,0.330354
273,743.099,2,8.80954,10.2829,42.3603,61.2082,0.00582962,2.24161e-09,0.0725997,0.145967,0.833988,0.371301,0.741855,0.145017,0.275473,0.33023
274,753.986,2,8.80989,10.2831,42.354,61.1872,0.00605486,2.19766e-09,0.0725586,0.146055,0.834058,0.371269,0.741849,0.145187,0.275739,0.330301
275,745.576,2,8.81156,10.288,42.3452,61.1314,0.00593842,2.15539e-09,0.0725649,0.146042,0.833977,0.371155,0.741623,0.145381,0.275774,0.330297
276,744.839,2,8.8126,10.2901,42.3441,61.1237,0.00642501,2.11473e-09,0.0725748,0.14596,0.833976,0.371055,0.741006,0.145544,0.275278,0.330213
277,739.766,2,8.81247,10.2794,42.3507,61.1552,0.00630603,2.07556e-09,0.072567,0.145906,0.834158,0.370923,0.740251,0.145376,0.275302,0.330085
278,736.999,2,8.81211,10.2746,42.3565,61.2253,0.00650964,2.03783e-09,0.0725684,0.145809,0.834049,0.370822,0.738875,0.145474,0.274892,0.329908
279,740.105,2,8.81301,10.2849,42.36,61.2491,0.00668211,2.00144e-09,0.0725654,0.145792,0.834032,0.370726,0.739231,0.1455,0.273851,0.329695
280,741.778,2,8.81378,10.2933,42.3586,61.2887,0.00671336,1.96632e-09,0.0725768,0.145777,0.834061,0.370711,0.739773,0.145468,0.272774,0.329688
281,732.831,2,8.81393,10.3008,42.3555,61.3459,0.00748405,1.93242e-09,0.0725055,0.145676,0.834018,0.370681,0.739542,0.145448,0.27228,0.329599
282,747.813,2,8.81347,10.3023,42.3594,61.3606,0.0073572,1.89967e-09,0.0725671,0.145649,0.833935,0.370629,0.738691,0.145395,0.272255,0.329283
283,751.172,2,8.81367,10.3063,42.3582,61.3361,0.00766834,1.86801e-09,0.0726136,0.145644,0.83397,0.370481,0.738386,0.145304,0.271715,0.329104
284,743.683,2,8.8131,10.3063,42.3569,61.3923,0.00877648,1.83738e-09,0.0725367,0.145641,0.834041,0.370476,0.737712,0.145466,0.271055,0.328798
285,746.4,2,8.81355,10.3106,42.3524,61.4099,0.00863493,1.80775e-09,0.0725774,0.145574,0.834058,0.370465,0.737696,0.145506,0.27109,0.328705
286,750.311,2,8.81404,10.3071,42.3491,61.413,0.00849786,1.77906e-09,0.0726055,0.145577,0.834188,0.370384,0.738322,0.145777,0.270333,0.328702
287,753.696,2,8.81434,10.3016,42.3407,61.4295,0.00836508,1.75126e-09,0.072636,0.145632,0.834291,0.370303,0.738264,0.145889,0.270055,0.328607
288,748.21,2,8.81442,10.3017,42.3399,61.4532,0.00823639,1.72432e-09,0.0726418,0.145578,0.83429,0.370301,0.738838,0.14615,0.270196,0.328765
289,746.258,2,8.81495,10.3077,42.3407,61.5035,0.0081116,1.69819e-09,0.0726488,0.145594,0.834314,0.370338,0.739313,0.14626,0.269912,0.328716
290,747.707,2,8.8151,10.312,42.3415,61.5252,0.00799053,1.67284e-09,0.0726338,0.145632,0.834317,0.370311,0.739279,0.146622,0.269531,0.328582
291,751.137,2,8.81534,10.322,42.3426,61.5531,0.00787302,1.64824e-09,0.0726675,0.145688,0.834291,0.370336,0.739152,0.146701,0.268857,0.328435
292,744.887,2,8.81582,10.3248,42.3456,61.5659,0.00775892,1.62435e-09,0.0726984,0.145699,0.834242,0.37036,0.738337,0.1467,0.268592,0.328269
293,746.661,2,8.81567,10.3162,42.343,61.5131,0.00764808,1.60115e-09,0.0727266,0.145693,0.834069,0.370452,0.73726,0.146779,0.268278,0.328602
294,750.421,2,8.81578,10.3126,42.3504,61.544,0.00754036,1.5786e-09,0.0727319,0.145762,0.834165,0.370591,0.736373,0.146977,0.267706,0.328603
295,751.219,2,8.81574,10.3098,42.3585,61.5281,0.00743563,1.55667e-09,0.0726987,0.145922,0.83417,0.37062,0.736025,0.147119,0.267121,0.32853
296,753.994,2,8.81549,10.3092,42.3591,61.5256,0.00733377,1.53535e-09,0.0727037,0.145979,0.834236,0.370622,0.735518,0.147086,0.267278,0.328584
297,743.077,2,8.81538,10.3086,42.3597,61.511,0.00723467,1.5146e-09,0.0727449,0.145919,0.834052,0.370636,0.734617,0.147118,0.267153,0.328486
298,747.426,2,8.81586,10.3054,42.362,61.4586,0.0071382,1.49441e-09,0.0727986,0.145865,0.834093,0.370585,0.734184,0.147144,0.266863,0.328369
299,742.628,2,8.81584,10.3058,42.3588,61.4609,0.00704428,1.47474e-09,0.0727949,0.145832,0.834089,0.370616,0.734459,0.147282,0.26642,0.328418
300,737.816,2,8.81603,10.3025,42.3608,61.468,0.0069528,1.45559e-09,0.072802,0.145758,0.834159,0.370689,0.73452,0.147151,0.266119,0.328527
301,750.569,2,8.81612,10.3011,42.3631,61.4375,0.00686366,1.43693e-09,0.0728067,0.145781,0.834096,0.370774,0.734721,0.147247,0.265838,0.328792
302,741.806,2,8.81593,10.2943,42.367,61.4245,0.0075289,1.41874e-09,0.0727459,0.145807,0.834188,0.370706,0.734678,0.146992,0.265563,0.328729
303,734.977,2,8.81628,10.2831,42.3742,61.4371,0.00743479,1.40101e-09,0.0727327,0.145771,0.834198,0.370626,0.734325,0.14718,0.265113,0.328594
304,740.725,2,8.81642,10.275,42.3806,61.436,0.00734301,1.38371e-09,0.0727461,0.145753,0.834041,0.370572,0.734761,0.147298,0.264347,0.328651
305,745.749,2,8.81664,10.2663,42.3808,61.4519,0.00725346,1.36684e-09,0.0727562,0.145761,0.834159,0.37046,0.734266,0.147434,0.26388,0.328635
306,759,2,8.81746,10.262,42.3744,61.4259,0.00716607,1.35037e-09,0.0727946,0.145848,0.83418,0.370317,0.73409,0.147552,0.263548,0.328703
307,739.403,2,8.81747,10.2609,42.3735,61.4438,0.00708076,1.33429e-09,0.0728116,0.145807,0.834145,0.37022,0.733226,0.147526,0.263361,0.328608
308,744.353,2,8.81807,10.2621,42.3657,61.4548,0.00699745,1.31859e-09,0.0728314,0.145799,0.834163,0.370139,0.732942,0.147601,0.263027,0.328539
309,736.324,2,8.81775,10.2594,42.3629,61.4729,0.00699576,1.30326e-09,0.0728359,0.145797,0.83404,0.370111,0.732331,0.147531,0.262284,0.328518
310,746.415,2,8.81729,10.261,42.3576,61.474,0.00691535,1.28828e-09,0.0728511,0.145785,0.833927,0.370157,0.732409,0.147503,0.262362,0.328466
311,737.832,2,8.81697,10.2662,42.3609,61.4661,0.00683677,1.27364e-09,0.0728352,0.145793,0.833863,0.370338,0.732176,0.147288,0.262258,0.328454
312,736.487,2,8.81668,10.2678,42.3568,61.4576,0.00675995,1.25933e-09,0.0728175,0.145808,0.833706,0.370431,0.732109,0.14714,0.261979,0.328546
313,741.964,2,8.81666,10.2732,42.3507,61.4456,0.00668484,1.24534e-09,0.0728067,0.145856,0.833556,0.370513,0.732157,0.14707,0.261634,0.328563
314,745.431,2,8.81634,10.2683,42.3544,61.4463,0.00661138,1.23165e-09,0.0728029,0.145877,0.833538,0.370613,0.732304,0.146999,0.261292,0.328683
315,756.606,2,8.81621,10.27,42.3458,61.4581,0.00653952,1.21827e-09,0.0728148,0.145905,0.83358,0.370647,0.732429,0.147134,0.261375,0.328704
316,759.766,2,8.81577,10.2671,42.3456,61.4573,0.0064692,1.20517e-09,0.0728763,0.145862,0.833625,0.37075,0.732828,0.146998,0.261725,0.328725
317,745.143,2,8.81582,10.2656,42.3452,61.4972,0.00640038,1.19235e-09,0.0728601,0.14591,0.83363,0.370775,0.733463,0.14696,0.26149,0.328729
318,757.625,2,8.81609,10.2704,42.3443,61.4973,0.006333,1.17979e-09,0.0729103,0.145906,0.833666,0.370833,0.733095,0.146929,0.261587,0.328803
319,752.997,2,8.81625,10.2712,42.3448,61.4924,0.00626704,1.16751e-09,0.0729225,0.145906,0.833701,0.370849,0.733128,0.147064,0.261658,0.328898
320,753.201,2,8.81651,10.2703,42.3511,61.4854,0.00658975,1.15547e-09,0.072928,0.145912,0.833684,0.370834,0.733014,0.147192,0.261424,0.328948
321,740.746,2,8.81636,10.2635,42.355,61.4815,0.00697789,1.14368e-09,0.0728835,0.145902,0.833591,0.370799,0.732925,0.147244,0.261505,0.328939
322,748.462,2,8.81624,10.26,42.3597,61.5083,0.00690741,1.13213e-09,0.0728852,0.145903,0.833706,0.370713,0.732458,0.147447,0.261416,0.328863
323,749.343,2,8.81655,10.2604,42.3583,61.5154,0.00683833,1.1208e-09,0.0728845,0.145952,0.833729,0.370714,0.732598,0.147443,0.261311,0.32888
324,752.999,2,8.81614,10.2605,42.3647,61.5219,0.00677063,1.10971e-09,0.0728687,0.146056,0.833728,0.370805,0.732807,0.147408,0.261119,0.32883
325,751.882,2,8.81626,10.2599,42.3634,61.5084,0.00670425,1.09883e-09,0.0728627,0.146105,0.833703,0.370852,0.73285,0.14756,0.261079,0.328791
326,754.555,2,8.81626,10.264,42.3579,61.4891,0.00663916,1.08816e-09,0.0728515,0.146161,0.833661,0.370955,0.732794,0.147683,0.261108,0.328977
327,750.642,2,8.81608,10.2669,42.3531,61.4832,0.00657532,1.0777e-09,0.0728372,0.146232,0.833612,0.371062,0.732234,0.147614,0.261303,0.329017
328,757.412,2,8.81575,10.2722,42.3525,61.4632,0.0065127,1.06743e-09,0.0728656,0.146211,0.833593,0.371132,0.73216,0.147712,0.261726,0.328896
329,748.062,2,8.81609,10.2729,42.3566,61.4637,0.00645126,1.05736e-09,0.0728776,0.146182,0.833677,0.371144,0.732446,0.14764,0.261784,0.32904
330,751.64,2,8.81578,10.2761,42.3518,61.4734,0.00674456,1.04748e-09,0.0728612,0.146152,0.833691,0.37121,0.732826,0.147652,0.261991,0.329044
331,746.301,2,8.8156,10.2768,42.3514,61.485,0.00668211,1.03778e-09,0.0728722,0.146149,0.833707,0.371256,0.732927,0.147522,0.261933,0.328944
332,753.552,2,8.81517,10.2703,42.3547,61.4845,0.00662081,1.02826e-09,0.0729061,0.146143,0.833749,0.371255,0.733479,0.147383,0.261869,0.328808
