rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46679769637058,4.20122139148603,3.00205334379881,4.19505416340592,0.116739725980141,0.538325240085048,0.560995891155932,0.353184005498634
2,1,2.51006071151749,4.6195183936751,2.93339846607791,3.36149415059735,0.160002741127053,0.956622242274116,0.492341013435027,-0.48037600730993
3,1,2.49779947770824,4.27323022286953,3.2839498419858,4.13614477817121,0.147741507317805,0.61033407146855,0.842892389342913,0.294274620263925
4,1,2.48370476443051,3.93912221775454,4.03447581584005,4.32774979035312,0.133646794040077,0.276226066353561,1.59341836319717,0.485879632445833
1,2,2.20242551502889,3.83216724876831,2.86544192678446,3.78867129368467,-0.147632455361551,0.169271097367329,0.424384474141581,-0.0531988642226096
2,2,2.18083943153031,3.80042703153873,2.89842860517898,3.71992846018241,-0.169218538860131,0.137530880137755,0.457371152536101,-0.121941697724875
3,2,2.17769327651783,3.91976107401125,2.39931603543279,4.48914879987955,-0.172364693872611,0.256864922610267,-0.0417414172100901,0.647278641972267
4,2,2.29491388688547,3.8910085089259,3.30680521736882,3.82672852982049,-0.0551440835049659,0.22811235752492,0.865747764725935,-0.0151416280867913
1,3,2.5374321214131,3.9356693251298,1.54992244181624,3.51859546094607,0.187374151022668,0.272773173728816,-0.89113501082664,-0.323274696961209
2,3,2.51117865648496,3.92472272700913,0.98628518420904,3.35138021391298,0.161120686094519,0.261826575608155,-1.45477226843384,-0.490489943994306
3,3,2.4529514969264,3.92683679662934,0.936674031725175,4.37075457596122,0.102893526535959,0.26394064522836,-1.50438342091771,0.528884418053935
4,3,2.50482163651147,3.86205938140341,1.22347667521413,3.68876058111137,0.154763666121036,0.199163230002434,-1.21758077742875,-0.153109576795915
1,4,2.47048890143039,3.28300006393624,1.60561428955366,3.69056179535356,0.120430931039955,-0.379896087464742,-0.835443163089222,-0.151308362553723
2,4,2.41659430197892,3.10334087733979,1.79784523435085,3.04303956217031,0.0665363315884822,-0.559555274061189,-0.643212218292037,-0.798830595736974
3,4,2.49657496038722,3.24306214792569,1.85498338913616,3.62369654695302,0.146516989996786,-0.419834003475285,-0.586074063506724,-0.218173610954263
4,4,2.49470203720886,3.33944366649417,1.74825150626041,3.5024258450414,0.144644066818424,-0.323452484906809,-0.692805946382475,-0.339444312865887
1,5,2.42019212723442,2.9859213886716,1.91860646568623,3.09108223419389,0.0701341568439844,-0.67697476272938,-0.52245098695665,-0.750787923713397
2,5,2.47060287940628,3.20125717867437,1.81226001872601,3.2509704975132,0.120544909015842,-0.461638972726613,-0.628797433916869,-0.590899660394085
3,5,2.40934062767806,3.11747989733012,1.62299309265595,3.48606820040904,0.0592826572876266,-0.545416254070862,-0.818064359986937,-0.355801957498244
4,5,2.4165037670577,3.11344550730672,1.58797379497855,3.52617475057723,0.0664457966672618,-0.549450644094255,-0.853083657664333,-0.315695407330049
1,6,2.46702332547556,3.92293645766784,2.21719763771397,4.58122693985755,0.116965355085127,0.260040306266859,-0.223859814928914,0.739356781950269
2,6,2.52399368035048,3.92928301174282,2.43717729733122,4.67174114917359,0.173935709960041,0.266386860341835,-0.00388015531166053,0.829870991266306
3,6,2.53914580172904,3.77974224277803,2.82098149747199,4.37658652294812,0.189087831338605,0.11684609137705,0.379924044829111,0.534716365040839
4,6,2.47784787583724,3.80823026614404,2.47880528336829,4.42474270621782,0.127789905446807,0.145334114743063,0.0377478307254058,0.582872548310534
1,7,1.96027125728668,3.7012083523586,1.42285625165242,3.59037193976672,-0.389786713103752,0.0383122009576242,-1.01820120099047,-0.251498218140565
2,7,1.96262633104541,3.38785026799637,2.76701168187035,3.17944804482305,-0.387431639345027,-0.275045883404612,0.325954229227463,-0.662422113084232
3,7,1.89807741707445,3.55413562848389,1.20743251446011,3.76461875385339,-0.451980553315984,-0.108760522917086,-1.23362493818277,-0.0772514040538881
4,7,1.89409898458603,3.60092749520369,1.52030885263925,4.12765043285272,-0.455958985804402,-0.0619686561972892,-0.92074860000363,0.285780274945439
1,8,2.30047729946411,3.42318266799516,2.12868627914714,3.28196493471641,-0.0495806709263249,-0.23971348340582,-0.312371173495742,-0.55990522319087
2,8,2.36407277711538,3.54453340278125,3.20128958703682,3.16220517100641,0.0140148067249446,-0.118362748619727,0.760232134393942,-0.679664986900872
