iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.344,1,3.70157,1.1179,1.06644,32.5474,13.9559,37.8627,0.198509,0.355054,0.729237,0.346169,0.999,0.416002,0.0605566
190,782.456,1,3.67743,1.11034,1.07308,32.6182,13.4922,38.044,0.202346,0.348992,0.710772,0.34158,0.998701,0.418711,0.0593663
191,778.682,1,3.64416,1.10814,1.08174,32.6017,13.8738,38.1039,0.19957,0.34818,0.692775,0.337738,0.99892,0.415396,0.0598231
192,774.861,1,3.78531,1.07555,1.04241,32.6446,13.506,38.1479,0.206466,0.348487,0.695861,0.340378,0.999,0.420646,0.0584983
193,780.655,1,3.67357,1.08397,1.07069,32.6459,13.2784,38.0318,0.201502,0.351137,0.687792,0.340682,0.999,0.41743,0.060531
194,777.241,1,3.70518,1.05363,1.05736,32.4187,13.164,37.8107,0.199316,0.347996,0.699783,0.337437,0.999,0.417384,0.0605575
195,783.059,1,3.68882,1.06096,1.05889,32.4604,13.5565,37.9971,0.199356,0.343127,0.682064,0.333073,0.998847,0.419083,0.0610382
196,783.196,1,3.7768,1.03857,1.04128,32.4807,13.8101,38.1441,0.200836,0.346475,0.68609,0.338673,0.999,0.416956,0.0616918
197,772.819,1,3.72644,1.09317,1.05808,32.6074,13.8662,38.3222,0.19575,0.346475,0.668718,0.338973,0.999,0.416719,0.0601298
198,772.239,1,3.79692,1.04797,1.03928,32.4843,14.233,38.1545,0.200293,0.343685,0.675695,0.337306,0.999,0.418405,0.0586073
199,783.084,1,3.91248,1.05486,1.01482,32.3559,14.73,38.1434,0.202763,0.343104,0.701053,0.340806,0.998894,0.419861,0.0602226
200,784.567,1,3.8925,1.06536,1.02363,32.3791,14.2226,38.1657,0.199341,0.343564,0.694714,0.342895,0.998973,0.415945,0.0617807
201,784.532,1,3.75948,1.09932,1.05526,32.3611,15.5212,38.1844,0.200662,0.347369,0.718659,0.348661,0.998983,0.412808,0.0616532
202,781.474,1,3.74441,1.06381,1.05929,32.4166,14.7919,38.2076,0.196654,0.355034,0.700463,0.355543,0.99885,0.412798,0.0602423
203,787.9,1,3.63812,1.09678,1.08557,32.3959,14.8818,38.292,0.200725,0.355447,0.682726,0.356188,0.998756,0.416753,0.0615217
204,785.761,1,3.76044,1.09757,1.05021,32.1989,14.5815,38.0757,0.195642,0.35829,0.669738,0.364292,0.998758,0.410435,0.0619087
205,781.99,1,3.67365,1.1493,1.07419,32.5294,13.8185,38.5541,0.198936,0.366653,0.65278,0.372904,0.998688,0.418673,0.0603411
206,784.138,1,3.65189,1.10526,1.08062,32.3936,13.7594,38.4063,0.197732,0.365221,0.636251,0.373133,0.998603,0.417677,0.0596826
207,793.964,1,3.71604,1.07692,1.05886,32.3361,14.1164,38.3529,0.197916,0.367666,0.640191,0.372013,0.997861,0.41766,0.0606951
208,788.365,1,3.68398,1.14145,1.07277,32.106,13.9184,38.0386,0.197989,0.369099,0.648112,0.367744,0.99828,0.419955,0.0595076
209,785.337,1,3.67316,1.12732,1.07257,32.0573,13.6568,38.1391,0.194347,0.368649,0.631702,0.366511,0.998778,0.418885,0.0607606
210,788.706,1,3.66908,1.11253,1.07029,32.0775,14.0425,38.0805,0.197778,0.36894,0.634338,0.36561,0.999,0.422284,0.0621458
211,786.14,1,3.69342,1.03719,1.06421,31.9478,13.7202,37.9378,0.196418,0.362348,0.618277,0.361646,0.999,0.418296,0.0634203
212,788.891,1,3.70933,1.08612,1.06343,32.1433,13.9381,38.1106,0.200127,0.364343,0.602621,0.363317,0.998912,0.419464,0.0627098
213,800.542,1,3.87877,1.03302,1.01474,32.2513,13.8122,38.2615,0.200397,0.366861,0.675693,0.366183,0.998842,0.419787,0.0649916
214,797.936,1,3.75595,1.10964,1.046,32.7144,13.6297,38.6295,0.202651,0.366687,0.658584,0.370002,0.998756,0.422477,0.0636252
215,789.686,1,3.62483,1.12526,1.08151,32.6353,13.7948,38.6642,0.204006,0.369667,0.641908,0.373032,0.9988,0.423031,0.0620142
216,792.729,1,3.64722,1.0832,1.07237,32.5419,14.2955,38.5244,0.199845,0.366802,0.702483,0.374014,0.998312,0.421941,0.060444
217,787.807,1,3.63925,1.08924,1.07818,32.6388,13.9703,38.5498,0.199778,0.358629,0.684695,0.366725,0.998088,0.421123,0.0589135
218,796.165,1,3.61702,1.13403,1.08521,32.5837,13.4402,38.4819,0.205643,0.360676,0.667358,0.3702,0.99846,0.426361,0.0612297
219,789.185,1,3.76078,1.05984,1.04367,32.7652,13.0664,38.9247,0.200436,0.367082,0.658614,0.375255,0.998567,0.419603,0.0603634
220,786.915,1,3.70308,1.08747,1.06309,33.0376,12.7445,39.1135,0.195361,0.373588,0.657515,0.382514,0.998973,0.416131,0.0614976
221,782.673,1,3.65377,1.11543,1.07709,33.0751,13.2493,38.9937,0.198287,0.379868,0.67514,0.384582,0.998925,0.41404,0.0599404
222,771.033,1,3.71352,1.12136,1.06579,33.4762,13.5404,39.5199,0.194689,0.387689,0.658045,0.396813,0.999,0.415218,0.0584227
223,780.224,1,3.66634,1.10411,1.07562,33.5043,13.0951,39.5438,0.19724,0.38462,0.641383,0.395653,0.999,0.416103,0.0595341
224,785.17,1,3.57761,1.07263,1.09554,33.7419,13.1193,39.8764,0.200581,0.384468,0.630508,0.397763,0.998899,0.419397,0.0596208
225,790.327,1,3.59152,1.09009,1.09555,33.9207,13.0478,40.0441,0.198493,0.385473,0.614544,0.402726,0.998623,0.415666,0.0611041
226,794.677,1,3.60876,1.1114,1.09249,33.4985,12.9902,39.7768,0.200038,0.379609,0.598983,0.393139,0.998584,0.419835,0.0623549
227,790.037,1,3.59106,1.09031,1.08988,33.4327,12.7218,39.7089,0.202465,0.380185,0.584592,0.392564,0.998815,0.42377,0.0610436
228,782.209,1,3.74004,1.06638,1.0558,33.254,12.8766,39.4708,0.197338,0.375293,0.59902,0.389005,0.998921,0.417717,0.060106
229,779.256,1,3.70753,1.08708,1.06074,33.1,12.6805,39.2451,0.206936,0.374067,0.610791,0.390439,0.999,0.425244,0.0585841
230,782.098,1,3.67795,1.03347,1.06723,33.3489,12.5126,39.5389,0.201697,0.373466,0.603712,0.393417,0.999,0.419447,0.060647
231,776.943,1,3.71498,1.06978,1.06079,33.3108,12.7632,39.4188,0.206497,0.371548,0.614709,0.39454,0.999,0.423687,0.0591114
232,776.811,1,3.79403,1.05355,1.03461,33.4359,12.5904,39.4361,0.201269,0.371682,0.612441,0.396905,0.999,0.421483,0.0578167
233,777.555,1,3.83394,1.05507,1.02243,33.3665,11.9826,39.4276,0.197586,0.369637,0.609267,0.395555,0.998919,0.419003,0.0581975
234,772.812,1,3.66841,1.03947,1.06235,33.2031,12.2952,39.3645,0.203336,0.371156,0.62563,0.394341,0.999,0.422945,0.0569274
235,775.087,1,3.68572,1.09969,1.0608,33.359,12.3213,39.4602,0.202221,0.380514,0.633962,0.407429,0.999,0.422085,0.0570998
236,782.846,1,3.64177,1.05228,1.0684,33.407,12.6188,39.5828,0.205284,0.382349,0.644017,0.40869,0.99896,0.426936,0.0575263
237,782.702,1,3.74933,1.03448,1.04041,33.5312,12.2258,39.7207,0.203161,0.385455,0.653343,0.40847,0.999,0.422557,0.0591212
238,784.362,1,3.7076,1.07241,1.05351,33.8625,12.2339,40.067,0.203625,0.387594,0.661406,0.408763,0.999,0.422838,0.059134
239,783.468,1,3.67793,1.10872,1.06289,33.7576,11.8181,39.8799,0.204283,0.38156,0.644659,0.4025,0.999,0.420745,0.060356
240,789.232,1,3.68162,1.0735,1.05813,33.8962,12.227,40.0311,0.201504,0.383442,0.671674,0.40861,0.999,0.421451,0.0618141
241,786.894,1,3.81755,1.04592,1.0297,33.6496,12.3748,39.6635,0.196402,0.37728,0.661565,0.402973,0.998637,0.41772,0.0602489
242,783.81,1,3.63633,1.06417,1.0761,33.7378,12.0567,39.8488,0.198233,0.380657,0.644814,0.408878,0.999,0.42122,0.0592683
243,778.358,1,3.65896,1.04867,1.06755,34.1177,12.2007,40.1037,0.193214,0.38753,0.628487,0.416899,0.999,0.418339,0.0594011
244,784.671,1,3.64894,1.11694,1.07545,34.0843,11.7322,40.1854,0.194559,0.388099,0.622669,0.419702,0.999,0.416367,0.0606424
245,783.223,1,3.67514,1.0983,1.0685,33.8245,11.9544,39.7713,0.193955,0.390382,0.606903,0.421416,0.999,0.418738,0.0598563
246,783.824,1,3.65132,1.10569,1.07158,33.8659,11.9786,39.7857,0.194103,0.396492,0.591536,0.423823,0.999,0.415371,0.0607909
247,777.034,1,3.73022,1.08085,1.05279,33.7868,12.1385,39.5426,0.191863,0.390871,0.581785,0.418324,0.999,0.4158,0.0594969
248,781.795,1,3.68405,1.10952,1.0693,33.6338,11.9424,39.2749,0.193831,0.388485,0.567815,0.416125,0.999,0.419856,0.0598566
249,795.665,1,3.71936,1.05865,1.05236,33.5313,11.8075,39.1685,0.19361,0.395438,0.590857,0.419776,0.998647,0.417108,0.0625947
250,789.15,1,3.68039,1.03358,1.06401,33.8315,11.5943,39.3148,0.199283,0.394808,0.575896,0.415794,0.998735,0.4203,0.0610097
251,786.993,1,3.67439,1.08206,1.07129,33.8744,11.7884,39.3672,0.197997,0.394559,0.561314,0.413201,0.998948,0.42415,0.0605694
252,783.165,1,3.69712,1.08651,1.0608,34.0535,12.0779,39.7344,0.194873,0.384568,0.597328,0.402738,0.998679,0.418274,0.0590358
253,775.998,1,3.73623,1.05003,1.052,33.9963,11.7471,39.8386,0.194666,0.378191,0.582203,0.39254,0.998963,0.420879,0.0582095
254,778.892,1,3.61696,1.11632,1.08432,33.9197,12.0464,39.6766,0.197052,0.382322,0.59008,0.393228,0.999,0.42258,0.0586893
255,785.428,1,3.65862,1.06959,1.07238,34.2481,11.9664,40.1211,0.202346,0.381491,0.592733,0.392457,0.998978,0.421889,0.0603448
256,788.423,1,3.71469,1.095,1.0626,34.4228,11.8064,40.3687,0.201073,0.376419,0.597017,0.388495,0.99883,0.420351,0.0611267
257,792.92,1,3.67931,1.08355,1.0685,34.1311,11.9559,40.1256,0.202384,0.384505,0.611771,0.394115,0.998534,0.421581,0.0607786
258,790.94,1,3.70319,1.0918,1.06144,33.7838,12.2841,39.7802,0.197259,0.384025,0.609262,0.394587,0.998486,0.422369,0.0601674
259,797.745,1,3.69752,1.05555,1.0613,34.2031,11.8155,40.0938,0.195989,0.389157,0.593835,0.394006,0.997988,0.420377,0.0615715
260,806.703,2,3.81758,1.03439,1.03325,34.1138,12.0551,39.9985,0.192245,0.394959,0.597312,0.397574,0.998238,0.416104,0.0657517
261,804.799,2,3.76103,1.0434,1.04803,34.0723,12.4863,39.9101,0.200821,0.398021,0.583379,0.394195,0.998135,0.421565,0.0640868
262,801.176,2,3.77417,1.0568,1.03985,33.836,11.9881,39.6096,0.195314,0.397049,0.56834,0.390522,0.998226,0.420348,0.0636078
263,791.779,2,3.73041,1.04405,1.05636,33.7725,12.4565,39.5798,0.196217,0.406128,0.557954,0.399455,0.998752,0.416857,0.0624045
264,785.552,2,3.67385,1.06408,1.0716,33.6914,11.9393,39.5571,0.198407,0.409163,0.557997,0.404556,0.999,0.419638,0.0611603
265,782.694,2,3.80552,1.05672,1.03224,33.6795,12.4737,39.5498,0.194675,0.409708,0.608264,0.405898,0.999,0.416463,0.059892
266,786.947,2,3.78515,1.06051,1.04051,33.6306,12.2895,39.6297,0.198954,0.410663,0.58154,0.403678,0.998539,0.418722,0.0590205
267,794.192,2,3.808,1.0333,1.03566,33.6352,12.3895,39.6572,0.197557,0.412878,0.603029,0.403686,0.99836,0.417068,0.0605028
268,793.646,2,3.70911,1.07963,1.05976,33.6437,12.5999,39.6362,0.202461,0.418176,0.631987,0.406399,0.998432,0.422036,0.0593218
269,792.287,2,3.76201,1.08357,1.04662,33.5347,12.6477,39.3992,0.201017,0.415592,0.647131,0.404696,0.9986,0.420602,0.0596452
270,778.675,2,3.70899,1.07336,1.05783,33.5876,12.3903,39.5617,0.199513,0.420342,0.631792,0.406533,0.998893,0.420293,0.0576246
271,781.685,2,3.69745,1.07303,1.06266,33.2527,13.0684,39.2493,0.202026,0.416065,0.635494,0.403696,0.999,0.419579,0.0583183
272,786.922,2,3.67665,1.0949,1.06938,33.0805,13.2306,39.1359,0.19923,0.413386,0.638199,0.404999,0.999,0.418672,0.0594446
273,783.465,2,3.65361,1.08484,1.076,33.08,13.2187,39.0468,0.196766,0.41264,0.649625,0.404094,0.999,0.419135,0.0590353
274,781.984,2,3.67861,1.11319,1.07135,33.0401,13.4179,38.9911,0.194211,0.409246,0.656209,0.402776,0.999,0.417176,0.0593423
275,779.562,2,3.68773,1.12479,1.07023,32.9554,13.2942,38.9504,0.194222,0.40805,0.657681,0.40232,0.999,0.417223,0.0594181
276,782.386,2,3.68776,1.0853,1.06892,33.1039,13.1791,39.0618,0.196381,0.410171,0.6467,0.404013,0.999,0.418143,0.0595918
277,780.327,2,3.7149,1.06986,1.05783,33.0244,13.1365,38.9398,0.197011,0.408747,0.6348,0.402823,0.999,0.420286,0.0582062
278,785.172,2,3.76222,1.07496,1.04856,32.9634,13.0142,38.7846,0.19673,0.408655,0.625395,0.401613,0.998915,0.420621,0.0585192
279,785.969,2,3.65892,1.07602,1.07214,32.9916,12.7741,38.7361,0.198717,0.409104,0.605458,0.400902,0.99896,0.421059,0.0592834
280,775.399,2,3.71056,1.07066,1.0588,32.9854,12.7371,38.705,0.197947,0.411268,0.595244,0.401692,0.999,0.421665,0.0588159
281,777.745,2,3.73426,1.08334,1.05511,33.0025,12.6041,38.7462,0.195812,0.412331,0.587747,0.402725,0.999,0.419555,0.0591603
282,774.612,2,3.6945,1.08454,1.06504,33.0036,12.7628,38.7349,0.197255,0.41167,0.58399,0.401765,0.999,0.419258,0.0584877
283,776.762,2,3.67621,1.08297,1.0703,33.108,12.8924,38.8771,0.19982,0.410324,0.58276,0.399832,0.999,0.420756,0.0577335
284,775.708,2,3.69585,1.07181,1.06559,33.2119,12.9489,39.0119,0.200204,0.408186,0.580622,0.3965,0.999,0.4214,0.057816
285,779.803,2,3.69708,1.08893,1.06671,33.255,12.8225,39.0529,0.201613,0.406707,0.57373,0.393924,0.999,0.422746,0.0583306
286,786.013,2,3.72558,1.09459,1.06064,33.2451,12.7723,39.0694,0.19954,0.407972,0.564727,0.394796,0.999,0.420614,0.059336
287,781.71,2,3.74424,1.09608,1.05642,33.3243,12.7903,39.154,0.20022,0.406654,0.560975,0.393161,0.999,0.420145,0.0595934
288,782.524,2,3.71742,1.08607,1.06368,33.3734,12.9122,39.244,0.199897,0.4049,0.565004,0.392123,0.999,0.419912,0.0597574
289,787.656,2,3.72068,1.08147,1.06235,33.43,12.8577,39.296,0.199349,0.404699,0.558632,0.391539,0.999,0.420292,0.060471
290,789.116,2,3.70948,1.07861,1.06403,33.482,12.7027,39.3421,0.198723,0.403991,0.564706,0.39061,0.998998,0.419267,0.0606793
291,787.493,2,3.70573,1.07094,1.06322,33.4857,12.6913,39.3401,0.199999,0.403375,0.573452,0.390305,0.998928,0.420601,0.0602427
292,779.454,2,3.68209,1.07289,1.06904,33.4759,12.6713,39.3095,0.199762,0.403362,0.57758,0.389852,0.998966,0.420033,0.0600212
293,775.217,2,3.68677,1.07607,1.06739,33.4519,12.6303,39.2847,0.200387,0.402565,0.580002,0.389495,0.998963,0.42069,0.0592915
294,778.252,2,3.68574,1.08172,1.06758,33.3987,12.6738,39.2398,0.200042,0.400891,0.5854,0.38836,0.99899,0.420036,0.0592563
295,793.351,2,3.67657,1.08489,1.06935,33.3934,12.6742,39.2389,0.200838,0.398967,0.590404,0.387388,0.998933,0.42106,0.0595387
296,786.036,2,3.66861,1.08692,1.07142,33.3581,12.6941,39.2269,0.200866,0.397556,0.596242,0.386053,0.998917,0.421048,0.0595781
297,785.342,2,3.65342,1.08081,1.07586,33.3616,12.764,39.2306,0.200881,0.397039,0.596352,0.385451,0.998925,0.421182,0.0596802
298,785.53,2,3.64467,1.0888,1.07887,33.3446,12.8099,39.2249,0.200939,0.396196,0.593454,0.384759,0.998906,0.421767,0.0596535
299,782.883,2,3.65105,1.09393,1.07781,33.2971,12.8905,39.1846,0.201103,0.395398,0.594619,0.384118,0.998878,0.421984,0.0594479
300,774.438,2,3.66315,1.0922,1.07539,33.2721,12.9833,39.1787,0.20113,0.395293,0.596478,0.384089,0.99889,0.421667,0.059096
301,784.579,2,3.6594,1.09541,1.07671,33.2573,13.0378,39.1756,0.201134,0.394959,0.593992,0.383838,0.998855,0.421528,0.059096
302,778.114,2,3.67525,1.09003,1.07273,33.239,13.097,39.157,0.200811,0.394652,0.594397,0.383346,0.998847,0.420871,0.0589943
303,780.688,2,3.67309,1.08987,1.07322,33.1968,13.1031,39.1244,0.20037,0.394669,0.594669,0.383048,0.998823,0.420501,0.0589172
304,787.922,2,3.6812,1.08355,1.07106,33.207,13.1148,39.1291,0.200047,0.393912,0.595961,0.382238,0.998812,0.42033,0.059112
305,792.289,2,3.69459,1.08054,1.06778,33.1896,13.1515,39.1128,0.199759,0.393467,0.601026,0.38183,0.998788,0.420258,0.0592779
306,784.952,2,3.70631,1.07696,1.06465,33.1912,13.1329,39.1097,0.199368,0.393252,0.60125,0.381586,0.998795,0.41972,0.0594355
307,781.668,2,3.70436,1.0791,1.06505,33.1984,13.1259,39.1122,0.199415,0.393332,0.600678,0.381461,0.998831,0.420073,0.0594687
308,795.073,2,3.70245,1.08404,1.06603,33.1873,13.17,39.0914,0.199287,0.393675,0.603014,0.381939,0.99882,0.420118,0.0596573
309,790.265,2,3.69904,1.0879,1.06724,33.1597,13.2474,39.0621,0.199625,0.393785,0.605234,0.381983,0.998839,0.420507,0.0597589
310,786.132,2,3.70606,1.08843,1.06562,33.1236,13.2515,39.0245,0.19932,0.393584,0.60572,0.381686,0.998831,0.420273,0.0597991
311,783.125,2,3.70762,1.08943,1.0652,33.12,13.2501,39.0258,0.199349,0.393615,0.605922,0.381707,0.998829,0.420305,0.0597721
312,783.34,2,3.70919,1.0886,1.06467,33.1155,13.2441,39.0202,0.199391,0.393669,0.605956,0.381742,0.998826,0.420376,0.0597346
313,779.478,2,3.70938,1.08885,1.06468,33.1078,13.2576,39.0126,0.199357,0.393705,0.605961,0.381753,0.998831,0.420333,0.0597236
314,778.734,2,3.71191,1.08809,1.064,33.099,13.2649,39.0031,0.199284,0.393763,0.605775,0.381764,0.998841,0.420248,0.0597416
315,780.14,2,3.71169,1.08807,1.06408,33.0934,13.2684,38.9928,0.199386,0.393852,0.605767,0.381789,0.998843,0.420334,0.0597029
316,783.682,2,3.7134,1.08743,1.06359,33.0914,13.271,38.9905,0.199425,0.393965,0.606308,0.38188,0.998843,0.420335,0.0596817
317,786.041,2,3.71348,1.08714,1.06349,33.089,13.2713,38.9822,0.199469,0.393987,0.60665,0.381863,0.998839,0.42034,0.0596648
318,786.33,2,3.71476,1.08589,1.06301,33.0823,13.2652,38.9774,0.199551,0.394002,0.607646,0.381888,0.998836,0.420404,0.0596346
319,780.201,2,3.71475,1.0846,1.06286,33.0788,13.2612,38.9761,0.199522,0.394004,0.608345,0.381987,0.998835,0.420367,0.0595986
320,781.233,2,3.71623,1.08387,1.06243,33.0805,13.2583,38.977,0.199461,0.394042,0.608538,0.382085,0.99883,0.420286,0.0595709
321,785.324,2,3.71802,1.08276,1.06185,33.0841,13.2464,38.9822,0.199418,0.394072,0.608638,0.382042,0.998834,0.420198,0.0596039
322,789.633,2,3.71932,1.08219,1.06145,33.0847,13.2373,38.9825,0.199376,0.39424,0.60927,0.382205,0.998831,0.420162,0.0596081
323,789.64,2,3.71842,1.08266,1.06168,33.0846,13.235,38.9823,0.199403,0.394419,0.60969,0.382418,0.998831,0.420215,0.0596087
324,790.511,2,3.71741,1.0825,1.06182,33.0801,13.2158,38.9798,0.199454,0.394579,0.610162,0.382601,0.998829,0.420285,0.059601
325,782.556,2,3.71847,1.08221,1.06147,33.0777,13.2077,38.9752,0.199407,0.394696,0.610603,0.382714,0.998829,0.420283,0.0595809
326,777.273,2,3.71844,1.08164,1.06136,33.073,13.2066,38.9699,0.199419,0.394831,0.610826,0.382814,0.998831,0.420304,0.0595389
327,779.768,2,3.71878,1.08204,1.06131,33.0678,13.2047,38.9642,0.199441,0.394862,0.610333,0.382887,0.99883,0.42037,0.0595049
328,780.155,2,3.71814,1.08297,1.0615,33.0615,13.2094,38.9584,0.199374,0.394765,0.610523,0.382779,0.998835,0.420379,0.0595086
329,779.452,2,3.71775,1.08295,1.06159,33.0524,13.2057,38.9479,0.19932,0.39453,0.609999,0.382554,0.998833,0.420382,0.0594951
330,783.243,2,3.71509,1.08313,1.06223,33.0437,13.2085,38.9361,0.199257,0.394384,0.609428,0.382436,0.998837,0.420375,0.0595223
331,785.811,2,3.71409,1.08401,1.06252,33.0344,13.2204,38.9246,0.199184,0.394366,0.60908,0.382368,0.998835,0.420388,0.0595309
332,794.378,2,3.71416,1.08386,1.06251,33.0249,13.2307,38.913,0.199111,0.394379,0.608699,0.382398,0.998831,0.420378,0.0595675
333,793.111,2,3.71324,1.08357,1.06271,33.0092,13.2559,38.8957,0.19911,0.394343,0.60938,0.382362,0.99883,0.420317,0.0596
334,780.912,2,3.71323,1.0834,1.0627,32.9941,13.277,38.8809,0.199067,0.394305,0.609558,0.382342,0.998829,0.420284,0.0595851
335,778.947,2,3.71336,1.08314,1.06263,32.9846,13.2887,38.8696,0.199104,0.394243,0.609755,0.382196,0.998828,0.420332,0.0595511
336,780.35,2,3.71243,1.08297,1.06287,32.9774,13.2928,38.8603,0.199187,0.394123,0.609604,0.382065,0.998828,0.420364,0.0595336
337,779.334,2,3.71232,1.08246,1.0629,32.9716,13.3016,38.8529,0.199213,0.393915,0.609433,0.381868,0.998826,0.420363,0.0595126
338,786.586,2,3.71088,1.08228,1.0633,32.9666,13.3091,38.8475,0.19927,0.393792,0.609359,0.381742,0.998827,0.420421,0.0595201
339,784.831,2,3.71089,1.08254,1.06329,32.9585,13.3134,38.8373,0.199265,0.39366,0.609774,0.381596,0.998823,0.420422,0.0595066
340,785.465,2,3.71109,1.08242,1.06325,32.9514,13.321,38.8279,0.199257,0.393473,0.610427,0.381429,0.998823,0.420417,0.0595124
341,780.197,2,3.7114,1.08261,1.06318,32.9448,13.3238,38.8204,0.199184,0.393378,0.610986,0.381288,0.998826,0.420373,0.0595135
342,777.069,2,3.7111,1.08265,1.06322,32.9421,13.3231,38.8163,0.19915,0.393338,0.610991,0.381314,0.998826,0.420371,0.059485
343,787.41,2,3.71082,1.08263,1.06325,32.9414,13.3211,38.8141,0.199107,0.393376,0.610847,0.381343,0.998827,0.420381,0.0595025
344,793.752,2,3.71132,1.08315,1.06311,32.9398,13.3217,38.8098,0.199125,0.393403,0.610989,0.381336,0.998823,0.420401,0.0595168
345,788.929,2,3.71112,1.08296,1.06315,32.9387,13.3306,38.809,0.199131,0.393494,0.611339,0.381386,0.998824,0.42039,0.0595292
346,781.569,2,3.71188,1.08229,1.06291,32.9414,13.3245,38.8138,0.199108,0.393562,0.611351,0.381381,0.998825,0.420367,0.0595232
347,786.229,2,3.71228,1.08169,1.06276,32.9453,13.3191,38.817,0.199103,0.393619,0.611281,0.381396,0.998823,0.420371,0.0595225
348,782.519,2,3.71157,1.08193,1.06295,32.9501,13.3226,38.8215,0.1991,0.393623,0.611729,0.381444,0.998827,0.42036,0.0595245
349,780.876,2,3.71069,1.08178,1.06317,32.956,13.3214,38.8279,0.199105,0.393682,0.611926,0.381492,0.99883,0.420381,0.0595137
350,791.271,2,3.71027,1.08145,1.06325,32.9619,13.3229,38.8358,0.19906,0.393755,0.611982,0.381562,0.998827,0.420364,0.0595259
351,791.206,2,3.71063,1.08119,1.06313,32.9641,13.3244,38.8368,0.199088,0.393877,0.612334,0.381694,0.998826,0.420391,0.0595275
352,775.248,2,3.70943,1.08115,1.06335,32.9652,13.3205,38.8382,0.199114,0.394052,0.611956,0.381866,0.99883,0.420394,0.0595081
353,782.925,2,3.709,1.08139,1.06344,32.9662,13.3171,38.8397,0.19913,0.394267,0.611571,0.382069,0.998831,0.420413,0.059497
354,782.357,2,3.70896,1.08077,1.06338,32.9702,13.3064,38.844,0.19917,0.394487,0.611203,0.382257,0.998833,0.42043,0.05949
355,782.235,2,3.71029,1.08009,1.06296,32.973,13.2997,38.8472,0.199102,0.394701,0.611182,0.382497,0.998834,0.42038,0.0594833
356,777.762,2,3.71112,1.07938,1.06268,32.9747,13.2908,38.8491,0.199042,0.394926,0.611131,0.382693,0.998837,0.420331,0.0594754
357,778.242,2,3.71054,1.07912,1.06277,32.9797,13.2851,38.8535,0.19903,0.395081,0.610907,0.382851,0.99884,0.420367,0.0594562
358,780.649,2,3.71021,1.07947,1.06283,32.9822,13.2834,38.8558,0.199035,0.395199,0.610997,0.382964,0.998842,0.420384,0.0594446
359,782.559,2,3.71002,1.07961,1.06288,32.9828,13.2805,38.8554,0.199027,0.395299,0.61095,0.383069,0.998839,0.420395,0.0594204
360,780.666,2,3.70995,1.0796,1.06284,32.9816,13.2742,38.8538,0.199068,0.395422,0.610777,0.383174,0.99884,0.420427,0.059403
361,781.505,2,3.71057,1.0794,1.06264,32.9845,13.2668,38.8577,0.199051,0.395601,0.610783,0.383363,0.998841,0.420424,0.0593901
362,777.785,2,3.71026,1.07958,1.06272,32.9858,13.2628,38.86,0.199079,0.395817,0.610737,0.383545,0.998844,0.42046,0.0593664
363,780.157,2,3.71,1.07931,1.06278,32.9862,13.2591,38.86,0.199039,0.395977,0.610466,0.383712,0.998846,0.420443,0.059364
364,783.164,2,3.70909,1.07913,1.06301,32.9859,13.2494,38.8598,0.199047,0.396095,0.609847,0.383812,0.998846,0.420483,0.0593605
365,776.216,2,3.70813,1.07936,1.0633,32.9911,13.2453,38.865,0.199043,0.396155,0.609659,0.3839,0.99885,0.420452,0.0593535
366,784.19,2,3.70737,1.07944,1.06353,32.9955,13.2496,38.8688,0.199062,0.39622,0.609806,0.383994,0.998851,0.420454,0.0593526
367,790.135,2,3.70679,1.07944,1.06372,32.9982,13.2515,38.8719,0.199137,0.396359,0.60967,0.384119,0.998851,0.42048,0.0593572
368,783.126,2,3.70651,1.07966,1.06382,33.0018,13.2471,38.8755,0.199153,0.396511,0.608931,0.384251,0.998853,0.420464,0.0593669
369,777.891,2,3.70599,1.08017,1.06397,33.0071,13.2391,38.8796,0.199188,0.396625,0.608325,0.384384,0.998854,0.420466,0.0593543
370,783.938,2,3.70647,1.07998,1.06381,33.0103,13.2396,38.883,0.199211,0.396764,0.608168,0.384502,0.998854,0.42048,0.0593492
371,788.251,2,3.70654,1.0797,1.06377,33.0136,13.2371,38.8854,0.199231,0.396875,0.607745,0.384584,0.998852,0.420484,0.0593524
372,783.759,2,3.70659,1.0793,1.0637,33.0158,13.2349,38.8884,0.199267,0.396963,0.607825,0.384693,0.998855,0.420526,0.0593504
373,779.151,2,3.70841,1.07943,1.06323,33.0186,13.2301,38.8914,0.199255,0.397092,0.607913,0.384813,0.998859,0.420514,0.059349
374,785.265,2,3.70914,1.07948,1.06305,33.0209,13.2276,38.8947,0.199263,0.397228,0.608091,0.384909,0.998862,0.420505,0.0593557
375,778.388,2,3.71031,1.07931,1.06274,33.0251,13.2201,38.899,0.199211,0.397313,0.607799,0.384992,0.998865,0.420458,0.059362
376,785.441,2,3.71106,1.07916,1.06253,33.0293,13.2115,38.9041,0.199236,0.397401,0.607726,0.385117,0.998866,0.420482,0.0593599
377,795.411,2,3.71206,1.07877,1.0622,33.0339,13.2072,38.9089,0.199212,0.397531,0.607676,0.385191,0.998863,0.420481,0.0593785
