iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1086,-110.533,1,10.2343,9.59587,44.7937,54.8837,0.0932579,0.258535,0.983038,0.00030916,5.66248e-06
1087,-110.834,1,10.2294,9.77522,44.7938,54.8837,0.0932449,0.263168,0.988956,0.000308416,5.42387e-06
1088,-109.975,1,10.2208,9.47811,44.794,54.8837,0.0938403,0.263143,0.973631,0.000305161,5.32285e-06
1089,-99.079,1,10.2426,9.32242,44.7949,54.8837,0.0960107,0.258602,0.950935,0.000328407,5.42607e-06
1090,-108.701,1,10.2194,9.57301,44.7943,54.8837,0.0964211,0.257579,0.971906,0.000307619,5.05258e-06
1091,-105.89,1,10.2266,9.7707,44.7932,54.8837,0.0974817,0.254832,0.998311,0.000291824,4.91398e-06
1092,-108.369,1,10.2008,9.33884,44.7931,54.8837,0.0964218,0.257879,0.953833,0.000302213,5.09018e-06
1093,-118.009,1,10.1834,9.19936,44.7929,54.8837,0.0950561,0.260554,0.940485,0.000275245,5.08566e-06
1094,-111.462,1,10.1839,9.22476,44.7938,54.8837,0.0951914,0.264558,0.986141,0.000264274,5.0783e-06
1095,-116.394,1,10.1998,9.21128,44.7934,54.8837,0.0952761,0.264154,0.984762,0.000245598,5.06276e-06
1096,-117.812,1,10.2221,9.468,44.7927,54.8837,0.0948,0.26287,0.97442,0.000248842,4.94038e-06
1097,-119.723,1,10.2464,9.73848,44.7927,54.8837,0.0932927,0.262422,0.975347,0.000259365,4.99894e-06
1098,-119.914,1,10.2556,9.6908,44.7933,54.8837,0.0936909,0.263724,0.974567,0.000265307,4.62785e-06
1099,-114.332,1,10.2384,9.89873,44.7932,54.8836,0.0951468,0.261634,0.966415,0.000267359,4.48399e-06
1100,-108.596,1,10.2526,10.0527,44.7937,54.8836,0.0964787,0.260332,0.948872,0.000266385,4.86815e-06
1101,-113.091,1,10.2222,9.66472,44.7933,54.8836,0.0957942,0.256557,0.943431,0.000277757,4.89018e-06
1102,-117.24,1,10.2219,9.75544,44.7941,54.8836,0.0966219,0.260042,0.936835,0.000260382,4.54913e-06
1103,-118.725,1,10.1839,9.79071,44.7953,54.8836,0.0970933,0.261591,0.920247,0.000242401,4.35277e-06
1104,-119.413,1,10.1808,9.38976,44.7956,54.8836,0.097506,0.257253,0.918066,0.000233662,4.26654e-06
1105,-112.93,1,10.1878,9.46155,44.7954,54.8836,0.0972489,0.254964,0.919657,0.000247546,4.51385e-06
1106,-107.009,1,10.1588,9.23699,44.7953,54.8836,0.0988084,0.255266,0.934963,0.000247727,4.55e-06
1107,-114.368,1,10.1785,9.16352,44.7948,54.8836,0.0978599,0.25903,0.924058,0.000246991,4.66994e-06
1108,-120.901,1,10.2352,9.45321,44.7945,54.8836,0.0973579,0.257211,0.901048,0.000248944,4.4429e-06
1109,-118.495,1,10.2676,9.63127,44.7942,54.8836,0.0974949,0.258302,0.907048,0.00025558,4.19882e-06
1110,-126.413,1,10.2534,9.59289,44.7939,54.8836,0.0954973,0.262982,0.888554,0.000248454,4.23692e-06
1111,-113.761,1,10.2505,9.8678,44.7947,54.8836,0.0949107,0.264117,0.897461,0.000266435,4.67667e-06
1112,-115.649,1,10.2258,9.97918,44.7932,54.8836,0.0960801,0.268098,0.899873,0.000259642,4.42468e-06
1113,-120.622,1,10.2075,9.84642,44.7924,54.8836,0.0949656,0.270562,0.893346,0.000251674,4.58636e-06
1114,-123.894,1,10.2039,9.72914,44.7928,54.8836,0.0951201,0.265728,0.908052,0.000244904,4.25901e-06
1115,-117.535,1,10.1711,9.45034,44.7924,54.8836,0.0935153,0.264581,0.970797,0.000258166,4.47865e-06
1116,-117.269,1,10.1772,9.31293,44.7922,54.8836,0.0943129,0.26069,0.987329,0.000260619,4.34817e-06
1117,-118.84,1,10.1493,9.17754,44.7918,54.8837,0.0949934,0.261398,0.950005,0.000242707,4.48097e-06
1118,-114.781,1,10.1403,9.27657,44.7916,54.8837,0.0957035,0.26267,0.941849,0.000250432,4.3671e-06
1119,-124.179,1,10.14,9.16439,44.7919,54.8837,0.0958773,0.262613,0.916548,0.00023323,4.20212e-06
1120,-126.3,1,10.1864,9.26408,44.7921,54.8837,0.0961751,0.260066,0.89255,0.000232421,3.97115e-06
1121,-124.523,1,10.1892,9.47237,44.7935,54.8837,0.0953998,0.258373,0.93931,0.000237054,3.85021e-06
1122,-117.923,1,10.1861,9.71542,44.7932,54.8837,0.0960469,0.257583,0.943801,0.000249365,3.84455e-06
1123,-125.509,1,10.1972,9.39052,44.7927,54.8837,0.0958654,0.255922,0.961161,0.000256514,3.50343e-06
1124,-133.558,1,10.2002,9.38372,44.7926,54.8837,0.0942629,0.260393,1.02023,0.000249531,3.17701e-06
1125,-123.908,1,10.1449,9.06946,44.792,54.8837,0.0947945,0.263476,1.01841,0.000253872,3.12416e-06
1126,-124.248,1,10.1234,9.07714,44.7917,54.8837,0.0964997,0.266617,1.01001,0.000246872,2.89934e-06
1127,-128.495,1,10.1331,8.89022,44.7919,54.8837,0.096839,0.265273,0.971644,0.000255849,2.72643e-06
1128,-114.819,1,10.1469,8.98736,44.792,54.8837,0.0980508,0.271433,0.964786,0.000256014,3.09717e-06
1129,-117.888,1,10.1952,9.20399,44.7917,54.8836,0.0991335,0.269154,0.963858,0.000265908,3.00476e-06
1130,-115.965,1,10.144,9.00175,44.7912,54.8836,0.0991104,0.270715,1.00756,0.000268456,2.89796e-06
1131,-124.792,1,10.1874,9.26524,44.7916,54.8836,0.0993901,0.263401,0.954255,0.000262144,2.83578e-06
1132,-128.606,1,10.2135,9.4483,44.7914,54.8836,0.0997376,0.26106,0.927103,0.000256386,2.59881e-06
1133,-135.353,1,10.2237,9.42539,44.7913,54.8836,0.098922,0.262323,0.894202,0.000250914,2.41624e-06
1134,-128.801,1,10.1745,9.37999,44.7907,54.8836,0.0983604,0.261124,0.960635,0.000238615,2.4361e-06
1135,-132.534,1,10.2008,9.15846,44.79,54.8836,0.0977811,0.259481,0.963287,0.000240925,2.44031e-06
1136,-138.744,1,10.2094,9.01158,44.7892,54.8836,0.0969813,0.261689,0.959298,0.000242283,2.27128e-06
1137,-141.908,1,10.2541,9.42815,44.7903,54.8836,0.0966574,0.262478,0.947368,0.000247554,2.0845e-06
1138,-140.85,1,10.2369,9.51816,44.7903,54.8836,0.0967039,0.263335,0.908446,0.00026402,1.91743e-06
1139,-142.588,1,10.2192,9.76356,44.7909,54.8836,0.0967985,0.262993,0.869957,0.00025717,1.88622e-06
1140,-143.517,1,10.2229,9.5463,44.7894,54.8836,0.0960416,0.259236,0.85281,0.000257511,1.97071e-06
1141,-128.748,1,10.204,9.50265,44.7882,54.8836,0.0984543,0.260894,0.856892,0.000255259,2.06514e-06
1142,-135.909,1,10.2052,9.4964,44.7872,54.8836,0.0979727,0.263221,0.904441,0.000258787,1.98264e-06
1143,-143.051,1,10.193,9.66883,44.7864,54.8836,0.0965196,0.265669,0.92809,0.000245443,1.95245e-06
1144,-144.603,1,10.1976,9.41694,44.7858,54.8836,0.0958915,0.266107,0.937984,0.000244226,1.86299e-06
1145,-144.027,1,10.2284,9.5988,44.7858,54.8836,0.0955357,0.262458,0.963515,0.000246384,1.82461e-06
1146,-152.426,1,10.2133,9.59582,44.7857,54.8836,0.0944799,0.258406,1.03203,0.000235375,1.64553e-06
1147,-145.451,1,10.2245,9.84638,44.7851,54.8836,0.0959473,0.25472,0.97877,0.000233823,1.64758e-06
1148,-146.994,1,10.2126,9.56569,44.7842,54.8836,0.0972654,0.25269,0.985319,0.000224599,1.554e-06
1149,-151.214,1,10.2001,9.27531,44.7831,54.8836,0.0974028,0.253604,0.981819,0.000224079,1.43054e-06
1150,-157.174,1,10.1825,9.08786,44.7822,54.8836,0.0957878,0.255461,0.959392,0.000211095,1.48781e-06
1151,-151.724,1,10.2042,9.0275,44.7818,54.8836,0.0959436,0.257319,0.998021,0.00019989,1.55233e-06
1152,-155.369,1,10.1911,9.16788,44.782,54.8836,0.0956472,0.258864,0.995317,0.000197929,1.4885e-06
1153,-148.582,1,10.2003,9.31525,44.7825,54.8836,0.0970348,0.262199,1.00761,0.00019151,1.49369e-06
1154,-155.437,1,10.1859,9.35064,44.7831,54.8836,0.0964645,0.262871,1.00553,0.000178707,1.53348e-06
1155,-156.097,1,10.1977,9.39854,44.7835,54.8836,0.0952782,0.261907,0.990017,0.000191608,1.51813e-06
1156,-152.066,1,10.2005,9.6334,44.784,54.8836,0.0954886,0.261119,0.982015,0.000209012,1.44617e-06
1157,-155.466,1,10.2136,9.82697,44.7845,54.8836,0.0954515,0.259362,1.00575,0.000206164,1.38693e-06
1158,-153.624,1,10.1874,9.74363,44.7838,54.8837,0.0951955,0.258946,0.970337,0.000238962,1.28096e-06
1159,-151.282,1,10.1895,9.40593,44.7838,54.8837,0.0957394,0.257751,0.949672,0.000242405,1.3032e-06
1160,-151.35,1,10.1928,9.41551,44.7836,54.8837,0.0956498,0.263706,0.961316,0.000240601,1.3077e-06
1161,-145.646,1,10.2309,9.96539,44.7821,54.8837,0.0966715,0.265162,0.942681,0.000247312,1.36111e-06
1162,-153.838,1,10.2409,10.0943,44.7822,54.8837,0.0970991,0.264269,0.938891,0.000227508,1.33576e-06
1163,-154.303,1,10.2359,9.87871,44.7817,54.8837,0.098078,0.258698,0.932746,0.000213625,1.29989e-06
1164,-156.334,1,10.2286,9.93378,44.7801,54.8837,0.0967505,0.262983,0.948243,0.00022175,1.24022e-06
1165,-148.833,1,10.1824,9.49981,44.7796,54.8837,0.0970441,0.26086,0.937803,0.000222956,1.33113e-06
1166,-148.849,1,10.1806,9.13943,44.7788,54.8837,0.0971176,0.256324,0.96013,0.000220081,1.41601e-06
1167,-152.988,1,10.1543,8.97667,44.7782,54.8837,0.0983264,0.25254,0.91782,0.000200638,1.42081e-06
1168,-158.586,1,10.1758,9.08517,44.7789,54.8837,0.0971393,0.257906,0.908877,0.000201974,1.35579e-06
1169,-148.344,1,10.1526,9.02368,44.7791,54.8837,0.0976247,0.257589,0.911593,0.000219069,1.34114e-06
1170,-146.029,1,10.1548,9.32159,44.7794,54.8837,0.0982423,0.260737,0.936725,0.000229441,1.30452e-06
1171,-145.265,1,10.1505,9.40911,44.7798,54.8837,0.0985903,0.256193,0.936281,0.000243904,1.27965e-06
1172,-146.89,1,10.146,9.24551,44.7805,54.8837,0.0969428,0.257439,0.991697,0.000247984,1.33059e-06
1173,-145.239,1,10.1545,8.83256,44.7803,54.8837,0.0977355,0.254218,1.02662,0.00025247,1.27642e-06
1174,-147.464,1,10.1375,8.68741,44.78,54.8837,0.0966775,0.256964,1.0268,0.000257775,1.29995e-06
1175,-150.013,1,10.1335,8.77492,44.7795,54.8837,0.0957109,0.25675,1.03667,0.000253094,1.31465e-06
1176,-152.728,1,10.1233,8.82263,44.7797,54.8836,0.0952388,0.263287,1.02599,0.000251469,1.24709e-06
1177,-144.287,1,10.1354,8.80143,44.7809,54.8837,0.0960857,0.268057,1.05144,0.000269618,1.18254e-06
1178,-142.971,1,10.1304,8.88141,44.7809,54.8837,0.0954143,0.268575,1.05775,0.000281636,1.26012e-06
1179,-149.769,1,10.1116,8.85617,44.7794,54.8837,0.095379,0.266611,1.03919,0.000266853,1.24568e-06
1180,-151.841,1,10.1081,9.01147,44.7806,54.8837,0.0942391,0.26315,0.999554,0.00027615,1.27145e-06
1181,-150.267,1,10.1181,9.09221,44.7813,54.8837,0.0950146,0.262934,0.942278,0.000283138,1.23625e-06
1182,-152.253,1,10.1678,9.53865,44.7812,54.8837,0.0957011,0.261469,0.931964,0.000288566,1.14814e-06
1183,-155.533,1,10.2052,9.72692,44.7813,54.8837,0.0963126,0.263508,0.939205,0.000263667,1.12132e-06
1184,-153.73,1,10.2046,9.91891,44.782,54.8837,0.0959926,0.26403,0.917523,0.000268777,1.1298e-06
1185,-153.127,1,10.2279,10.1262,44.7814,54.8837,0.0966266,0.258015,0.882636,0.000278062,1.12321e-06
1186,-162.307,1,10.2641,9.95949,44.7802,54.8837,0.096848,0.258628,0.88442,0.000270029,1.00581e-06
1187,-153.416,1,10.2621,9.62018,44.7799,54.8837,0.0968649,0.262252,0.905524,0.000268802,1.06677e-06
1188,-159.821,1,10.1923,9.40713,44.7811,54.8837,0.0962215,0.261437,0.897496,0.000260257,1.03529e-06
1189,-156.265,1,10.1547,9.02307,44.783,54.8837,0.096842,0.258608,0.867695,0.000259582,1.0408e-06
1190,-154.542,1,10.1039,8.60902,44.7837,54.8837,0.0972808,0.259074,0.846976,0.000252895,1.08198e-06
1191,-157.418,1,10.0934,8.66519,44.784,54.8837,0.096484,0.267734,0.906392,0.000237002,1.06412e-06
1192,-152.361,1,10.0917,9.01598,44.7841,54.8837,0.0963956,0.272615,0.936896,0.000234685,1.09803e-06
1193,-158.645,1,10.104,9.10205,44.784,54.8837,0.095477,0.27026,0.984774,0.000230771,1.0706e-06
1194,-161.151,1,10.1582,9.3167,44.7832,54.8837,0.0953731,0.266308,0.988384,0.000216636,1.10514e-06
1195,-163.671,1,10.1962,9.59573,44.783,54.8837,0.0945515,0.264562,0.954194,0.000205232,1.2158e-06
1196,-161.482,1,10.2243,9.58803,44.7829,54.8837,0.0948826,0.263916,0.940794,0.000193491,1.28896e-06
1197,-164.277,1,10.2347,9.40056,44.7832,54.8837,0.0954414,0.2615,0.946909,0.000181613,1.26681e-06
1198,-174.104,1,10.2037,9.13254,44.783,54.8837,0.094656,0.256129,0.914915,0.000176224,1.183e-06
1199,-175.794,1,10.213,9.01492,44.7823,54.8837,0.0955708,0.250323,0.880512,0.00016688,1.10263e-06
1200,-177.349,1,10.204,9.10954,44.7827,54.8837,0.0957492,0.251044,0.878231,0.000153346,1.06636e-06
1201,-167.776,1,10.2011,9.29398,44.7821,54.8837,0.097156,0.251385,0.878895,0.000154317,1.06586e-06
1202,-175.985,1,10.231,9.26403,44.7832,54.8837,0.0974972,0.251385,0.870853,0.000154492,9.86391e-07
1203,-176.704,1,10.2199,9.33945,44.783,54.8837,0.0959281,0.253172,0.917292,0.000150119,1.00367e-06
1204,-183.138,1,10.2227,9.41736,44.7836,54.8837,0.0962542,0.253916,0.914193,0.000135378,9.50929e-07
1205,-183.843,1,10.2085,9.41574,44.784,54.8837,0.0960533,0.256075,0.904231,0.000132823,8.96778e-07
1206,-178.614,1,10.2047,9.41738,44.7834,54.8836,0.0967755,0.259695,0.936579,0.000136544,8.29927e-07
1207,-173.156,1,10.1905,9.59199,44.7829,54.8836,0.0976513,0.260192,0.944748,0.000133718,8.80648e-07
1208,-173.124,1,10.1913,9.77164,44.7836,54.8836,0.0983905,0.263056,0.973852,0.000132517,8.61537e-07
1209,-170.275,1,10.2155,9.65324,44.784,54.8836,0.0993127,0.264026,0.990365,0.000134227,8.6218e-07
1210,-175.103,1,10.1872,9.69625,44.7835,54.8836,0.0976783,0.262244,1.04737,0.000126348,9.15376e-07
1211,-173.745,1,10.1665,9.33949,44.7838,54.8836,0.0972625,0.261993,1.02102,0.000123379,9.87903e-07
1212,-181.029,1,10.1794,9.31063,44.784,54.8836,0.0959824,0.262516,0.98974,0.00013199,9.26216e-07
1213,-181.854,1,10.1851,9.63943,44.7845,54.8836,0.0960188,0.260257,0.947511,0.00013046,8.96955e-07
1214,-182.839,1,10.2048,9.75978,44.7846,54.8836,0.0951298,0.260394,0.946868,0.000130435,9.12419e-07
1215,-177.625,1,10.1927,9.70621,44.7837,54.8836,0.0950728,0.262679,0.960749,0.000137617,8.92007e-07
1216,-186.122,1,10.1591,9.61676,44.7845,54.8836,0.0943246,0.26452,0.95218,0.000134478,8.43922e-07
1217,-180.742,1,10.1251,9.10051,44.7845,54.8836,0.0942423,0.264764,0.93999,0.00013964,8.46257e-07
1218,-178.491,1,10.1716,9.03657,44.7849,54.8836,0.0953978,0.259933,0.951414,0.000137254,8.69989e-07
1219,-172.026,1,10.1638,9.05402,44.7846,54.8836,0.097043,0.260713,0.973132,0.000134948,8.72152e-07
1220,-177.342,1,10.1628,8.99609,44.7836,54.8836,0.0968466,0.263831,0.980844,0.000124103,9.29308e-07
1221,-173.312,1,10.1559,8.85043,44.7839,54.8836,0.0972007,0.26352,0.953017,0.000122478,1.00762e-06
1222,-175.336,1,10.185,8.91144,44.7839,54.8836,0.0962482,0.262505,0.973127,0.000134752,9.906e-07
1223,-176.837,1,10.1992,9.12199,44.7839,54.8836,0.0953964,0.261957,0.990665,0.000141124,9.63434e-07
1224,-176.913,1,10.2076,9.58231,44.7844,54.8836,0.095409,0.262763,0.969316,0.000142545,9.41307e-07
1225,-181.398,1,10.214,9.71863,44.7839,54.8836,0.094851,0.261869,0.942283,0.000129539,1.02125e-06
1226,-179.211,1,10.2428,9.71003,44.7834,54.8836,0.0958144,0.264083,0.928133,0.000120461,1.04181e-06
1227,-181.515,1,10.2245,9.56671,44.7835,54.8836,0.0954801,0.262966,0.922418,0.000114641,1.06947e-06
1228,-178.119,1,10.259,9.55028,44.7836,54.8836,0.0965084,0.262072,0.905493,0.000114979,1.08076e-06
1229,-174.538,1,10.2363,9.66752,44.7836,54.8836,0.0970025,0.272349,0.958981,0.000110797,1.06421e-06
1230,-181.785,1,10.2288,9.72677,44.7836,54.8836,0.0960946,0.271356,0.944854,0.000111549,1.04501e-06
1231,-177.818,1,10.2112,9.45548,44.7839,54.8836,0.0960943,0.265516,0.952952,0.000106889,1.12624e-06
1232,-174.993,1,10.2019,9.36444,44.7836,54.8836,0.096367,0.26229,0.970722,0.000106414,1.16746e-06
1233,-185.804,1,10.1876,9.26713,44.7835,54.8836,0.0956465,0.264493,0.95521,0.000104313,1.07867e-06
1234,-180.34,1,10.1712,9.33836,44.7835,54.8836,0.0965023,0.266179,0.943227,9.67016e-05,1.10273e-06
1235,-181.396,1,10.1776,9.47106,44.7834,54.8836,0.0970259,0.26575,0.914761,9.89045e-05,1.06282e-06
1236,-181.597,1,10.2175,9.6363,44.7834,54.8836,0.0975091,0.264125,0.941496,9.14305e-05,1.09897e-06
1237,-187.155,1,10.2334,9.48205,44.7836,54.8836,0.0970972,0.261833,0.939016,9.36212e-05,1.02182e-06
1238,-174.115,1,10.2074,9.11269,44.7839,54.8836,0.0968281,0.26187,0.960178,0.000104666,1.08284e-06
1239,-176.055,1,10.201,9.11985,44.7833,54.8836,0.0979565,0.262062,0.959188,0.000102687,1.07048e-06
1240,-178.659,1,10.153,8.89252,44.7833,54.8836,0.0978287,0.263051,0.941058,0.000110301,9.79354e-07
1241,-179.86,1,10.176,9.36517,44.7834,54.8836,0.0978242,0.262155,0.945747,0.000105127,9.98429e-07
1242,-176.703,1,10.193,9.39326,44.783,54.8836,0.0979368,0.258384,0.915312,0.000107732,1.06313e-06
1243,-180.806,1,10.2331,9.42599,44.7834,54.8836,0.0982017,0.259357,0.948747,0.000101637,1.03846e-06
1244,-189.376,1,10.2075,9.43219,44.7832,54.8836,0.0969235,0.259921,0.978617,9.71976e-05,9.55373e-07
1245,-190.365,1,10.1609,9.30578,44.7834,54.8836,0.0952801,0.260336,0.969769,9.40191e-05,9.73306e-07
1246,-188.305,1,10.1489,9.19771,44.7833,54.8836,0.0946511,0.258643,0.969404,9.67576e-05,9.64323e-07
1247,-199.254,1,10.1245,8.93107,44.7839,54.8836,0.0936321,0.257131,0.965453,9.51402e-05,8.68142e-07
1248,-189.855,1,10.151,8.82092,44.7838,54.8836,0.0950163,0.252168,1.00953,9.61299e-05,8.1825e-07
1249,-191.483,1,10.1711,9.02978,44.7838,54.8836,0.0957582,0.25291,1.03047,9.62801e-05,7.67473e-07
1250,-198.327,1,10.1889,8.98618,44.7839,54.8836,0.0950112,0.256344,1.00994,9.74202e-05,7.28524e-07
1251,-200.64,1,10.1577,8.88996,44.7842,54.8836,0.0947166,0.252303,1.00399,9.1665e-05,7.16912e-07
1252,-198.629,1,10.1568,9.04875,44.7839,54.8836,0.0958985,0.255112,1.02333,8.34909e-05,6.98273e-07
1253,-204.342,1,10.1801,9.06478,44.7843,54.8836,0.0959625,0.252904,1.0026,7.89962e-05,6.89998e-07
1254,-199.966,1,10.1481,8.91506,44.7838,54.8836,0.0956816,0.254361,0.966284,7.69404e-05,7.42712e-07
1255,-203.854,1,10.138,9.0676,44.784,54.8836,0.0955399,0.255446,0.962745,7.64148e-05,7.00075e-07
1256,-207.456,1,10.1489,9.1216,44.7839,54.8836,0.094957,0.252513,0.951292,7.60279e-05,6.81652e-07
1257,-209.041,1,10.135,8.90084,44.7837,54.8836,0.0953309,0.25601,0.96952,7.18789e-05,6.34154e-07
1258,-208.988,1,10.14,8.79781,44.7837,54.8836,0.09586,0.256402,0.971663,7.02533e-05,6.0248e-07
1259,-206.579,1,10.1134,8.93703,44.7834,54.8836,0.0962495,0.262085,0.958188,6.86587e-05,5.9537e-07
1260,-206.675,1,10.1516,9.29448,44.7835,54.8836,0.0968829,0.2633,0.933172,6.86687e-05,6.00465e-07
1261,-204.51,1,10.1385,9.12011,44.7836,54.8836,0.0975935,0.261437,0.903841,6.78097e-05,6.19797e-07
1262,-204.529,1,10.1618,9.15622,44.7836,54.8836,0.0971688,0.260614,0.926472,6.63557e-05,6.59685e-07
1263,-204.707,1,10.2177,9.46638,44.7833,54.8836,0.0980164,0.258718,0.92312,6.77026e-05,6.40633e-07
1264,-201.951,1,10.2275,9.66562,44.7829,54.8836,0.0990428,0.257279,0.916679,6.82455e-05,6.3544e-07
1265,-212.188,1,10.2341,9.77674,44.7828,54.8836,0.0982026,0.25296,0.937876,6.4265e-05,6.09241e-07
1266,-214.973,1,10.2175,10.0564,44.7827,54.8836,0.0963602,0.254865,0.978931,6.18056e-05,5.98835e-07
1267,-218.423,1,10.2143,10.0628,44.7828,54.8836,0.0948995,0.258135,1.01661,6.19269e-05,5.52856e-07
1268,-214.963,1,10.23,10.0215,44.7825,54.8836,0.0952835,0.261158,0.997269,5.8558e-05,5.76662e-07
1269,-206.311,1,10.2449,9.90962,44.7822,54.8836,0.0974753,0.261032,1.0153,5.93123e-05,5.63188e-07
1270,-211.615,1,10.2609,9.92211,44.7824,54.8836,0.0963513,0.26106,1.06393,5.74408e-05,5.98331e-07
1271,-218.474,1,10.2465,9.63008,44.7827,54.8836,0.0952776,0.26184,1.05127,5.61422e-05,5.86993e-07
1272,-211.625,1,10.2094,9.81836,44.7828,54.8836,0.0958083,0.265712,1.02876,5.60426e-05,5.86313e-07
1273,-204.767,1,10.175,9.87952,44.7828,54.8836,0.0971068,0.275803,0.977757,5.61329e-05,6.19782e-07
1274,-215.318,1,10.1669,9.92089,44.7829,54.8836,0.0969033,0.276022,0.975921,5.54623e-05,5.68036e-07
1275,-219.047,1,10.2041,9.87466,44.783,54.8836,0.0961334,0.268333,1.0147,5.31117e-05,5.58507e-07
1276,-219.903,1,10.1839,9.81368,44.7831,54.8836,0.0952678,0.264774,1.03029,5.01199e-05,5.73054e-07
1277,-221.807,1,10.1751,9.94256,44.7831,54.8836,0.0945721,0.261326,1.02134,4.88888e-05,5.79258e-07
1278,-219.068,1,10.1967,10.1724,44.7832,54.8836,0.09409,0.258936,1.00299,4.81641e-05,6.40365e-07
1279,-214.937,1,10.2348,10.1581,44.7832,54.8836,0.0952097,0.263177,1.02439,4.67656e-05,6.5441e-07
1280,-220.843,1,10.2176,9.96064,44.7831,54.8836,0.0952755,0.267461,0.998078,4.5794e-05,6.24591e-07
1281,-216.974,1,10.2296,10.0769,44.7831,54.8836,0.0948158,0.263848,1.00697,4.59195e-05,6.696e-07
1282,-225.296,1,10.2687,10.2054,44.7832,54.8836,0.0943276,0.260573,0.972031,4.35367e-05,6.89847e-07
1283,-221.969,1,10.2452,10.0653,44.7834,54.8836,0.0950453,0.264412,0.948263,4.11307e-05,6.92448e-07
1284,-213.82,1,10.2452,10.0094,44.7832,54.8837,0.0960308,0.266829,0.914407,4.63902e-05,6.73977e-07
1285,-217.962,1,10.2534,10.1871,44.7831,54.8837,0.0967206,0.264585,0.892384,4.56729e-05,6.70091e-07
1286,-210.94,1,10.2355,10.1175,44.783,54.8837,0.098276,0.260439,0.926184,4.62972e-05,6.48866e-07
1287,-212.179,1,10.1975,9.81714,44.783,54.8837,0.0990593,0.257657,0.894629,4.7464e-05,6.3906e-07
1288,-207.781,1,10.1964,9.55885,44.7828,54.8837,0.100887,0.255401,0.890866,4.70196e-05,6.3885e-07
1289,-210.191,1,10.2171,9.25381,44.7827,54.8837,0.100524,0.255522,0.910098,4.80888e-05,6.44974e-07
1290,-212.649,1,10.1877,9.23571,44.7826,54.8837,0.100988,0.254954,0.888981,4.84789e-05,5.99381e-07
1291,-212.491,1,10.1765,9.39918,44.7826,54.8836,0.101038,0.256803,0.879668,4.72476e-05,5.97362e-07
1292,-224.909,1,10.142,9.49357,44.7828,54.8836,0.0998814,0.258635,0.865434,4.56432e-05,5.29466e-07
1293,-225.529,1,10.1797,9.5278,44.783,54.8836,0.0990572,0.258818,0.923597,4.35617e-05,4.96597e-07
1294,-228.438,1,10.1934,9.67548,44.7829,54.8836,0.0987824,0.260133,0.91564,4.13998e-05,4.76228e-07
1295,-228.486,1,10.2086,9.67227,44.783,54.8836,0.09831,0.257624,0.934979,3.97814e-05,4.82431e-07
1296,-224.189,1,10.1948,9.84376,44.7828,54.8836,0.0984331,0.258098,0.923023,4.05594e-05,4.88392e-07
1297,-220.268,1,10.2064,9.48453,44.7826,54.8836,0.0982403,0.257125,0.895643,4.27982e-05,5.41287e-07
1298,-228.044,1,10.2008,9.29483,44.7825,54.8836,0.0970494,0.259195,0.878656,4.25523e-05,5.47746e-07
1299,-224.223,1,10.1793,9.42156,44.7826,54.8837,0.0965914,0.258134,0.875174,4.33883e-05,5.62734e-07
1300,-230.902,1,10.1782,9.22139,44.7825,54.8837,0.0956385,0.257039,0.917506,3.96183e-05,5.72668e-07
1301,-232.901,1,10.1759,9.06877,44.7826,54.8837,0.0953467,0.256116,0.927005,3.95013e-05,5.33715e-07
1302,-228.838,1,10.1333,8.66071,44.7827,54.8837,0.0951948,0.25726,0.962647,4.24222e-05,4.85178e-07
1303,-236.712,1,10.1309,8.66814,44.7826,54.8837,0.0955219,0.259309,0.942911,4.06818e-05,4.43938e-07
1304,-233.612,1,10.1633,8.75004,44.7826,54.8837,0.0957144,0.261826,0.946047,4.07106e-05,4.36061e-07
1305,-228.984,1,10.1424,9.06309,44.7826,54.8837,0.095317,0.262452,0.974523,4.13936e-05,4.49772e-07
1306,-235.587,1,10.1432,9.08722,44.7827,54.8837,0.0950905,0.259706,0.996215,4.04151e-05,4.3167e-07
1307,-230.336,1,10.1234,8.97392,44.7826,54.8837,0.0959883,0.26031,0.989702,3.96459e-05,4.31264e-07
1308,-233.792,1,10.155,8.97772,44.7827,54.8836,0.0970472,0.257865,0.963205,3.7436e-05,4.30383e-07
1309,-241.928,1,10.141,9.03676,44.7828,54.8836,0.0951812,0.259383,0.968117,3.6072e-05,4.26974e-07
1310,-237.212,1,10.1771,9.00598,44.7829,54.8836,0.0963894,0.26217,0.932431,3.66686e-05,4.06182e-07
1311,-243.826,1,10.1566,8.87328,44.7826,54.8837,0.0955793,0.260133,0.945048,3.35264e-05,4.13573e-07
1312,-250.095,1,10.1648,9.12976,44.7827,54.8836,0.0952689,0.257532,0.940662,3.16703e-05,3.83995e-07
1313,-247.975,1,10.1819,9.28221,44.7826,54.8836,0.0951771,0.255829,0.928205,3.09045e-05,3.84985e-07
1314,-240.005,1,10.2007,9.34643,44.7827,54.8836,0.095694,0.258309,0.978215,3.03498e-05,4.03992e-07
1315,-246.883,1,10.2214,9.54793,44.7828,54.8837,0.0956305,0.260678,0.956198,3.1625e-05,3.75529e-07
1316,-242.559,1,10.2319,9.90593,44.7827,54.8837,0.0949668,0.264127,0.921957,3.18855e-05,4.1857e-07
