id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.05909,-1.24008,0.151595,-0.00839536,0.54071,0.777996,1.37723,1.32269
2,-0.854173,0.570447,0.913864,0.365372,0.244953,-1.34181,0.0157426,0.0637532,0.161712,0.49331,1.29122,1.25645
3,-0.12077,0.0082137,0.0980874,0.0123329,0.152959,-1.27093,0.260397,0.427416,0.231475,0.510246,1.04528,1.26251
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0712853,-1.57175,-0.107777,-0.0645249,0.393501,0.443087,1.23248,1.43418
5,-0.53913,0.490535,-0.159798,0.629634,-0.203572,-1.19021,0.00601183,0.292169,0.267537,0.578015,1.26501,1.32996
6,0.697634,0.0521789,0.0787866,-0.348224,0.0202455,-0.647762,0.140231,0.427964,0.373193,0.584528,1.35762,1.50283
7,-0.026966,0.126208,-0.0637679,0.968621,0.0904868,-1.42548,-0.516623,-0.463027,0.226781,0.351156,1.78708,1.71117
8,0.110021,-0.461264,1.02579,-0.416696,0.116842,-1.40001,-0.0289316,0.452196,0.497415,0.384592,1.08711,1.4589
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.115675,-1.37234,0.166625,0.262063,0.320528,0.495761,1.16787,1.24498
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.424006,-1.62986,-0.313607,-0.234124,0.185801,0.46403,1.33901,1.3483
11,0.441538,0.19449,-0.261967,0.424157,0.146238,-1.22687,-0.0387299,0.320267,0.465117,0.432568,1.17788,1.32747
12,-0.667025,0.163058,0.861324,-0.366055,-0.0957632,-1.21464,0.27437,0.328069,0.257303,0.632904,1.28091,1.29126
13,-0.121084,0.232963,-0.570196,-0.204486,0.0131392,-1.32664,0.190583,0.111386,0.235558,0.623334,1.32782,1.25928
14,-0.371916,1.01931,0.11455,0.47153,0.190513,-1.36843,-0.330918,-0.277475,0.149506,0.392199,1.4963,1.4842
