iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,788.158,1,9.41759,12.5366,43.176,76.4075,2.22045e-16,2.22045e-16,0.0661442,0.153102,0.969052,0.358486,0.479491,0.358486,0.451864,0.358486
42,783.808,1,9.47945,12.5556,42.3259,73.4794,2.22045e-16,2.22045e-16,0.0630316,0.160485,0.967179,0.349409,0.481818,0.349409,0.443304,0.349409
43,778.756,1,9.4664,12.2089,42.8822,74.1909,0.0129653,2.22045e-16,0.0634492,0.153951,0.975931,0.340562,0.469618,0.340562,0.432079,0.340562
44,778.273,1,9.43622,12.4139,42.8146,74.1623,0.055982,2.22045e-16,0.0622819,0.150555,0.979146,0.331938,0.457727,0.331938,0.421139,0.331938
45,783.858,1,9.4132,11.7661,43.3618,76.4599,0.145539,2.22045e-16,0.0565278,0.155843,0.970275,0.323534,0.463612,0.323534,0.410475,0.323534
46,772.275,1,9.43178,11.1222,43.4577,74.8654,0.15921,2.22045e-16,0.0529558,0.155866,0.972358,0.315341,0.484386,0.315341,0.400082,0.315341
47,761.598,1,9.47951,11.3869,43.554,74.9026,0.0933674,2.22045e-16,0.056551,0.15228,0.976416,0.307357,0.472121,0.307357,0.389951,0.307357
48,762.009,1,9.47399,11.4754,43.1505,71.1355,0.109022,2.22045e-16,0.0546464,0.152438,0.97654,0.299574,0.509429,0.299574,0.380078,0.299574
49,763.364,1,9.50408,11.3749,42.7454,68.4825,0.0516767,2.22045e-16,0.0597586,0.155497,0.960514,0.291989,0.524713,0.291989,0.370454,0.291989
50,757.09,1,9.53654,11.502,43.0819,68.1675,0.0920008,2.22045e-16,0.0551477,0.159272,0.964225,0.284596,0.511427,0.284596,0.361074,0.284596
51,760.517,1,9.5646,11.3497,43.2257,65.7755,0.103404,2.22045e-16,0.0539961,0.160176,0.984719,0.27739,0.525157,0.27739,0.351931,0.27739
52,754.068,1,9.54059,11.5666,42.8984,65.0577,0.0580643,2.22045e-16,0.0585981,0.153186,0.97613,0.270366,0.523599,0.270366,0.34302,0.270366
53,747.724,1,9.56456,12.6048,42.205,67.4847,0.0445723,2.22045e-16,0.0568133,0.154072,0.98107,0.26352,0.56938,0.26352,0.334335,0.26352
54,749.805,1,9.51446,12.1639,42.0505,68.4941,0.0423437,2.22045e-16,0.0539726,0.160268,0.98531,0.256848,0.558441,0.256848,0.374186,0.256848
55,750.816,1,9.55358,12.1675,42.709,68.6963,0.0689328,2.22045e-16,0.0537855,0.16023,0.968835,0.250344,0.581218,0.250344,0.364712,0.250344
56,753.489,1,9.51558,12.1683,42.4838,68.248,0.0814237,2.22045e-16,0.0509096,0.163892,0.983251,0.244005,0.601115,0.244005,0.372724,0.244005
57,757.068,1,9.51954,12.0127,41.7777,67.916,0.0937772,2.22045e-16,0.0503251,0.16548,0.973043,0.238207,0.614277,0.237827,0.379309,0.237827
58,757.994,1,9.52216,12.1994,41.9692,67.1209,0.0642843,2.22045e-16,0.0524519,0.166347,0.972982,0.237151,0.667105,0.231805,0.369705,0.231805
59,748.878,1,9.53469,12.4917,41.5228,65.538,0.0899282,2.22045e-16,0.0508721,0.162932,0.973927,0.239185,0.650213,0.225936,0.360344,0.225936
60,743.14,1,9.51958,12.7572,41.2711,63.7509,0.115161,2.22045e-16,0.0494294,0.157474,0.978685,0.237945,0.638642,0.220215,0.35122,0.220215
61,742.768,1,9.56741,12.9732,41.02,62.0742,0.111486,2.22045e-16,0.05068,0.157992,0.967644,0.238824,0.622471,0.214639,0.35444,0.214639
62,738.776,1,9.60369,12.7786,41.3917,60.9413,0.102807,2.22045e-16,0.0510521,0.158,0.964471,0.235465,0.60671,0.209204,0.345466,0.209204
63,743.73,1,9.6263,12.5078,42.5359,61.9263,0.0268016,2.22045e-16,0.0562549,0.158589,0.975167,0.231271,0.591348,0.203907,0.363876,0.203907
64,744.864,1,9.60517,12.4988,41.7789,61.0429,0.0263402,2.22045e-16,0.0560742,0.16079,0.974641,0.225456,0.576375,0.198744,0.355565,0.198744
65,739.385,1,9.60025,12.4492,41.6496,61.3181,0.0636105,2.22045e-16,0.0524261,0.161791,0.972929,0.222605,0.56178,0.193711,0.349049,0.193711
66,735.319,1,9.64041,12.7722,42.524,60.9996,0.0965445,2.22045e-16,0.0479324,0.164489,0.965199,0.224657,0.560598,0.188807,0.355666,0.188807
67,729.435,1,9.68295,13.0955,41.5312,57.7767,0.129416,2.22045e-16,0.046768,0.162728,0.967668,0.223487,0.574466,0.184026,0.34666,0.184026
68,729.432,1,9.67709,12.821,41.4752,57.645,0.0702048,2.22045e-16,0.051612,0.158076,0.979595,0.226305,0.569743,0.179366,0.337883,0.179366
69,742.098,1,9.61736,12.7764,40.8578,58.2097,0.0232967,2.22045e-16,0.0548139,0.165863,0.982407,0.22667,0.5915,0.174825,0.329327,0.176533
70,734.978,1,9.67672,12.9808,40.9223,53.2368,0.0978732,2.22045e-16,0.0493011,0.162519,0.984218,0.221472,0.597236,0.170398,0.339846,0.172063
71,741.548,1,9.63455,13.2112,40.6789,55.101,0.133768,2.22045e-16,0.0490425,0.159932,0.985188,0.225912,0.600285,0.166083,0.331743,0.168839
72,728.4,1,9.66785,13.8017,40.328,54.431,0.12708,2.22045e-16,0.0465904,0.159653,0.97583,0.220192,0.627367,0.164047,0.323343,0.173189
73,728.363,1,9.66459,14.475,39.9462,54.4864,0.139926,2.22045e-16,0.047173,0.157042,0.966318,0.220675,0.611481,0.173179,0.315156,0.183873
74,730.093,1,9.71095,14.3738,40.8113,56.4903,0.140411,2.22045e-16,0.0494557,0.157538,0.95713,0.219313,0.609252,0.168794,0.307176,0.179217
75,733.427,1,9.68908,14.4511,40.7311,56.0982,0.112652,0.0349328,0.0518132,0.154444,0.96466,0.22681,0.597737,0.16452,0.304686,0.17468
76,732.769,1,9.67044,14.3099,40.9102,56.5263,0.13895,0.0160792,0.0496717,0.15547,0.971801,0.224091,0.589435,0.167945,0.296971,0.170257
77,730.724,1,9.6994,14.3978,39.8594,54.4221,0.137628,2.22045e-16,0.0496546,0.153353,0.982169,0.22226,0.621288,0.170165,0.289452,0.165946
78,726.022,1,9.75015,14.6793,40.4436,54.3584,0.119628,2.22045e-16,0.0495485,0.153117,0.980959,0.220838,0.605557,0.167574,0.288572,0.172543
79,738.261,1,9.69489,14.4021,39.8717,55.7698,0.15485,2.22045e-16,0.0483694,0.154884,0.990723,0.219827,0.639443,0.169879,0.293782,0.173894
80,738.7,1,9.76281,14.9499,40.3141,54.7311,0.175796,2.22045e-16,0.0488426,0.152212,0.990299,0.21718,0.623251,0.165577,0.307016,0.17622
81,729.983,1,9.75823,14.0745,40.4015,53.1802,0.167006,2.22045e-16,0.0464004,0.160194,0.984537,0.220774,0.640444,0.175003,0.299242,0.171758
82,724.597,1,9.71611,14.2322,40.4967,52.9657,0.201306,2.22045e-16,0.0425051,0.156959,0.982825,0.219171,0.624228,0.177572,0.291665,0.167409
83,723.759,1,9.68692,13.5843,40.9163,51.6815,0.201462,2.22045e-16,0.0447805,0.15457,0.97166,0.221282,0.608422,0.173076,0.28428,0.16317
84,723.367,1,9.70921,13.8413,40.6602,52.8694,0.155137,2.22045e-16,0.0485983,0.15178,0.972147,0.220544,0.593016,0.168693,0.286676,0.163412
85,734.749,1,9.71435,13.3741,41.0433,52.4457,0.216969,2.22045e-16,0.0469124,0.155607,0.972356,0.218751,0.578001,0.164422,0.279417,0.176008
86,725.411,1,9.63676,12.3698,41.713,50.4341,0.20612,2.22045e-16,0.0445668,0.159297,0.970191,0.222516,0.622636,0.160259,0.272342,0.173221
87,717.943,1,9.70061,12.6368,40.8963,51.557,0.184696,2.22045e-16,0.0443554,0.162103,0.962865,0.221551,0.606871,0.156201,0.265446,0.168835
88,726.272,1,9.67197,12.7599,41.5975,52.7162,0.168651,2.22045e-16,0.0458423,0.159791,0.976753,0.227554,0.661168,0.152246,0.258725,0.18275
89,723.959,1,9.6962,13.435,41.2133,54.895,0.171724,2.22045e-16,0.0466597,0.159208,0.987244,0.222769,0.644427,0.148391,0.252174,0.178123
90,727.609,1,9.68579,13.4546,41.0676,54.0819,0.20137,2.22045e-16,0.04473,0.161886,0.968202,0.224212,0.683211,0.144633,0.245789,0.173613
91,731.087,1,9.72626,13.7893,41.7319,54.4396,0.177464,2.22045e-16,0.0483817,0.159629,0.965642,0.223247,0.682466,0.140971,0.239565,0.169217
92,722.354,1,9.69061,13.8724,40.8972,56.0512,0.168591,2.22045e-16,0.0459626,0.160824,0.962196,0.226315,0.692009,0.137402,0.233499,0.164932
93,713.878,1,9.6744,13.9541,40.0564,53.4366,0.162932,2.22045e-16,0.0456492,0.159907,0.962676,0.222088,0.715931,0.133923,0.227587,0.160756
94,724.391,1,9.75634,13.7181,39.7312,52.4114,0.176041,2.22045e-16,0.0440181,0.166353,0.9868,0.223578,0.720547,0.130532,0.221824,0.166983
95,714.191,1,9.69505,14.0895,39.8836,52.8366,0.184836,0.0119867,0.0437801,0.160611,0.987735,0.224356,0.74055,0.127227,0.216208,0.162755
96,718.343,1,9.69882,14.5208,39.9172,51.2282,0.205295,2.22045e-16,0.0434962,0.159209,0.969414,0.225487,0.738815,0.124005,0.219934,0.160501
97,718.821,1,9.71102,14.657,39.8634,52.2836,0.287387,2.22045e-16,0.0385369,0.157189,0.976745,0.224764,0.725877,0.129644,0.214365,0.157855
98,717.518,1,9.61853,14.3405,39.5017,52.013,0.292201,2.22045e-16,0.0391801,0.158256,0.963568,0.221063,0.707498,0.126361,0.213852,0.153858
99,717.929,1,9.66172,14.8751,39.8765,51.6963,0.332777,2.22045e-16,0.0374395,0.156723,0.960745,0.224876,0.699846,0.123162,0.211935,0.166248
100,712.943,1,9.60631,14.2514,39.9466,50.6269,0.301423,2.22045e-16,0.039649,0.155158,0.955764,0.227521,0.682126,0.120043,0.206569,0.162038
101,722.449,1,9.63184,14.2693,39.7925,50.8351,0.317792,2.22045e-16,0.040345,0.160167,0.952592,0.227073,0.664854,0.117004,0.205673,0.157935
102,716.895,1,9.67874,14.0021,39.9882,51.6807,0.271743,2.22045e-16,0.0413137,0.163725,0.961781,0.223238,0.662342,0.114041,0.200465,0.153936
103,715.414,1,9.65941,14.2662,39.7588,52.4591,0.348499,2.22045e-16,0.0379773,0.15794,0.960616,0.23124,0.661447,0.111154,0.195389,0.150039
104,716.963,1,9.67802,14.8709,39.9887,51.7194,0.319667,2.22045e-16,0.0414156,0.151078,0.968855,0.22905,0.644699,0.120841,0.190442,0.154931
105,720.038,1,9.72428,14.8541,39.7328,55.1912,0.350389,2.22045e-16,0.0389503,0.153593,0.971958,0.230211,0.64282,0.118583,0.191639,0.15487
106,718.625,1,9.66238,14.7157,39.2155,53.6158,0.310148,2.22045e-16,0.0391342,0.153926,0.981554,0.2267,0.670297,0.125545,0.186786,0.159805
107,715.301,1,9.72655,14.9814,39.462,57.0044,0.234485,2.22045e-16,0.0435821,0.157494,0.975146,0.228424,0.673655,0.129804,0.182057,0.155759
108,710.103,1,9.73567,14.7788,39.5361,55.0311,0.34026,2.22045e-16,0.0370152,0.155184,0.97157,0.233529,0.688223,0.126518,0.177447,0.151815
109,707.497,1,9.71698,14.4072,40.1571,56.4158,0.295862,2.22045e-16,0.0383167,0.158837,0.974544,0.231557,0.711307,0.123314,0.172954,0.151565
110,699.938,1,9.73969,14.2328,39.8949,55.7773,0.285206,2.22045e-16,0.0367527,0.157072,0.985114,0.232162,0.696996,0.120192,0.171395,0.150685
111,709.944,1,9.76081,14.6304,40.1391,56.457,0.243432,2.22045e-16,0.0416829,0.15869,0.988767,0.233707,0.695749,0.117148,0.167055,0.153945
112,716.098,1,9.72145,14.9738,40.1176,54.9661,0.184717,0.0270745,0.0463469,0.159381,0.976992,0.227789,0.690107,0.114182,0.181986,0.157132
113,714.324,1,9.7187,14.5149,39.5357,54.5973,0.139842,2.22045e-16,0.0509441,0.157138,0.983014,0.226728,0.673839,0.111291,0.177378,0.161428
114,712.476,1,9.6875,14.4245,40.276,53.5154,0.169783,2.22045e-16,0.0498399,0.155798,0.977423,0.22674,0.656777,0.108473,0.172887,0.157341
115,704.022,1,9.71268,14.0415,40.4037,54.2036,0.184034,2.22045e-16,0.0471839,0.158165,0.964739,0.222303,0.669345,0.105727,0.168509,0.154919
116,702.45,1,9.68655,14.3482,40.4545,54.9876,0.261995,2.22045e-16,0.0423796,0.154411,0.966885,0.222324,0.666766,0.103049,0.164243,0.155388
117,704.432,1,9.6717,14.0054,39.9775,52.2119,0.1803,2.22045e-16,0.0473523,0.151555,0.973695,0.220961,0.679733,0.100525,0.171065,0.165569
118,711.478,1,9.69721,14.5593,39.7971,52.5276,0.190405,2.22045e-16,0.0470886,0.155554,0.977102,0.223828,0.698786,0.10548,0.166733,0.161377
119,716.755,1,9.74428,15.2386,39.7867,51.9942,0.054108,2.22045e-16,0.0611805,0.153291,0.978638,0.218161,0.705926,0.102809,0.162512,0.165023
120,718.127,1,9.70481,15.0471,39.4076,51.0635,0.194509,2.22045e-16,0.0513252,0.152742,0.975064,0.214509,0.711269,0.100206,0.169824,0.160844
121,716.879,1,9.69619,14.7404,39.3695,52.2392,0.207166,2.22045e-16,0.0482235,0.157935,0.972666,0.215671,0.712292,0.097669,0.165524,0.170031
122,706.558,1,9.71655,14.5112,40.4478,53.9857,0.212713,2.22045e-16,0.0492721,0.152092,0.972947,0.222902,0.694256,0.095196,0.161332,0.165726
123,704.344,1,9.68347,14.2948,40.147,54.2025,0.177071,2.22045e-16,0.0497466,0.156414,0.973039,0.218061,0.703354,0.0927855,0.157247,0.16153
124,707.446,1,9.65378,14.2108,40.0612,54.1679,0.140318,2.22045e-16,0.0534986,0.154953,0.960267,0.218343,0.687203,0.0904362,0.153266,0.166515
125,700.327,1,9.71213,13.9536,39.6607,54.048,0.133303,2.22045e-16,0.0508237,0.157595,0.974019,0.219887,0.711467,0.0881463,0.176552,0.162299
126,699.286,1,9.67364,14.4688,39.8454,54.4293,0.172942,2.22045e-16,0.0485165,0.153851,0.965812,0.218967,0.696003,0.0859144,0.172082,0.16404
127,704.205,1,9.71672,14.1909,40.6603,55.3171,0.184801,2.22045e-16,0.0515395,0.14898,0.985205,0.224072,0.729573,0.083739,0.167724,0.159886
128,704.042,1,9.74037,13.9936,40.9449,56.8644,0.111683,2.22045e-16,0.0558178,0.149082,0.983499,0.22472,0.734258,0.0816186,0.163478,0.163396
129,701.353,1,9.71895,13.931,41.0359,59.2448,0.154887,2.22045e-16,0.0532284,0.148187,0.973312,0.225589,0.715666,0.079552,0.167132,0.164619
130,714.5,1,9.64471,13.5,40.4874,57.7629,0.171442,2.22045e-16,0.0507286,0.161514,0.954925,0.222637,0.70652,0.0783039,0.163329,0.160451
131,719.645,1,9.65467,13.3331,40.7727,58.6685,0.191691,2.22045e-16,0.0496736,0.159951,0.968514,0.228893,0.723049,0.0799362,0.178919,0.159837
132,721.003,1,9.66853,13.7614,40.4158,59.2585,0.233659,2.22045e-16,0.0467755,0.158739,0.969651,0.229528,0.734638,0.0832525,0.180131,0.166602
133,714.687,1,9.67272,14.1123,40.8345,56.6923,0.240602,2.10942e-16,0.0499086,0.150802,0.967911,0.225252,0.724438,0.0844044,0.17557,0.162383
134,721.012,1,9.69597,14.1396,40.8762,56.5008,0.14416,2.22045e-16,0.0569313,0.154962,0.949591,0.219548,0.706095,0.0826204,0.173835,0.177836
135,719.121,1,9.66145,13.5056,41.1015,57.1343,0.120961,2.22045e-16,0.059969,0.150209,0.964616,0.21666,0.688216,0.0805284,0.179624,0.173333
136,721.605,1,9.64424,14.2317,41.0591,56.9222,0.135593,2.22045e-16,0.0575204,0.152963,0.961588,0.221027,0.67079,0.0875047,0.184028,0.168944
137,704.489,1,9.69345,13.3325,41.4278,55.731,0.0408728,2.22045e-16,0.0622219,0.149421,0.966565,0.219087,0.653805,0.085289,0.179368,0.164666
138,711.496,1,9.6926,13.7584,40.8866,53.558,0.150384,2.22045e-16,0.0547358,0.151982,0.975108,0.218963,0.665858,0.0831294,0.174827,0.160497
139,704.81,1,9.6899,14.0163,40.6471,54.7094,0.17045,2.22045e-16,0.0513902,0.150713,0.972234,0.221758,0.648999,0.0913861,0.1704,0.156433
140,703.418,1,9.66453,13.842,40.0255,54.2759,0.264649,2.22045e-16,0.0447302,0.152605,0.96834,0.22371,0.632566,0.0890722,0.166085,0.1586
141,704.837,1,9.69818,14.3021,40.7483,55.0962,0.210927,2.22045e-16,0.0487504,0.153399,0.968697,0.224921,0.669837,0.0868168,0.16188,0.155314
142,718.7,1,9.68755,14.4645,40.2058,54.967,0.232676,2.22045e-16,0.0476427,0.15684,0.966363,0.226586,0.678706,0.103399,0.157781,0.158822
143,715.656,1,9.68695,14.3801,40.3448,54.4336,0.113555,2.22045e-16,0.0545098,0.154879,0.977681,0.220849,0.673426,0.100781,0.171242,0.163328
144,716.509,1,9.72163,14.2056,39.9272,54.0982,0.159616,2.22045e-16,0.05142,0.159178,0.969745,0.222943,0.656387,0.0983962,0.166906,0.159192
145,715.593,1,9.69368,14.0506,40.0682,51.8571,0.195518,0.0171136,0.0487821,0.157647,0.967678,0.217298,0.639767,0.100615,0.173252,0.155161
146,707.514,1,9.71417,14.1711,40.1774,52.705,0.21879,0.0470388,0.0452351,0.156458,0.956102,0.218725,0.657455,0.0980673,0.178607,0.151232
147,694.984,1,9.70442,13.9069,40.2525,54.0974,0.203967,2.22045e-16,0.0434897,0.15639,0.980375,0.224997,0.692308,0.0955842,0.174084,0.155038
148,703.674,1,9.70264,14.1479,40.5802,54.3378,0.264022,2.22045e-16,0.0403397,0.155389,0.976142,0.226921,0.707982,0.0957518,0.169872,0.16348
149,700.463,1,9.69334,14.2715,40.4344,54.1938,0.251583,0.0195495,0.0407141,0.154289,0.979433,0.22354,0.690056,0.0933273,0.184771,0.159341
150,705.391,1,9.67629,13.3994,40.9555,54.9617,0.235151,2.22045e-16,0.0446925,0.15355,0.972541,0.225081,0.682867,0.0909642,0.181098,0.158814
151,714.623,1,9.66915,13.5503,40.5769,55.3601,0.29424,0.00789342,0.0443474,0.152758,0.985083,0.227167,0.698256,0.088661,0.176513,0.154793
152,708.651,1,9.68362,14.121,40.3805,53.4832,0.28955,0.00869434,0.0428449,0.152374,0.975091,0.229107,0.680576,0.086416,0.178668,0.150873
153,702.769,1,9.66537,13.729,40.1331,54.5628,0.319271,2.22045e-16,0.0383941,0.155794,0.960456,0.228244,0.689669,0.0905073,0.174144,0.154662
154,721.259,1,9.6573,14.3178,39.8234,53.5191,0.244979,2.22045e-16,0.0458456,0.155525,0.969976,0.222867,0.720252,0.09456,0.192286,0.162284
155,707.014,1,9.74244,14.4283,39.8184,53.0381,0.277119,2.22045e-16,0.0427658,0.156566,0.972359,0.223068,0.723569,0.0921657,0.187417,0.158175
156,711.366,1,9.67059,14.7389,39.3849,53.2811,0.205905,0.00628911,0.0447852,0.163443,0.964371,0.223165,0.710221,0.0950654,0.182672,0.15417
157,719.623,1,9.66787,14.2905,39.6739,53.9322,0.260669,2.22045e-16,0.0425412,0.16351,0.973365,0.223582,0.700523,0.0926583,0.178047,0.164032
158,714.054,1,9.69716,14.7631,39.9864,55.7493,0.25654,2.22045e-16,0.0448726,0.155825,0.970863,0.219964,0.69192,0.0903121,0.186755,0.159879
159,715.199,1,9.70825,15.0738,39.6843,54.2777,0.269721,2.22045e-16,0.0436196,0.154006,0.966403,0.223444,0.739293,0.0929455,0.187422,0.164614
160,704.725,1,9.62053,14.3376,39.4703,53.4931,0.256235,2.22045e-16,0.0414386,0.162781,0.956727,0.224581,0.720573,0.090592,0.182676,0.160446
161,698.564,1,9.63862,14.2219,39.7579,53.718,0.229918,2.22045e-16,0.0407232,0.162095,0.965597,0.220881,0.702328,0.0920988,0.178051,0.161651
162,700.025,1,9.70767,14.3288,39.8115,54.761,0.211401,2.22045e-16,0.0410098,0.158426,0.970628,0.222481,0.717815,0.0982259,0.188789,0.161688
163,697.73,1,9.73662,14.6348,39.8323,53.8394,0.214999,2.22045e-16,0.0404011,0.160813,0.976351,0.224548,0.751336,0.0957388,0.184009,0.157594
164,695.936,1,9.71657,14.4375,39.6259,54.7685,0.148891,0.0136503,0.0432514,0.162607,0.976623,0.219959,0.742005,0.0933146,0.187474,0.153604
165,692.135,1,9.6642,14.4088,39.3483,55.7828,0.248493,2.22045e-16,0.0366376,0.158537,0.980453,0.223832,0.772161,0.0987362,0.182727,0.156722
166,712.39,1,9.66134,14.4453,38.5135,55.8814,0.24098,2.22045e-16,0.0387453,0.165919,0.980669,0.223809,0.809751,0.0962362,0.197437,0.156025
167,702.601,1,9.72419,14.4857,39.2505,54.3986,0.148745,2.22045e-16,0.0450013,0.165343,0.985504,0.221354,0.810809,0.0937994,0.192438,0.155766
168,709.407,1,9.7002,14.5919,39.0057,54.8561,0.203386,2.22045e-16,0.0432429,0.164795,0.980204,0.226219,0.828317,0.0914244,0.187566,0.151822
169,707.697,1,9.7363,15.2082,38.8441,55.999,0.151454,2.22045e-16,0.0475053,0.160959,0.989719,0.221418,0.821001,0.0891094,0.182816,0.153396
170,721.807,1,9.68769,14.3547,39.2468,54.5243,0.187259,2.22045e-16,0.0475876,0.161808,0.976664,0.218245,0.800213,0.0868531,0.200005,0.173032
