iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1293.4,1,4.68446,25.5535,5.77196,80.2336,0.513342,0.513342,0.753214,0.864217,0.513342,0.513342
28,1280.42,1,4.8413,26.2181,5.05833,64.9952,0.500344,0.500344,0.734142,0.992884,0.500344,0.500344
29,1272.14,1,4.75961,25.3546,5.18099,59.0674,0.487675,0.487675,0.715553,1.00796,0.487675,0.487675
30,1256.39,1,5.06735,26.0567,5.22096,51.918,0.475327,0.475327,0.697435,0.982436,0.475327,0.475327
31,1250.98,1,5.08221,25.1231,4.65483,42.5859,0.463291,0.463291,0.75165,0.95756,0.463291,0.463291
32,1238.08,1,5.08868,26.1153,4.7235,34.4112,0.45156,0.45156,0.732618,0.966715,0.45156,0.45156
33,1226.8,1,5.1303,24.221,4.4261,36.7433,0.440127,0.440127,0.714067,0.97299,0.440127,0.440127
34,1221.66,1,5.18096,25.4884,4.60277,30.982,0.428982,0.428982,0.731149,1.00342,0.428982,0.428982
35,1206.41,1,5.06212,22.9091,4.60248,34.0919,0.41812,0.41812,0.712636,1.09391,0.41812,0.41812
36,1200.27,1,4.9473,22.9514,5.47343,38.4829,0.407533,0.407533,0.694592,1.06621,0.407533,0.407533
37,1203.98,1,4.83528,22.0631,5.46531,38.0379,0.397214,0.397214,0.775904,1.10599,0.397214,0.397214
38,1183.23,1,4.92426,23.7156,5.60043,36.3512,0.387157,0.387157,0.756258,1.22746,0.387157,0.387157
39,1182.58,1,4.91472,23.5992,5.17621,44.3277,0.377354,0.377354,0.78609,1.19638,0.377354,0.377354
40,1166.36,1,4.95882,24.2144,5.4958,41.5472,0.367799,0.367799,0.766186,1.16608,0.367799,0.367799
41,1162.59,1,5.02699,23.1808,5.91837,36.433,0.358486,0.358486,0.832334,1.13656,0.358486,0.358486
42,1143.26,1,5.0077,23.0759,5.75686,36.4303,0.349409,0.349409,0.811259,1.10778,0.349409,0.349409
43,1136.4,1,5.1427,22.1616,6.25008,32.5682,0.340562,0.340562,0.800822,1.07973,0.340562,0.340562
44,1122.05,1,5.13638,22.2978,6.38679,29.722,0.331938,0.331938,0.780545,1.05239,0.331938,0.331938
45,1126.13,1,5.13315,22.2389,6.11392,33.2744,0.323534,0.323534,0.857309,1.02574,0.323534,0.323534
46,1118.56,1,5.1107,22.1423,5.08949,27.5641,0.315341,0.318884,0.961202,0.999772,0.315341,0.315341
47,1109.46,1,5.02032,21.2274,5.42777,31.2214,0.307357,0.323716,0.936864,0.974457,0.307357,0.307357
48,1096.09,1,5.12167,21.5048,6.18838,28.0525,0.299574,0.315519,0.913142,0.96829,0.299574,0.299574
49,1079.43,1,5.11977,21.9269,5.69728,28.3139,0.291989,0.30753,0.890021,0.943772,0.291989,0.291989
50,1070.65,1,5.19077,21.3894,5.65762,23.8208,0.284596,0.299743,0.867485,0.919876,0.284596,0.284596
51,1061.77,1,5.09839,22.2158,4.8184,25.6566,0.27739,0.292154,0.84552,0.896584,0.27739,0.27739
52,1052.58,1,5.04829,22.0543,4.9994,26.1985,0.270366,0.287815,0.824111,0.909715,0.270366,0.270366
53,1044.36,1,4.9909,22.3113,5.17672,25.4917,0.26352,0.280528,0.803244,0.984091,0.26352,0.26352
54,1052.53,1,5.00923,21.9825,4.68127,26.9265,0.256848,0.281827,0.782905,0.959174,0.256848,0.256848
55,1034.67,1,5.05356,22.5906,5.14926,28.8582,0.250344,0.278895,0.763081,0.934887,0.250344,0.250344
56,1029.27,1,4.99778,22.1214,4.70114,30.5905,0.244005,0.271834,0.74376,0.911215,0.244005,0.244005
57,1020.25,1,4.99068,22.0884,5.05418,35.4503,0.237827,0.281138,0.724927,0.888143,0.237827,0.237827
58,1011.47,1,4.89339,22.2072,4.21884,40.1692,0.231805,0.27402,0.706572,0.927812,0.231805,0.231805
59,1005.21,1,4.9597,23.1743,4.08281,38.692,0.225936,0.267081,0.711479,0.90432,0.225936,0.225936
60,1002.47,1,5.01895,22.7975,4.3974,32.2621,0.220215,0.260319,0.693464,0.881422,0.220215,0.220215
61,994.348,1,5.10712,23.0132,4.36921,30.6237,0.214639,0.25552,0.675905,0.859104,0.214639,0.214639
62,984.912,1,5.11742,22.7996,4.29034,29.1512,0.209204,0.271824,0.658791,0.837351,0.209204,0.209204
63,991.013,1,5.11271,23.2812,4.09913,28.1752,0.203907,0.264941,0.694458,0.816149,0.203907,0.203907
64,977.896,1,5.17958,23.857,4.32174,28.6732,0.198744,0.271391,0.676874,0.795483,0.198744,0.198744
65,976.378,1,5.15181,23.2821,4.9084,31.2021,0.198672,0.277014,0.659735,0.775341,0.193711,0.193711
66,974.749,1,5.14514,22.7297,5.2594,31.6404,0.193641,0.27,0.711088,0.781296,0.188807,0.188807
67,969.328,1,5.1567,22.4412,4.97202,30.6883,0.188738,0.273034,0.693082,0.761513,0.185972,0.184026
68,961.904,1,5.17725,22.6016,4.9556,28.088,0.187144,0.266121,0.691491,0.742231,0.181263,0.179366
69,970.61,1,5.1919,22.5438,5.3783,29.4669,0.182405,0.275589,0.764192,0.799793,0.179104,0.174825
70,966.695,1,5.18152,23.1136,5.2528,30.2671,0.180062,0.286757,0.744842,0.779542,0.174569,0.172887
71,964.563,1,5.23593,23.4559,5.53077,31.3874,0.176325,0.287757,0.73049,0.759803,0.18049,0.168509
72,958.023,1,5.22373,23.1186,4.96503,28.6037,0.17186,0.292187,0.711994,0.806566,0.177783,0.164242
73,960.366,1,5.09492,23.3421,4.81024,29.4774,0.171737,0.334735,0.693966,0.868151,0.185914,0.160083
74,958.63,1,5.14286,22.349,5.29117,31.3956,0.172039,0.326259,0.676394,0.846169,0.19123,0.15603
75,949.075,1,5.17303,22.1212,5.50918,31.7582,0.167683,0.317998,0.659267,0.841439,0.197405,0.152079
76,950.974,1,5.10534,21.7475,5.33051,29.0222,0.168812,0.309946,0.656741,0.820133,0.203507,0.148229
77,951.026,1,5.06384,22.2314,4.99013,29.4018,0.164537,0.302098,0.662557,0.880539,0.204982,0.144475
78,948.569,1,5.10004,22.3034,5.1667,30.9602,0.160371,0.318322,0.645781,0.858244,0.20515,0.140817
79,945.36,1,5.04516,20.6168,5.58963,34.7718,0.166428,0.310262,0.629429,0.855436,0.212041,0.137252
80,944.244,1,5.05979,21.0186,5.73478,32.755,0.162214,0.302406,0.623497,0.865168,0.213519,0.133776
81,936.582,1,5.08729,20.0877,5.60312,31.0493,0.163993,0.297734,0.628704,0.843261,0.22629,0.130389
82,937.403,1,5.0842,20.4434,5.49369,29.1991,0.166329,0.31694,0.612785,0.823098,0.22056,0.127087
83,930.806,1,5.06795,20.4091,6.04733,28.6486,0.167523,0.308915,0.597269,0.802257,0.219392,0.12387
84,919.556,1,5.1474,20.7348,6.13514,25.5932,0.16526,0.302099,0.582145,0.825259,0.222799,0.120733
85,924.971,1,5.18653,21.4202,6.36829,27.7517,0.161076,0.327803,0.567405,0.806398,0.223416,0.117676
86,918.269,1,5.15722,20.8665,6.08865,27.4163,0.164716,0.326908,0.553038,0.831914,0.224539,0.114696
87,922.572,1,5.15274,20.4495,6.10355,27.8231,0.160546,0.340214,0.55995,0.810849,0.234601,0.111792
88,915.322,1,5.17487,21.0165,5.60305,29.5931,0.157351,0.358901,0.554504,0.835664,0.229412,0.108962
89,921.149,1,5.16574,21.045,5.89852,27.7373,0.158303,0.349813,0.641932,0.814505,0.236069,0.106203
90,898.885,1,5.15371,20.4241,5.62544,28.6236,0.160699,0.340956,0.625678,0.793881,0.239457,0.103514
91,903.441,1,5.15818,20.528,5.46958,27.5926,0.158347,0.332322,0.609835,0.794498,0.240009,0.100893
92,900.45,1,5.14889,19.9489,5.95112,26.9511,0.162415,0.327968,0.594394,0.774381,0.239771,0.0983379
93,911.691,1,5.1585,20.3146,5.67551,26.1298,0.158302,0.355191,0.588486,0.754773,0.246317,0.0958479
94,902.074,1,5.17766,19.8789,5.78214,23.863,0.163481,0.351805,0.573586,0.735662,0.248883,0.093421
95,894.372,1,5.18763,20.0675,5.72855,26.3912,0.159341,0.346692,0.559062,0.717035,0.251171,0.0910555
96,890.009,1,5.21351,20.4984,6.10423,23.0188,0.155307,0.337914,0.606875,0.698879,0.244811,0.0887499
97,888.159,1,5.21046,20.1691,5.97168,24.5259,0.152056,0.341708,0.591509,0.681183,0.239133,0.0865027
98,882.414,1,5.22486,20.2292,5.95394,24.8787,0.153385,0.375235,0.576531,0.663935,0.244948,0.0843124
99,883.264,1,5.22052,20.5066,6.03837,24.1529,0.150203,0.365734,0.627866,0.692124,0.251482,0.0821776
100,875.525,1,5.18945,20.3273,5.53314,25.3058,0.152577,0.356473,0.626978,0.674599,0.250856,0.0800968
101,878.306,1,5.18702,20.2533,5.57269,25.9127,0.152455,0.347447,0.655808,0.657518,0.252481,0.0780687
102,882.337,1,5.19535,20.4591,5.30813,25.3513,0.149097,0.33865,0.671288,0.660596,0.25111,0.0771945
103,876.651,1,5.17636,20.2786,5.31335,27.5989,0.150315,0.330075,0.654291,0.643869,0.256503,0.0752399
104,878.486,1,5.17844,20.4517,5.13117,27.6944,0.148883,0.321717,0.637724,0.674693,0.25802,0.0750927
105,860.48,1,5.15358,20.4766,5.29775,26.1457,0.147172,0.313571,0.621576,0.65761,0.257063,0.0731913
106,864.165,1,5.16329,20.1756,5.24901,28.5664,0.144794,0.314751,0.653308,0.646611,0.260182,0.0713381
107,865.637,1,5.17282,20.1444,5.24582,28.2628,0.149346,0.308968,0.672609,0.630238,0.263563,0.0695318
108,858.267,1,5.13448,20.2114,5.3929,29.8358,0.147819,0.301145,0.655578,0.703665,0.25873,0.0677712
109,857.971,1,5.11351,19.8656,5.64757,28.6705,0.146031,0.29352,0.638978,0.752677,0.265886,0.0660552
110,852.085,1,5.10497,19.9681,5.73507,30.0097,0.145821,0.286088,0.641449,0.742497,0.261063,0.0644995
111,860.452,1,5.13021,20.0132,5.71189,29.1997,0.15152,0.278844,0.655801,0.729514,0.25958,0.0671007
112,861.968,1,5.11418,20.3927,5.3461,30.4448,0.154143,0.310749,0.639196,0.760594,0.259426,0.0666112
113,855.975,1,5.12111,20.2199,5.53458,30.5504,0.156238,0.306239,0.623011,0.741335,0.261543,0.0649246
114,848.777,1,5.13267,19.99,5.76063,29.8596,0.152282,0.3049,0.646464,0.722564,0.260524,0.0632807
115,850.514,1,5.14902,19.9957,5.95909,29.6697,0.148426,0.29718,0.755305,0.718341,0.257488,0.0630209
116,853.103,1,5.19344,20.1474,5.5238,26.8491,0.148882,0.289655,0.73618,0.700152,0.265432,0.0631059
117,857.257,1,5.18224,20.0579,6.02655,26.5342,0.155346,0.312314,0.73712,0.682424,0.261464,0.0637657
118,853.2,1,5.20081,20.1407,5.88771,26.2498,0.151412,0.304406,0.718456,0.665145,0.261891,0.0643158
119,858.048,1,5.2008,19.9388,5.79125,26.6565,0.149268,0.304374,0.708119,0.648303,0.260594,0.0662586
120,848.173,1,5.21779,19.3704,6.28903,23.7675,0.152279,0.3132,0.764534,0.631887,0.259581,0.0645809
121,853.6,1,5.24141,18.9247,6.37319,25.1621,0.156673,0.312399,0.781578,0.615888,0.260704,0.0639238
122,856.944,1,5.23666,19.0866,6.5031,24.7663,0.155673,0.317915,0.799219,0.612802,0.262375,0.0634995
123,859.731,1,5.2299,19.438,6.53416,24.5921,0.159306,0.309865,0.778982,0.640715,0.265184,0.0639093
124,854.199,1,5.22936,19.4855,6.36258,23.389,0.155273,0.306914,0.759258,0.628235,0.269947,0.0622911
125,850.657,1,5.24394,19.0721,6.4824,24.1377,0.155396,0.299143,0.740033,0.612328,0.267736,0.0618408
126,840.107,1,5.23938,19.0667,6.6424,23.6002,0.151461,0.294118,0.721295,0.608841,0.266817,0.0602749
127,837.143,1,5.24638,19.3876,6.54932,21.892,0.149441,0.297442,0.711752,0.593425,0.266926,0.0590587
128,840.537,1,5.23362,19.5841,6.4523,23.9542,0.148395,0.294505,0.705042,0.59931,0.26676,0.059716
129,840.911,1,5.24531,20.0749,6.31551,23.7516,0.149296,0.302496,0.697539,0.584135,0.260555,0.0613627
130,844.369,1,5.22483,19.5755,6.24268,24.0857,0.147053,0.300506,0.755337,0.580091,0.265332,0.0608097
131,835.197,1,5.22453,19.4973,6.22971,24.1988,0.145952,0.302095,0.779629,0.594291,0.260661,0.05927
132,836.079,1,5.25419,19.6393,6.06081,23.4641,0.148278,0.302998,0.759888,0.579243,0.261392,0.0595149
133,832.722,1,5.26146,19.7156,5.89956,21.9783,0.14813,0.30327,0.771158,0.564576,0.26402,0.0581019
134,836.276,1,5.28898,19.6408,6.00932,21.7462,0.148491,0.309837,0.768849,0.550281,0.262078,0.0600057
135,828.219,1,5.27964,19.6742,5.89016,23.1656,0.152105,0.306636,0.765633,0.536348,0.25929,0.0586253
136,833.339,1,5.22199,19.3595,6.18358,22.1428,0.154006,0.300035,0.761917,0.522767,0.263241,0.0584754
137,838.811,1,5.2351,19.2517,6.07654,21.0365,0.155461,0.300441,0.742624,0.525509,0.266644,0.0594732
138,832.449,1,5.2492,19.1564,6.11726,20.5305,0.157827,0.310384,0.723821,0.512203,0.260813,0.0599672
139,833.025,1,5.26661,19.4673,6.17856,20.9877,0.155403,0.322321,0.711673,0.499234,0.260495,0.0599979
140,832.736,1,5.26746,19.1328,6.20594,21.1245,0.160021,0.314159,0.693653,0.486593,0.259129,0.060455
141,838.251,1,5.27261,19.2937,6.11084,20.484,0.15597,0.321067,0.78339,0.506444,0.264044,0.0590567
142,841.019,1,5.24213,19.1595,5.87218,21.264,0.161309,0.312938,0.784661,0.508216,0.262694,0.0600724
143,841.848,1,5.25901,19.774,5.90744,23.1168,0.160062,0.319625,0.79388,0.495348,0.266206,0.059941
144,826.641,1,5.25808,19.4974,6.04019,22.0474,0.157719,0.320617,0.773779,0.482805,0.265454,0.0584232
145,826.955,1,5.2693,19.1849,6.02202,21.8444,0.158443,0.315867,0.755628,0.47058,0.26522,0.0573311
146,823.333,1,5.24708,19.2256,6.12866,21.4255,0.163874,0.323826,0.76934,0.458665,0.258504,0.0573538
147,829.372,1,5.26146,19.3636,6.12167,21.8461,0.165593,0.32877,0.780099,0.447051,0.258788,0.0580569
148,828.679,1,5.27507,19.179,6.18726,21.6961,0.1614,0.322447,0.768378,0.435732,0.266193,0.0575771
149,828.735,1,5.26157,19.1895,6.17523,21.5689,0.162123,0.318094,0.748922,0.424699,0.264452,0.0591792
150,824.119,1,5.26542,18.8565,6.41647,22.3206,0.159396,0.31004,0.794111,0.413945,0.260573,0.057759
151,824.973,1,5.28655,18.7789,6.4386,23.2119,0.159524,0.336427,0.828969,0.403464,0.264047,0.0569117
152,827.867,1,5.25066,18.7729,6.42372,24.3557,0.155485,0.352372,0.83838,0.393248,0.264838,0.0568983
153,828.867,1,5.27161,18.9091,6.62116,23.2586,0.160541,0.34345,0.817151,0.383291,0.260421,0.0591134
154,834.799,1,5.27829,18.7474,6.31287,23.4357,0.160738,0.337076,0.796461,0.400248,0.264862,0.0593032
155,832.046,1,5.25643,18.9989,6.38748,23.3774,0.158117,0.355213,0.776294,0.420169,0.261051,0.0585622
156,828.042,1,5.28845,18.5755,6.76066,22.2436,0.159381,0.370481,0.762309,0.423083,0.263635,0.0570794
157,835.581,1,5.27007,18.5215,6.36714,23.0427,0.155345,0.376502,0.786158,0.45042,0.260336,0.0587091
158,837.483,1,5.28636,18.9466,6.3609,23.4927,0.155224,0.366969,0.805235,0.439015,0.264595,0.0591113
159,830.136,1,5.25816,18.5142,6.88637,23.9272,0.153451,0.357677,0.787019,0.427899,0.262646,0.0581062
160,831.748,1,5.26742,18.5486,6.86227,23.7196,0.153231,0.348621,0.767091,0.425503,0.262118,0.0588873
161,832.703,1,5.25549,18.6771,6.70872,23.4305,0.153959,0.345975,0.758525,0.414729,0.267507,0.0582131
162,838.053,1,5.25921,18.5107,6.67777,23.4678,0.153518,0.340119,0.822228,0.404228,0.262614,0.0605727
163,838.521,1,5.26091,18.4388,6.95679,23.0565,0.156066,0.354519,0.831523,0.397706,0.263912,0.0598215
164,841.283,1,5.26937,18.515,6.78626,23.6487,0.152114,0.354818,0.841855,0.394889,0.268865,0.0597595
165,836.236,1,5.25573,18.6417,6.35777,23.4275,0.151138,0.345834,0.893833,0.38489,0.26495,0.0602395
166,839.271,1,5.27369,18.6556,6.391,23.4982,0.153312,0.352759,0.885383,0.375144,0.268533,0.0600431
167,836.164,1,5.2597,18.4977,6.70417,22.9449,0.156264,0.349431,0.862964,0.365645,0.264316,0.0597906
168,823.84,1,5.28587,18.5588,6.78996,21.9725,0.159424,0.342489,0.841114,0.356387,0.260844,0.0582767
169,822.07,1,5.27082,18.5416,6.77676,22.4032,0.155388,0.333817,0.830757,0.347363,0.265365,0.0570419
170,824.985,1,5.29634,18.3757,7.14552,23.0447,0.156841,0.325365,0.809722,0.364582,0.262985,0.0578298
171,823.858,1,5.28582,18.0706,6.91619,23.3064,0.156367,0.317126,0.789828,0.356608,0.265432,0.0577071
172,820.506,1,5.27342,18.3617,7.36447,23.7112,0.155917,0.309097,0.830503,0.34761,0.266526,0.0562459
173,821.363,1,5.25577,18.2572,7.32581,24.0377,0.15589,0.30127,0.837443,0.366656,0.26566,0.0565133
174,818.641,1,5.29655,18.5705,7.11114,23.2929,0.154178,0.312622,0.824637,0.380421,0.262681,0.0558044
175,823.768,1,5.32394,18.5759,7.27405,22.3372,0.150274,0.304906,0.848037,0.374563,0.26594,0.0569097
176,823.794,1,5.30878,18.9164,7.12655,22.234,0.150667,0.316441,0.826564,0.407725,0.265448,0.056375
177,824.278,1,5.29023,18.5981,7.15724,22.44,0.147792,0.308429,0.805635,0.437251,0.265071,0.0567294
178,821.038,1,5.2874,18.7515,6.86351,22.7659,0.149531,0.324259,0.837571,0.426179,0.263563,0.0562507
179,820.21,1,5.25654,18.8031,6.73915,22.8118,0.150293,0.316049,0.816363,0.415388,0.259491,0.0572567
180,831.552,1,5.27768,18.5758,6.63152,22.6141,0.150512,0.321761,0.836628,0.40487,0.263342,0.0595799
181,834.843,1,5.25749,18.8287,6.62087,21.9541,0.1509,0.321944,0.835999,0.397509,0.26197,0.0602119
182,832.043,1,5.26357,18.4884,6.76993,22.7526,0.155992,0.313793,0.848609,0.387443,0.263697,0.0594328
183,829.664,1,5.26141,18.4575,7.07521,22.7072,0.153504,0.314505,0.827122,0.377633,0.263751,0.0596108
184,829.93,1,5.28665,18.0773,7.51895,21.1562,0.154333,0.306542,0.820796,0.368071,0.262406,0.0604745
185,831.514,1,5.28153,18.2024,7.61317,20.393,0.153829,0.29878,0.800013,0.40315,0.261995,0.060686
186,831.439,1,5.32222,18.2153,7.90682,21.0587,0.156982,0.291215,0.779756,0.392942,0.264234,0.0607674
187,830.97,1,5.30719,18.0747,7.68393,20.8627,0.159928,0.306411,0.768995,0.387653,0.261711,0.0599424
188,829.588,1,5.30591,18.2707,7.70311,20.9927,0.159722,0.298652,0.756382,0.382735,0.258088,0.0609611
189,827.695,1,5.31219,18.0817,7.68747,21.0913,0.158445,0.326747,0.73723,0.373043,0.25953,0.0599658
190,825.904,1,5.29869,18.4406,7.63773,20.0493,0.156945,0.334739,0.718563,0.378926,0.264764,0.0584475
191,822.028,1,5.29736,18.3863,7.60518,19.2078,0.157206,0.328093,0.700369,0.396268,0.261947,0.0576375
192,826.87,1,5.27479,18.301,7.14809,20.0976,0.153226,0.342059,0.69632,0.386235,0.259775,0.0601954
193,837.202,1,5.29357,19.0491,6.57703,20.9747,0.160087,0.346844,0.688085,0.431778,0.25895,0.0614619
194,835.459,1,5.2665,18.9701,6.36685,20.9784,0.16164,0.338062,0.72162,0.431277,0.255559,0.0614965
195,840.643,1,5.25041,19.1706,6.59219,21.9315,0.157547,0.329502,0.743468,0.429318,0.256325,0.0634842
196,841.233,1,5.29856,18.9942,6.6472,22.4453,0.154995,0.321159,0.773385,0.418447,0.257491,0.0638099
197,837.479,1,5.28906,19.1065,6.51659,21.9488,0.155003,0.313027,0.753802,0.439312,0.259544,0.0621942
198,829.852,1,5.25667,19.1473,6.41309,21.9146,0.152078,0.30932,0.740676,0.428189,0.258195,0.0606209
199,837.547,1,5.26559,19.3166,6.47777,21.4279,0.154908,0.310152,0.733802,0.417347,0.262506,0.062061
200,838.224,1,5.27828,19.0954,6.4383,21.164,0.157462,0.311568,0.722464,0.419454,0.262668,0.0618202
201,832.465,1,5.30511,18.9255,7.09232,21.8242,0.155191,0.306898,0.771974,0.408833,0.261096,0.0607489
202,838.202,1,5.27159,19.025,6.88408,20.9324,0.15222,0.299127,0.791871,0.41116,0.259324,0.0629078
203,832.489,1,5.28626,19.1877,6.58708,21.7556,0.152776,0.291882,0.77182,0.400749,0.261343,0.0617035
204,827.947,1,5.26645,19.1215,6.42402,20.925,0.15512,0.302338,0.790995,0.390602,0.257481,0.0601411
205,827.614,1,5.255,19.1839,6.19364,21.9162,0.153488,0.303941,0.791228,0.428976,0.259283,0.0587956
206,839.802,1,5.23777,19.0858,6.27637,23.4012,0.158155,0.296245,0.791556,0.4706,0.259222,0.0618973
207,838.094,1,5.2625,19.1823,6.34827,23.3074,0.154151,0.291891,0.775324,0.460579,0.258715,0.0621031
208,830.26,1,5.27884,18.8187,6.6392,23.2218,0.154207,0.2845,0.78368,0.448917,0.26264,0.0605306
209,832.465,1,5.28259,19.0496,6.62092,23.301,0.152748,0.288966,0.763837,0.43755,0.261505,0.0606406
210,837.841,1,5.27901,19.0095,6.91098,23.3069,0.154541,0.28165,0.778674,0.434306,0.264739,0.0613223
211,843.558,1,5.2901,18.8058,6.87022,22.7272,0.15507,0.303989,0.771634,0.42331,0.266868,0.0625475
212,834.783,1,5.26726,18.8556,6.63223,22.3044,0.151143,0.311154,0.752095,0.417516,0.266033,0.0609637
213,840.524,1,5.26798,19.2962,6.20276,24.0866,0.149584,0.303276,0.740363,0.448182,0.263686,0.0625293
214,837.543,1,5.23683,19.126,6.08214,23.5216,0.151678,0.31059,0.765216,0.436834,0.262303,0.0615663
215,830.611,1,5.23334,19.0047,6.13594,22.9852,0.154315,0.305258,0.765766,0.425773,0.262156,0.0600074
216,836.16,1,5.23294,18.7711,6.64856,22.5973,0.15565,0.314595,0.783835,0.414992,0.264347,0.0606943
217,833.414,1,5.25916,19.0626,6.43339,22.9233,0.157289,0.315054,0.800037,0.404485,0.261948,0.0600319
218,838.688,1,5.25471,18.508,6.39339,22.7269,0.154499,0.307077,0.845364,0.448221,0.26396,0.0600762
219,825.29,1,5.27783,18.867,6.47145,23.0116,0.161082,0.306973,0.823959,0.45531,0.264753,0.058555
220,826.594,1,5.30115,19.3306,6.70215,22.1489,0.157003,0.2992,0.803096,0.457442,0.263407,0.0573165
221,831.437,1,5.28377,19.0679,6.61305,21.8321,0.153028,0.309387,0.799977,0.44586,0.260686,0.0595328
222,827.069,1,5.30698,19.0087,7.06992,21.4142,0.149898,0.305804,0.811624,0.43457,0.259824,0.0587044
223,836.633,1,5.28447,18.7918,7.09028,21.4943,0.156387,0.332242,0.79892,0.423567,0.261374,0.0610294
224,844.433,1,5.28019,18.4331,7.02549,22.9501,0.156807,0.325283,0.826158,0.412842,0.262368,0.063412
225,838.45,1,5.29341,19.1061,6.93785,21.6555,0.16031,0.317047,0.829436,0.402388,0.258005,0.0621499
226,841.414,1,5.31009,19.0065,6.73782,22.892,0.156251,0.328915,0.808434,0.418629,0.263822,0.0614462
227,839.209,1,5.26498,18.5777,6.78508,22.2567,0.157713,0.341644,0.811273,0.408029,0.260842,0.0614706
228,833.01,1,5.27894,18.7477,6.79026,21.7406,0.156391,0.332993,0.793381,0.401449,0.26324,0.0599141
229,836.196,1,5.27712,18.8076,6.66485,20.621,0.152431,0.328506,0.77962,0.391284,0.262157,0.0612386
230,837.055,1,5.30459,19.1422,6.56038,21.8877,0.152553,0.331857,0.788053,0.422797,0.262346,0.0604281
231,831.944,1,5.27833,18.8652,6.68481,21.2811,0.153982,0.323454,0.82848,0.432528,0.259563,0.05906
232,834.03,1,5.2527,18.7783,6.67742,20.7383,0.156181,0.329642,0.807503,0.421576,0.265715,0.0586938
233,833.097,1,5.25381,18.7513,6.69199,20.1273,0.152226,0.335092,0.810848,0.410901,0.263498,0.0592443
234,832.38,1,5.26614,18.4564,7.14612,21.5657,0.152337,0.326607,0.832656,0.405808,0.259967,0.0597296
235,835.149,1,5.27845,18.3457,6.89496,22.1685,0.149699,0.33359,0.811573,0.395533,0.256103,0.0619413
236,838.192,1,5.28008,18.3596,7.09303,22.65,0.153356,0.325143,0.824767,0.385517,0.258025,0.0627468
